"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",80,1,5169516,14995488,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.8995298507438,0.0250265074854958,0.643076956909567,1.16126293899694,0.890721237720619,0.0016028773748446,0.823374296901419,0.954922428539806,1.64439342078722,0.0199443138388254,1.41288155477641,1.87887074321702,1.6578214015305,0.0016342201424185,1.58991212202434,1.72335975689523,1.14223028059698,0.00864236897386501,0.99317175709493,1.30129818486306,1.13220746945928,0.00102271116337525,1.07753797122438,1.18512850121824,1.10520608720063,0.00141008568968812,1.04297286858199,1.1674856827694,1.08514177794049,0.0013103191103254,1.02505495827579,1.14485412757365
"high-large","invgamma",2,"continuous",80,2,5169516,11406656,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.858864457107818,0.0310378131854494,0.569752878602083,1.15283063625805,0.854470576868326,0.00157339240974698,0.787900225240757,0.919266842754004,1.58654133377094,0.0189908218476308,1.35904230145024,1.81292049913763,1.58174027188398,0.0016395001911054,1.51367480412957,1.64579124365371,1.08632299677619,0.00892894924580028,0.930714720376622,1.24355451438294,1.10369832136017,0.000975312227506519,1.05118648616949,1.15444603023426,0.971450592734123,0.00141433941840956,0.908784459230842,1.03358713716774,0.953721627062017,0.00132348697063822,0.892689473512237,1.01344454777696
"high-large","invgamma",2,"continuous",80,3,5169516,10016272,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.875794291158676,0.0277108167245449,0.602521386310969,1.15349504185333,0.866520235682485,0.00147097623520135,0.802252911873597,0.929305561535343,1.59025383278987,0.0212483713944868,1.3512713649163,1.83325035621577,1.60149083178138,0.00149683760430673,1.53768444889228,1.66368636030302,1.13827670602173,0.009081542271504,0.983390356071024,1.29721674766511,1.13130111608453,0.000943037943426023,1.07913782517481,1.18247348780356,1.04173765263664,0.00129875738538969,0.982049955100658,1.10153245957662,1.00911449096511,0.00120822074844651,0.950951968581215,1.06658162446358
"high-large","invgamma",2,"continuous",80,4,5169516,11211997,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.840158521293483,0.0304827521973846,0.554917326276974,1.13017266124971,0.835388457778578,0.00144612119185532,0.771063174284576,0.897282657034875,1.63105517387559,0.0199945195057676,1.39824899956466,1.8614272462136,1.62955499619143,0.00152499931771799,1.56520778304061,1.69159407647929,1.14552484428653,0.00841237485972736,0.99609658911097,1.30171793471442,1.15928254096893,0.000917570600425085,1.10881223741631,1.2085723788456,0.983509771292052,0.00130964469644463,0.923813379867753,1.04364973406953,0.981101384075513,0.00122201200427735,0.922994152620338,1.03823778228762
"high-large","invgamma",2,"continuous",80,5,5169516,5019275,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.830629639235334,0.0316496060343851,0.536349727025022,1.12471915956956,0.826699605630325,0.00151628336448373,0.760619646283056,0.889962953891443,1.65220378134168,0.0197134085633442,1.41929541065389,1.88208050022734,1.64834249221534,0.00161132066109169,1.58151801721344,1.71203150665495,1.16124251749013,0.00886291530559574,1.00620592810808,1.31853462876948,1.18211190215549,0.000964468538345877,1.13004020685603,1.23217206234016,1.00602850264348,0.00137540209695937,0.944497385319973,1.06752770449501,0.986483341098031,0.00129222487428045,0.9263280429264,1.04482097578834
"high-large","invgamma",2,"continuous",80,6,5169516,612523,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.897036530142735,0.0280759172952353,0.624630331646185,1.17462958519429,0.888925055961357,0.00148486919590938,0.82418667077898,0.9510787930952,1.62048922399639,0.0219090033323926,1.37930438707951,1.86855382374125,1.6278716673168,0.00153418312020673,1.56290016909907,1.69148548309563,1.1589977170526,0.00827259417594928,1.01047894205927,1.31291632993642,1.15773576315735,0.00095403174471714,1.10591942929289,1.20901253437896,1.0625264792714,0.00132825496748731,1.00222764713632,1.12329399491838,1.03357110029951,0.00123808209618721,0.974661805279199,1.09175641867578
"high-large","invgamma",2,"continuous",80,7,5169516,7299035,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.805241671232416,0.027402064119077,0.533336271995534,1.07996477184848,0.797742159384358,0.00152617717556223,0.73266316636923,0.860920879325925,1.54543715968251,0.0199834264831477,1.31438807205463,1.78146137134213,1.55312460643932,0.00155047818087601,1.48582758823706,1.61608377335542,1.09266651559851,0.00905688074628955,0.938609586982506,1.25255417339603,1.09012324729769,0.000974363145427435,1.03717262870797,1.14259568776145,1.02450118373049,0.00135195532256464,0.963380833635308,1.08530520069338,1.00727187953758,0.001247737053457,0.948880193653915,1.06588718761311
"high-large","invgamma",2,"continuous",80,8,5169516,10231607,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.888640023827481,0.0275697853025247,0.616293745668845,1.16187846235237,0.87970520606602,0.0016296561947606,0.812577504696775,0.946166524096608,1.6155499342572,0.0191988538434224,1.38729015764981,1.84291689346675,1.6213557964682,0.00162650053905059,1.55284682691612,1.68639829212822,1.17231508489638,0.00979331592162523,1.01219287263048,1.33727542276205,1.16462845276697,0.00105553300523964,1.11032132427985,1.21932080834866,0.974854335560753,0.00142692461207887,0.912377604617327,1.03755255928914,0.958111776325486,0.00132696824411191,0.897018585345585,1.01797223940689
"high-large","invgamma",2,"continuous",80,9,5169516,2589710,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.812043409433858,0.0271623517422933,0.541800453771841,1.08529022172289,0.804418560550005,0.00138676104903133,0.742487196170778,0.864416222757936,1.60183415649554,0.0194966226797046,1.37295992717016,1.83267676705529,1.60648491865535,0.00140287892370936,1.5442521553463,1.66644962132385,1.10611655277155,0.00914736834024465,0.951622552921109,1.26477844234511,1.10416047573387,0.000881471313657421,1.054674680037,1.15376082735807,0.986751941818206,0.00122625071706604,0.928662736656815,1.04471499977219,0.962119964587482,0.00113342788320465,0.906096663669413,1.0176477649409
"high-large","invgamma",2,"continuous",80,10,5169516,2374024,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.87564906406779,0.03112165741883,0.58812496520933,1.16626362058183,0.870602703604146,0.00166810636183266,0.802065655562443,0.935981743814533,1.62583687199078,0.0192973817187321,1.39841468003194,1.85359526606906,1.62637404233504,0.00174135713064067,1.5571525829886,1.6929384585726,1.10284425248998,0.00870187340315261,0.949210127838111,1.2602937789018,1.11884786778332,0.00105133789121706,1.06407007404654,1.17081672191947,1.04445549650539,0.00149566874127698,0.980349816696925,1.10917455351657,1.02968088462981,0.00139516293642669,0.967564751225732,1.09161475928692
