"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",95,1,12610508,14474132,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.10549037164855,0.0225553779052271,0.871898915760546,1.35618132314256,1.10727402376894,0.0107029939402307,0.944052454206946,1.28241750265968,1.04057229334336,0.0247751117132873,0.790937633049603,1.30431905524245,1.05467616201224,0.0119667603754275,0.878444399445076,1.23818374959777,1.37191453191828,0.0156764105994427,1.17076165604765,1.58409061808425,1.37186610276811,0.0156755647346259,1.170660941908,1.58402734271299,1.33975808705666,0.0151086944606269,1.13980381297757,1.54756081868784,1.31901434504952,0.0147006641754386,1.1200151515908,1.52062706928582
"ind-small","halfcauchy",1,"binary",95,2,12610508,11610290,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.16228804909823,0.0261570450975826,0.903588988464845,1.43204184831608,1.1637646505655,0.0109268248526222,0.99991812901669,1.34244617907565,1.16870352881718,0.0300679308113664,0.891595558191112,1.45800185661572,1.18803502980075,0.0139742590557993,0.999116304128592,1.38230117048199,1.27132669567521,0.01511501796226,1.07375286032711,1.47575404814708,1.27130178594536,0.0151146459291045,1.07373354288777,1.47570076064519,1.31046799045109,0.0141004820047745,1.11944511480653,1.50443439593935,1.29979836260111,0.0139884760023953,1.10790518546395,1.49565264973015
"ind-small","halfcauchy",1,"binary",95,3,12610508,9810501,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.05613655639521,0.0129152284895519,0.875496871174789,1.24679063994687,1.05537436867712,0.00790852048771989,0.910251739395864,1.20784467227289,1.02277783459679,0.0152539924416113,0.827337736487433,1.23273621059059,1.02705104695781,0.0102103779777385,0.864788275299319,1.20034726207253,1.07421241866781,0.0112267739174094,0.905247967972711,1.25025078390329,1.07421125862866,0.011226812898342,0.905264973103368,1.25022006751388,0.996403151549946,0.00903561567483525,0.843658386211624,1.15194629890301,0.995906269966718,0.00903742853274484,0.844796487276967,1.15411731437905
"ind-small","halfcauchy",1,"binary",95,4,12610508,5675945,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.01388150807926,0.0136335351284551,0.826699298716912,1.21007183742578,1.0140875677523,0.00755790412381108,0.873604283520555,1.15777917357947,1.02555627456519,0.0169046969428475,0.818091730032558,1.24589610319708,1.0309424393931,0.0101243508458786,0.8691882992792,1.19743185070008,1.06301342714248,0.0106596568024137,0.896954096481097,1.23576646188394,1.06300077616698,0.0106594777133105,0.89695349179865,1.23572034955219,0.951461871706902,0.00850217258689582,0.801231594513303,1.10838040397439,0.94604305739886,0.00843978222776723,0.795289942893667,1.10138644733441
"ind-small","halfcauchy",1,"binary",95,5,12610508,7616349,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.89266959907346,0.0111487693985786,0.726069850449389,1.06843052714995,0.893650431596692,0.00560108289207941,0.777076408783627,1.01892702072784,0.825108068376769,0.0131753690808224,0.641402943291306,1.0133739605924,0.829439742246156,0.00725861155805603,0.688021845269021,0.972673572238312,0.774397132797691,0.00801818827363392,0.632103038254938,0.928722749887958,0.774378594056187,0.00801806367852587,0.632107193962879,0.928701574526178,0.821708716039161,0.00654470914462782,0.690990039324725,0.960992308047154,0.813767984691772,0.00643295892644639,0.682995359154265,0.952543072701659
"ind-small","halfcauchy",1,"binary",95,6,12610508,11243527,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.13520396301407,0.0338111814349538,0.842268705365112,1.44081155021056,1.13874291302761,0.0104943618467367,0.974920951431036,1.30887899672101,1.16182609331469,0.0408495905569252,0.833281607908696,1.49984076653978,1.19427183318612,0.0150421989977772,0.993986223593266,1.39772911950033,1.1193752959932,0.0132610388959393,0.928092078878737,1.31246035104545,1.11929135382665,0.0132599595498029,0.928027766893596,1.31237218988622,1.17980967028327,0.0113718806285875,1.00937622430759,1.35617690506586,1.14385457629115,0.010897011556266,0.976201489504176,1.31789746802475
"ind-small","halfcauchy",1,"binary",95,7,12610508,4983072,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.04718213665679,0.0237318174541768,0.808275109770031,1.31287512907217,1.04993898788053,0.00848844480368361,0.902114806225534,1.21043318198695,0.935028091379637,0.0273527000614081,0.673000657893225,1.21848392242425,0.950145749722716,0.00956665079500923,0.79526346564852,1.11337187703142,1.14757715775531,0.0124002634064373,0.963980426681959,1.3281240258787,1.14755914077552,0.0124000178091427,0.963990987077012,1.32807774741458,1.07347897816376,0.00971261307212154,0.913030139579523,1.23861165488926,1.06576173391403,0.00960798998695185,0.906031043658276,1.23156836011464
"ind-small","halfcauchy",1,"binary",95,8,12610508,6093825,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.10972503555878,0.0186467878648975,0.892825827487892,1.3437468179129,1.11074689344283,0.00833219251760756,0.964127627446187,1.26307855157179,0.846690434202001,0.0198749760315717,0.622893006485138,1.08465905170772,0.854704256265616,0.00815248039881336,0.708613913579617,1.0077110638597,1.13139987813053,0.0113300363290452,0.958845026384375,1.30628282318961,1.13141747710261,0.0113301255541478,0.958860905772394,1.30634967391659,0.953712428865211,0.00878512355382972,0.806016067988273,1.10664984508854,0.961250627142059,0.00888128125956858,0.813500918101126,1.11535996001522
"ind-small","halfcauchy",1,"binary",95,9,12610508,5898228,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.900829230538219,0.0202281979868417,0.678336526751099,1.13825510384157,0.903135202685873,0.00712237268947622,0.76914659247155,1.04324488850724,1.00477891946506,0.0242680602899827,0.764100178859609,1.25891842765162,1.01935157244803,0.0100168163736921,0.858105837276093,1.18801895469797,1.08421636447729,0.0115881433393972,0.909432820853268,1.26554360046676,1.08416538354289,0.0115874766565677,0.909423442234857,1.26549611043635,1.08201118539225,0.00969766618633646,0.918573243292014,1.24320315243139,1.0601744332164,0.00938505208588399,0.901087014484286,1.22222866852496
"ind-small","halfcauchy",1,"binary",95,10,12610508,1311577,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.1071421932522,0.0229957604023732,0.861819318044076,1.35719812845294,1.1101153063599,0.0104955717171697,0.948459935824013,1.28531122490226,1.23841148553212,0.0291164347748893,0.960472969679684,1.53192453555277,1.25574661337266,0.015612987553602,1.05616388732999,1.46653666440221,1.166416072768,0.0137792710784623,0.972872433012895,1.36869215093421,1.16634139116304,0.0137781509891322,0.972788413394104,1.36854390064228,1.23798456359314,0.0131134277438184,1.05078682257378,1.4319592234765,1.20599606203175,0.0125527357954733,1.02452138773818,1.39529173664865
