"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",90,1,13478799,13413997,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.40632024031078,0.00162219551134296,1.33822460660061,1.47157991182658,1.40632024031078,0.00162219551134296,1.33822460660061,1.47157991182658,-0.00971674323562772,0.00150349354683613,-0.0742277573170284,0.0530361128182028,-0.00971674323562772,0.00150349354683613,-0.0742277573170284,0.0530361128182028,1.01009815901132,0.00124253817453278,0.953886958708923,1.06948847214051,1.01009815901132,0.00124253817453278,0.953886958708923,1.06948847214051,0.943412377653663,0.00158057321866742,0.878166700030867,1.00797079787156,0.943412377653663,0.00158057321866742,0.878166700030867,1.00797079787156
"high-large","none",1,"continuous",90,2,13478799,6660119,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.49882369475592,0.00169686306047257,1.42917891247309,1.565569053879,1.49882369475592,0.00169686306047257,1.42917891247309,1.565569053879,-0.0591426178125461,0.00157271519109688,-0.125121760032382,0.0050381007153911,-0.0591426178125461,0.00157271519109688,-0.125121760032382,0.0050381007153911,1.02008133203425,0.00129974822238738,0.962589757459297,1.08082384668181,1.02008133203425,0.00129974822238738,0.962589757459297,1.08082384668181,1.02733076763711,0.00165334559738146,0.960601287220168,1.09335894455388,1.02733076763711,0.00165334559738146,0.960601287220168,1.09335894455388
"high-large","none",1,"continuous",90,3,13478799,101532,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.36631909302328,0.00201978771176115,1.29033515950664,1.43913793485817,1.36631909302328,0.00201978771176115,1.29033515950664,1.43913793485817,0.0658818173342461,0.00187188890633282,-0.00610050205277074,0.13590261483763,0.0658818173342461,0.00187188890633282,-0.00610050205277074,0.13590261483763,0.995418229061414,0.00154698608837387,0.932697566114792,1.06168602191972,0.995418229061414,0.00154698608837387,0.932697566114792,1.06168602191972,0.976181252272744,0.00196784469521597,0.903381263445373,1.04821498661211,0.976181252272744,0.00196784469521597,0.903381263445373,1.04821498661211
"high-large","none",1,"continuous",90,4,13478799,6530798,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.4026105346808,0.00174791970239276,1.33192519714584,1.47035170744086,1.4026105346808,0.00174791970239276,1.33192519714584,1.47035170744086,0.0305291428842403,0.00161999416740605,-0.0364347294133903,0.0956683070595746,0.0305291428842403,0.00161999416740605,-0.0364347294133903,0.0956683070595746,1.00976106152196,0.00133881549573033,0.951412717742661,1.07140930489894,1.00976106152196,0.00133881549573033,0.951412717742661,1.07140930489894,0.961031067603593,0.00170304225908419,0.893305279823322,1.02804370200912,0.961031067603593,0.00170304225908419,0.893305279823322,1.02804370200912
"high-large","none",1,"continuous",90,5,13478799,6508191,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.41997395698322,0.00194636238222477,1.34538463190322,1.49145788870329,1.41997395698322,0.00194636238222477,1.34538463190322,1.49145788870329,-0.0406646436193147,0.00180385425690627,-0.111326622710877,0.0280705550043128,-0.0406646436193147,0.00180385425690627,-0.111326622710877,0.0280705550043128,0.997577922794403,0.0014907679512891,0.936007469400948,1.06263054468175,0.997577922794403,0.0014907679512891,0.936007469400948,1.06263054468175,0.979337406461735,0.00189633232643982,0.907872562582006,1.05005049721917,0.979337406461735,0.00189633232643982,0.907872562582006,1.05005049721917
"high-large","none",1,"continuous",90,6,13478799,12407312,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.43877492915478,0.0018206260475348,1.36663467207266,1.50791097246012,1.43877492915478,0.0018206260475348,1.36663467207266,1.50791097246012,0.0202292566066568,0.00168736171731725,-0.0481127578022226,0.0867088727222926,0.0202292566066568,0.00168736171731725,-0.0481127578022226,0.0867088727222926,0.982851820609764,0.0013944907081649,0.923302047842075,1.04576900016144,0.982851820609764,0.0013944907081649,0.923302047842075,1.04576900016144,0.999916536559656,0.00177386194948443,0.930798361517435,1.06830827309576,0.999916536559656,0.00177386194948443,0.930798361517435,1.06830827309576
"high-large","none",1,"continuous",90,7,13478799,3161811,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.42519595363903,0.00181224561695231,1.35322178675489,1.49417243192933,1.42519595363903,0.00181224561695231,1.35322178675489,1.49417243192933,0.0185683122728953,0.00167961690021399,-0.0496167298850552,0.0848951891785827,0.0185683122728953,0.00167961690021399,-0.0496167298850552,0.0848951891785827,1.04551247522074,0.00138809049956923,0.986100362330166,1.10828486914137,1.04551247522074,0.00138809049956923,0.986100362330166,1.10828486914137,0.966714579396916,0.00176572345973337,0.89775313624349,1.03494930790453,0.966714579396916,0.00176572345973337,0.89775313624349,1.03494930790453
"high-large","none",1,"continuous",90,8,13478799,10999484,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.43809310486792,0.00182312935918068,1.36590311963827,1.50727632801049,1.43809310486792,0.00182312935918068,1.36590311963827,1.50727632801049,0.0316854111108856,0.00168968798615599,-0.036703850879622,0.0982109463493154,0.0316854111108856,0.00168968798615599,-0.036703850879622,0.0982109463493154,1.03567905719281,0.00139641256118268,0.976089332355562,1.09863923814157,1.03567905719281,0.00139641256118268,0.976089332355562,1.09863923814157,0.94681617950532,0.00177630979500358,0.877648158965888,1.0152549980766,0.94681617950532,0.00177630979500358,0.877648158965888,1.0152549980766
"high-large","none",1,"continuous",90,9,13478799,6149009,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.41027075811468,0.00201194599162505,1.33443456925738,1.4829481981561,1.41027075811468,0.00201194599162505,1.33443456925738,1.4829481981561,0.054649042813399,0.00186463047745248,-0.0171936144409348,0.124533796879917,0.054649042813399,0.00186463047745248,-0.0171936144409348,0.124533796879917,1.02113427686807,0.00154098846493474,0.958535761240845,1.08727335806728,1.02113427686807,0.00154098846493474,0.958535761240845,1.08727335806728,0.95945263334996,0.00196021680236745,0.886792963927267,1.03134665933149,0.95945263334996,0.00196021680236745,0.886792963927267,1.03134665933149
"high-large","none",1,"continuous",90,10,13478799,5185921,1,1,1,1,1.44687041415616,0.984547399055253,0.00339446888547046,1.44687041415616,1.46872387547578,0.00185493800857698,1.39590737106008,1.53850848453767,1.46872387547578,0.00185493800857698,1.39590737106008,1.53850848453767,-0.0351411541451967,0.00171913071007488,-0.104123949568955,0.0319604701065515,-0.0351411541451967,0.00171913071007488,-0.104123949568955,0.0319604701065515,1.03974205666584,0.00142074922865392,0.979636322781824,1.10324816747278,1.03974205666584,0.00142074922865392,0.979636322781824,1.10324816747278,0.886350605768314,0.00180726928041695,0.816581228616404,0.955383074117255,0.886350605768314,0.00180726928041695,0.816581228616404,0.955383074117255
