"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",78,1,5379949,1049224,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.856957946760743,0.00462216412771937,0.7415675494767,0.967641425890325,0.856957946760743,0.00462216412771937,0.7415675494767,0.967641425890325,0.95324340959445,0.00500111835843465,0.83481956575815,1.07010507065678,0.95324340959445,0.00500111835843465,0.83481956575815,1.07010507065678,0.920894468496814,0.00456245432102399,0.810600808825405,1.03094717660353,0.920894468496814,0.00456245432102399,0.810600808825405,1.03094717660353,0.926251651349317,0.00460569534329335,0.81314163449675,1.03676006031932,0.926251651349317,0.00460569534329335,0.81314163449675,1.03676006031932
"low-large","none",1,"continuous",78,2,5379949,10845337,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.781360049099838,0.00452704524553238,0.667163703679948,0.89089823675359,0.781360049099838,0.00452704524553238,0.667163703679948,0.89089823675359,1.0085892428447,0.00489823658592952,0.891383687467267,1.12424056455664,1.0085892428447,0.00489823658592952,0.891383687467267,1.12424056455664,0.975190510659401,0.00446858440561417,0.866037611114161,1.08410737629029,0.975190510659401,0.00446858440561417,0.866037611114161,1.08410737629029,0.805541903750937,0.00451095573152048,0.693605565425771,0.914907182295846,0.805541903750937,0.00451095573152048,0.693605565425771,0.914907182295846
"low-large","none",1,"continuous",78,3,5379949,3882827,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.840588384882883,0.00462485114704284,0.725164684175556,0.951304079428728,0.840588384882883,0.00462485114704284,0.725164684175556,0.951304079428728,1.02501501658455,0.00500413929828335,0.906551065423547,1.14191045821527,1.02501501658455,0.00500413929828335,0.906551065423547,1.14191045821527,1.01504342654398,0.00456520233899394,0.904716982622327,1.12513153387043,1.01504342654398,0.00456520233899394,0.904716982622327,1.12513153387043,0.857025956049601,0.00460848665788351,0.743884960037291,0.967567298967436,0.857025956049601,0.00460848665788351,0.743884960037291,0.967567298967436
"low-large","none",1,"continuous",78,4,5379949,12335380,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.946128441741503,0.00418419152376466,0.836340144285848,1.05143926184007,0.946128441741503,0.00418419152376466,0.836340144285848,1.05143926184007,0.901804681852802,0.00452734983852862,0.789134127160346,1.01299464292166,0.901804681852802,0.00452734983852862,0.789134127160346,1.01299464292166,0.980867298321964,0.00413025012167449,0.875928365344073,1.08557945550567,0.980867298321964,0.00413025012167449,0.875928365344073,1.08557945550567,0.909985166908715,0.00416939799595036,0.802365800534586,1.01512904572442,0.909985166908715,0.00416939799595036,0.802365800534586,1.01512904572442
"low-large","none",1,"continuous",78,5,5379949,8059964,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.796333920198273,0.00464079640819625,0.680711447224015,0.907240419161693,0.796333920198273,0.00464079640819625,0.680711447224015,0.907240419161693,0.972453101543683,0.00502122752657931,0.853787732411185,1.0895481339587,0.972453101543683,0.00502122752657931,0.853787732411185,1.0895481339587,0.969123370420092,0.00458079034982817,0.858608557545324,1.07939931127281,0.969123370420092,0.00458079034982817,0.858608557545324,1.07939931127281,0.799716210588879,0.00462422432561454,0.68638319801075,0.910446086955541,0.799716210588879,0.00462422432561454,0.68638319801075,0.910446086955541
"low-large","none",1,"continuous",78,6,5379949,12987349,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.885179252340484,0.00477304727804689,0.76792050507426,0.997655597410479,0.885179252340484,0.00477304727804689,0.76792050507426,0.997655597410479,0.974735693673971,0.0051643194106904,0.854392512892737,1.09348779707032,0.974735693673971,0.0051643194106904,0.854392512892737,1.09348779707032,0.986474870956892,0.00471133286588338,0.874396463970237,1.09831116295389,0.986474870956892,0.00471133286588338,0.874396463970237,1.09831116295389,0.815648046795227,0.00475600378924159,0.70071127578281,0.927944638722785,0.815648046795227,0.00475600378924159,0.70071127578281,0.927944638722785
"low-large","none",1,"continuous",78,7,5379949,14755268,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.890920858584987,0.00434622349184076,0.77902774825733,0.998250120255105,0.890920858584987,0.00434622349184076,0.77902774825733,0.998250120255105,0.936994119188576,0.00470255171887067,0.822158279718413,1.05031326914822,0.936994119188576,0.00470255171887067,0.822158279718413,1.05031326914822,0.936432954239263,0.00429007251419437,0.829482528870678,1.04315147755548,0.936432954239263,0.00429007251419437,0.829482528870678,1.04315147755548,0.841880296568375,0.00433074154644223,0.732200524444047,0.94903904676987,0.841880296568375,0.00433074154644223,0.732200524444047,0.94903904676987
"low-large","none",1,"continuous",78,8,5379949,14661545,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.884504057298229,0.0048883300979643,0.765838175047542,0.99832916440193,0.884504057298229,0.0048883300979643,0.765838175047542,0.99832916440193,1.05105582849539,0.00528920187476291,0.929263776718448,1.17123457630105,1.05105582849539,0.00528920187476291,0.929263776718448,1.17123457630105,0.973845119134075,0.0048252602735711,0.860419375444397,1.08702350237498,0.973845119134075,0.0048252602735711,0.860419375444397,1.08702350237498,0.928545197799151,0.00487100021058834,0.812224534625919,1.04219163088888,0.928545197799151,0.00487100021058834,0.812224534625919,1.04219163088888
"low-large","none",1,"continuous",78,9,5379949,16320409,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.918501267891536,0.00485990280045185,0.800180727465272,1.03199534617024,0.918501267891536,0.00485990280045185,0.800180727465272,1.03199534617024,1.00927726852341,0.00525834450297213,0.887842161349183,1.12910528864734,1.00927726852341,0.00525834450297213,0.887842161349183,1.12910528864734,0.943955381200074,0.00479711023323376,0.830860896952148,1.05680308117219,0.943955381200074,0.00479711023323376,0.830860896952148,1.05680308117219,0.900100806629265,0.00484258278202306,0.784120141115894,1.01341527287606,0.900100806629265,0.00484258278202306,0.784120141115894,1.01341527287606
"low-large","none",1,"continuous",78,10,5379949,8600047,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.853940564111034,0.00466596490620688,0.738004800751656,0.965147465965326,0.853940564111034,0.00466596490620688,0.738004800751656,0.965147465965326,1.00072503663206,0.00504858285025731,0.881737950078504,1.11813900551229,1.00072503663206,0.00504858285025731,0.881737950078504,1.11813900551229,0.993884454216181,0.00460575054276353,0.883069047215088,1.10445985593056,0.993884454216181,0.00460575054276353,0.883069047215088,1.10445985593056,0.879433447919637,0.00464941419700274,0.765790194916251,0.990464725777946,0.879433447919637,0.00464941419700274,0.765790194916251,0.990464725777946
"low-large","none",1,"continuous",78,11,5379949,1236472,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.876259774955629,0.0044733496454504,0.762741417573842,0.985148573840624,0.876259774955629,0.0044733496454504,0.762741417573842,0.985148573840624,0.876091976548734,0.004840026735817,0.759595678391943,0.991057418772299,0.876091976548734,0.004840026735817,0.759595678391943,0.991057418772299,0.944606743825373,0.00441549879015234,0.836104299120745,1.05287422718125,0.944606743825373,0.00441549879015234,0.836104299120745,1.05287422718125,0.8650702826374,0.0044573518430099,0.753797787283786,0.973784319215438,0.8650702826374,0.0044573518430099,0.753797787283786,0.973784319215438
"low-large","none",1,"continuous",78,12,5379949,14036821,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.962973491503483,0.00466095081656683,0.847098815706572,1.07412301129221,0.962973491503483,0.00466095081656683,0.847098815706572,1.07412301129221,0.904816526516347,0.00504308119903608,0.785902403049833,1.02216893775391,0.904816526516347,0.00504308119903608,0.785902403049833,1.02216893775391,1.01555368589586,0.00460074471980046,0.904798899725557,1.12606990125682,1.01555368589586,0.00460074471980046,0.904798899725557,1.12606990125682,0.882945382106199,0.00464435756561784,0.769363130499125,0.993916383989573,0.882945382106199,0.00464435756561784,0.769363130499125,0.993916383989573
"low-large","none",1,"continuous",78,13,5379949,16127063,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.830439525314863,0.00488627897913113,0.711798102865388,0.944242078465934,0.830439525314863,0.00488627897913113,0.711798102865388,0.944242078465934,1.00633603185701,0.00528693566973637,0.884573377735441,1.12648987276567,1.00633603185701,0.00528693566973637,0.884573377735441,1.12648987276567,1.03437944707737,0.00482319692049914,0.920978449914588,1.14753582977249,1.03437944707737,0.00482319692049914,0.920978449914588,1.14753582977249,0.863579486236361,0.00486892677345609,0.747285489548667,0.977201448736981,0.863579486236361,0.00486892677345609,0.747285489548667,0.977201448736981
"low-large","none",1,"continuous",78,14,5379949,15901860,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.90685787143031,0.0045811573580919,0.79198024409327,1.01704971692698,0.90685787143031,0.0045811573580919,0.79198024409327,1.01704971692698,0.978603795492557,0.00495686430521897,0.86070544421623,1.09494735337306,0.978603795492557,0.00495686430521897,0.86070544421623,1.09494735337306,0.97191005121411,0.00452208394089009,0.862105722233646,1.08147542857871,0.97191005121411,0.00452208394089009,0.862105722233646,1.08147542857871,0.950913636870881,0.00456494409668226,0.838305002493845,1.06093201138768,0.950913636870881,0.00456494409668226,0.838305002493845,1.06093201138768
"low-large","none",1,"continuous",78,15,5379949,10543094,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.869650011551705,0.00468402618706321,0.753490325984868,0.981071111283728,0.869650011551705,0.00468402618706321,0.753490325984868,0.981071111283728,1.01810846077804,0.00506814115999278,0.898890015766624,1.13574942857591,1.01810846077804,0.00506814115999278,0.898890015766624,1.13574942857591,0.948481080257838,0.00462359260517044,0.837450896897386,1.05926884819268,0.948481080257838,0.00462359260517044,0.837450896897386,1.05926884819268,0.931347554331335,0.00466741745730804,0.817482879962838,1.04259383001281,0.931347554331335,0.00466741745730804,0.817482879962838,1.04259383001281
"low-large","none",1,"continuous",78,16,5379949,15171335,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.815572745724507,0.00467473060481281,0.699528650445841,0.926882945961106,0.815572745724507,0.00467473060481281,0.699528650445841,0.926882945961106,1.06650820956467,0.00505816861321182,0.947404604635454,1.18403252921108,1.06650820956467,0.00505816861321182,0.947404604635454,1.18403252921108,1.00151581438866,0.00461449068903224,0.890595184925267,1.11219555709809,1.00151581438866,0.00461449068903224,0.890595184925267,1.11219555709809,0.904417253691179,0.00465823790039066,0.790666170634597,1.01555380097586,0.904417253691179,0.00465823790039066,0.790666170634597,1.01555380097586
"low-large","none",1,"continuous",78,17,5379949,12611942,1,1,1,1,0.871025270176085,0.903310119488537,0.995605151749267,0.871025270176085,0.958371208936697,0.00486947547570273,0.839934208022591,1.07197708334969,0.958371208936697,0.00486947547570273,0.839934208022591,1.07197708334969,1.03022333480872,0.00526872120919388,0.908666781950914,1.15016897301018,1.03022333480872,0.00526872120919388,0.908666781950914,1.15016897301018,0.960310688689589,0.00480657342412601,0.847104765685062,1.07327009737306,0.960310688689589,0.00480657342412601,0.847104765685062,1.07327009737306,0.878070550771163,0.00485214047722705,0.761976437855078,0.991496637264566,0.878070550771163,0.00485214047722705,0.761976437855078,0.991496637264566
