"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",14,1,12194596,2295853,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,0.926308536140875,0.0549446882591178,0.560652543551846,1.30983691835994,0.94301202028599,0.00707031124297798,0.811237590618362,1.08429016758598,0.868568439268977,0.0779198349749138,0.409631586668984,1.32290872228869,0.908222711655516,0.0097268854257475,0.748703685768812,1.07145271839235,0.822029703966466,0.00734176129998443,0.682199825119967,0.965617238809281,0.822189322546588,0.00734392748049038,0.682559077880926,0.966314445832891,0.826230998089598,0.00673004194395241,0.690615979532405,0.96067742649584,0.819315875061815,0.00660665986849311,0.685099888359357,0.953129350651954
"ind-large","halfcauchy",1,"binary",14,2,12194596,16557186,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,1.09923685313379,0.0938261433708197,0.618912386550691,1.60273332612008,1.13758531373966,0.0124143986018748,0.956352003369103,1.32640487063982,1.11180289148468,0.130470900654236,0.547724245961458,1.71475858946346,1.20082639738501,0.0147917943290671,1.00188731392633,1.40438688585963,1.16472937356545,0.0120373062586311,0.986517671843755,1.34697790452546,1.16442115464447,0.0120318908914279,0.98597793101487,1.34641927026929,1.11656327912765,0.0108881079712309,0.952966349862514,1.28986569827524,1.12991618426186,0.0110818901520778,0.962932797985774,1.30832375770448
"ind-large","halfcauchy",1,"binary",14,3,12194596,6900662,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,1.01505370525242,0.0527050593968865,0.650923079509227,1.39790859362566,1.03344462384485,0.00814498444751781,0.888087087396762,1.18333540439824,0.975270565222897,0.0760335669660338,0.53535142246021,1.43270144887158,1.01808858686414,0.0110728053569292,0.844778151113962,1.19727046194734,1.03812588053719,0.00941694337658694,0.87687680247973,1.20302459197599,1.03856926843544,0.00942187486787675,0.877155407015857,1.20358206631819,1.05008046364222,0.0090491486696143,0.898387087641195,1.20460851587848,1.03087166061249,0.0087337029611932,0.882186638292199,1.18363616706553
"ind-large","halfcauchy",1,"binary",14,4,12194596,14927546,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,0.931866454949403,0.0563262926240118,0.540724777104446,1.32031382325704,0.9509048889413,0.00798550020058593,0.808020166934153,1.09788663145415,0.888663024508949,0.0786356301429164,0.433794963863371,1.35891806568157,0.930588925067032,0.00944568551924278,0.770896007112735,1.09227444371184,0.918573998067418,0.00827780602699308,0.76757084379147,1.06951700687356,0.91871863287799,0.0082800315549346,0.768000893415173,1.07007774551312,0.998403609940943,0.00826742326386037,0.852343066212312,1.15070069731966,0.992137625690011,0.00812263319019722,0.845203284444554,1.14478711725133
"ind-large","halfcauchy",1,"binary",14,5,12194596,2108620,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,0.999744487641831,0.0669696740587698,0.58622195827871,1.4313749539029,1.02169385204822,0.00848806810183278,0.866649473593678,1.17240811381102,0.865670645796631,0.0923155441403011,0.360998831017507,1.37131407197582,0.913239729213318,0.009273042868724,0.756397693536671,1.07131880715195,0.987227709599523,0.00921976841040922,0.827172819222125,1.14545953406043,0.987476798860979,0.00922136367696667,0.827824441942911,1.14531836838175,0.999248447539087,0.00869501956853839,0.8466550179076,1.15497048351553,0.988457204523743,0.0085752220113316,0.837290306859788,1.1464869068233
"ind-large","halfcauchy",1,"binary",14,6,12194596,3954240,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,1.06209656668631,0.0631230335943606,0.662394014248112,1.47568230187458,1.08666305473896,0.00969748028601827,0.92790578599006,1.24720338069764,1.07314469803826,0.0897437884732643,0.59621836563128,1.58311389433646,1.12810793958069,0.0122760361984209,0.947376840436377,1.31531515306757,1.08200524205824,0.010178465458106,0.918684132749954,1.25471778330503,1.08247617838237,0.0101836171562799,0.918947922141513,1.2553804565916,1.00190676825613,0.00896655738009526,0.847219186523616,1.16205733575931,0.98150449041895,0.00865683613990043,0.833789607093354,1.13634933601316
"ind-large","halfcauchy",1,"binary",14,7,12194596,3284039,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,0.923554060679832,0.075453957087432,0.475272231072185,1.3706866770179,0.949021729668705,0.0094746940574367,0.79518505521062,1.12169190837378,0.904043399669109,0.104734910340981,0.38191650670291,1.44988086079908,0.959497657035285,0.0111253185930865,0.794683916274817,1.14121692698311,0.867439366471198,0.00824798373716464,0.719444342273788,1.02257348364447,0.867499223114697,0.00824843922392869,0.719604591694602,1.02286890807936,0.878034328766742,0.00735598831657535,0.739813422365235,1.02038082175324,0.875441171669965,0.0072554525524194,0.737676234364788,1.01737441958902
"ind-large","halfcauchy",1,"binary",14,8,12194596,8032964,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,0.859442158049119,0.059542957690703,0.458254658310831,1.26070973110553,0.879765011593441,0.00730605746810071,0.745804870182797,1.02219643893227,0.858364077328412,0.0842439617016266,0.387433075648925,1.35141039426536,0.902705661630993,0.00939384802409519,0.746938987066633,1.06838551578229,0.982436278149857,0.00885962210051154,0.830107149106844,1.13898140442182,0.983285615625348,0.00886785632529643,0.830975515728407,1.13966582066786,0.914783416780359,0.00771062758940977,0.766914449965757,1.06170841236453,0.877987743428126,0.00732862653710284,0.737280183177241,1.01885760732064
"ind-large","halfcauchy",1,"binary",14,9,12194596,439543,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,1.04474438916467,0.0674833547832307,0.626439937968881,1.46385498080912,1.07197653550233,0.0102193321193008,0.908921875909,1.24188467632755,1.12406480097027,0.0964714829556607,0.623958622363373,1.63742391485703,1.18818925335541,0.0136106220069749,1.00087078834005,1.38096259052929,0.886216710412225,0.00892049786875024,0.730942464419337,1.04771414537866,0.886650173867383,0.00892310100380749,0.731521502634047,1.0479383807364,1.10985683610911,0.00982778700710083,0.950701213313135,1.27891266194006,1.09107798769329,0.00956317403848151,0.935986280403155,1.25531810589975
"ind-large","halfcauchy",1,"binary",14,10,12194596,3386864,1,1,1,1,0.999956275185266,0.983371364720336,1.00058004928513,0.999956275185266,0.942275950648349,0.0682427460315787,0.520301427485059,1.35669128938513,0.969717893621773,0.00897955251061405,0.81904438027685,1.13123310751008,1.15327502147265,0.0970501579510824,0.653644710402012,1.67560103243185,1.21719337634754,0.0139992449730946,1.02558364929867,1.41537557007974,1.00447402613913,0.0101638671929748,0.840168248908671,1.17294877069469,1.00458296645783,0.0101658839435648,0.840121868674405,1.17327157683025,1.02765457546163,0.00887066530744671,0.877037251318378,1.18278537515379,1.02293497636527,0.00869070353287421,0.876877490713901,1.17653513791245
