"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",16,1,10122974,8808671,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,0.975699607266517,0.03375983569873,0.674741724129539,1.28186979189625,0.97027821152487,0.00154510152783783,0.905871236590369,1.03625685826542,0.91880916390723,0.0156266868264605,0.714609147001215,1.12444026259194,0.929006955004605,0.00105411954193251,0.877686048163721,0.982885778407687,0.992395112393543,0.0127577529269578,0.81216650933216,1.17832416125401,1.00305239708412,0.00100769758712677,0.953607971637625,1.05648007370905,1.05019185751059,0.00146572795407144,0.987252743564295,1.11274517171995,1.03043721037378,0.00137454693942594,0.968927691600137,1.09070299154243
"ind-small","invgamma",2,"continuous",16,2,10122974,3291128,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,1.00032651499459,0.0318217483840455,0.709260913100605,1.29471646816176,0.995436964608998,0.00173460057029757,0.928156228455371,1.06527501294609,0.934349895046772,0.0138393086946008,0.744662084244707,1.12550979344526,0.939143203731631,0.00118859789580668,0.884674696623886,0.996868123239451,1.00145132368487,0.012037720231656,0.82340796253658,1.18502385208417,1.01284891879671,0.00114764191142349,0.95879303315089,1.07035454712489,1.01345325098088,0.00165417347709132,0.946450110496772,1.07990570689484,1.01494109379351,0.00155535508189554,0.950409081743564,1.07901196336404
"ind-small","invgamma",2,"continuous",16,3,10122974,15875985,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,1.02723257202528,0.0303515207723886,0.743420560816615,1.31538563917576,1.02282258395292,0.00149731279772174,0.960718019821733,1.08735914810352,0.990760656038227,0.0115360800017966,0.815447798895578,1.16369638237291,0.995463867727314,0.00102914314181785,0.9438633228863,1.0497277001701,1.01360958064074,0.0124167511166381,0.833253867868205,1.19913291201717,1.02113334438132,0.0010332835047451,0.970525738444004,1.07440950611114,0.996818231651433,0.00144261149155961,0.934289726799515,1.05894635054808,1.01056415056355,0.0013473829870121,0.950917391787259,1.07021102675034
"ind-small","invgamma",2,"continuous",16,4,10122974,6691495,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,1.03763952551666,0.0312891924001224,0.748030818959022,1.33146019715527,1.03455245805751,0.0015789402531576,0.970022092336602,1.10178245921414,0.921525589619829,0.014259097217861,0.724904452252146,1.11692617882296,0.931938666601897,0.00108646118000491,0.879535487353131,0.986957816359337,1.00881972426284,0.0123799252377722,0.824758960248228,1.19309851562145,1.02742629765903,0.00103820658307419,0.977675740242925,1.08135575011731,0.987593065014435,0.00150695648743802,0.923403026915489,1.05080014850706,0.99794084177396,0.00140850136500696,0.93620717464893,1.05867690257545
"ind-small","invgamma",2,"continuous",16,5,10122974,14148266,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,0.983474080468004,0.0294369980193989,0.69868463425046,1.2698441848649,0.982067027262033,0.0015440024878884,0.918375836617064,1.04824302291527,0.967728821703674,0.0139410053708813,0.773871347563163,1.1582895662448,0.967674420302817,0.00105141629551277,0.916104641172933,1.02078292275803,0.978947680083324,0.0113516971616279,0.803130655129754,1.15697782185286,1.00015756061082,0.00101094607119865,0.949560058271297,1.05411269457553,0.966320147534653,0.00146663581649403,0.903053929343639,1.02866619807889,0.968634872959364,0.00137479315015893,0.907357427733783,1.02862447363082
"ind-small","invgamma",2,"continuous",16,6,10122974,2693481,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,0.974539709599905,0.0320610669078955,0.681571895673421,1.27246961299637,0.9716650330014,0.0016636270169056,0.905979969309492,1.04004824663909,0.983761212355785,0.01353593838607,0.795844571142964,1.17158017073834,0.985357420982012,0.00113344146613802,0.932020673981837,1.04213745777507,1.00429136302396,0.0129442276772195,0.818463715629673,1.19375842402604,1.01969858363953,0.00109403008675363,0.967551157600717,1.07547136682379,0.957987337180022,0.00157644512507505,0.892212028627576,1.02248646292345,0.979152316585345,0.00147624517512702,0.916498209102602,1.04075799366095
"ind-small","invgamma",2,"continuous",16,7,10122974,8738642,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,1.01115089720462,0.0291507665264995,0.731629629036831,1.2975163432767,1.0079727195389,0.00170001107882485,0.94085645594452,1.07725467264255,1.01176249330453,0.0136689575980921,0.821727998403382,1.2004925043078,1.01303000420732,0.00115642070891972,0.95885004391897,1.06930087049401,1.02506070060653,0.0111779780319526,0.852002658436137,1.20126787381682,1.04034636280414,0.00111597653393154,0.98798862725266,1.09621878264511,1.08734326562958,0.00160957971662842,1.02124446270049,1.15274119967432,1.07124984434713,0.00151599063161713,1.00638451132004,1.13439130133256
"ind-small","invgamma",2,"continuous",16,8,10122974,10773151,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,0.994144256905781,0.0312621768848755,0.704177383081772,1.28922227289907,0.991221660980457,0.00164590244785359,0.925500864656542,1.05869346107148,0.964121607358196,0.013929927413487,0.770382270756144,1.15630692405789,0.972620113375702,0.00111753666176784,0.919011176369581,1.02872536910865,1.01972087810991,0.0129118061112042,0.835398825711507,1.2090619908563,1.03671347581372,0.00107411333388797,0.985598185316311,1.0907436689267,0.985163590545835,0.00155984625529734,0.920059556877224,1.04960418635932,0.984994051461919,0.00146061793472169,0.922165282357271,1.04678443543329
"ind-small","invgamma",2,"continuous",16,9,10122974,2408278,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,0.956514869622482,0.0296758272573627,0.673627224416825,1.24438260029895,0.954062159013206,0.00145666111354564,0.892382759820367,1.01886425330425,0.963260277393357,0.0141860975813459,0.768157727926182,1.15964721409477,0.978300168159816,0.000997573741251812,0.927158701141874,1.03011109792074,0.921357065168603,0.0121380744764365,0.742197898681326,1.10492963069305,0.942618002875268,0.000952060688947284,0.894870324125107,0.994801825121229,1.10811403929406,0.00138922889290637,1.04667642469745,1.1684589631208,1.09903929259112,0.00130180822844808,1.03902518887599,1.1572922267834
"ind-small","invgamma",2,"continuous",16,10,10122974,9057860,1,1,1,1,1.00010372730493,1.00371798107733,1.00022313280499,1.00010372730493,1.04745813251209,0.028669285214197,0.770274555385263,1.32737483653502,1.04415383445715,0.00172071514978554,0.976862861526821,1.11401336308272,1.01905674687679,0.0134864323330277,0.828882434004854,1.20547562327696,1.02161443419034,0.00118116235810644,0.96628849357255,1.07869116053125,0.972719986784526,0.0118361783938762,0.798467284292872,1.15337390892554,0.985582257332738,0.00112214667522535,0.933283975550799,1.04059631420775,0.918335521469241,0.00163446794968048,0.851835018179979,0.983917344010531,0.91189446150051,0.00153185268922505,0.847810517008015,0.975263194536971
