"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",60,1,7727709,43260,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,0.94010703244553,0.0864537672748255,0.475066314189534,1.43261397146731,0.936052297545921,0.0100252364229822,0.778096042473671,1.11307383228176,0.722795934969392,0.0346546085596824,0.41298721720615,1.03354399756202,0.745964112703416,0.00853914601496656,0.604878415844842,0.905321854488636,0.85094509280414,0.0798070013803916,0.392209480098016,1.33737695796951,0.892570085327147,0.0107230855163178,0.725919660751392,1.07028443613712,0.926856468760663,0.00981981233629182,0.765259887946717,1.09437400932069,0.9361255542491,0.0095583568401787,0.781896908824347,1.09833465540951
"ind-large","invgamma",2,"binary",60,2,7727709,7136943,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,0.893030750291165,0.0679167683775516,0.48003638952653,1.3337591694671,0.890169654876435,0.00823292971017837,0.744982531947878,1.03958203661666,0.741017598033848,0.0318434727577189,0.453053871411266,1.03753539582395,0.733884671854518,0.00806787978482942,0.594460381041103,0.883529859434368,0.860521022515818,0.0708117083079781,0.42366458137156,1.32167844015643,0.893604809636802,0.00979438258590756,0.736577414982292,1.05857533623205,0.884933571305338,0.00844201878797994,0.737405278655828,1.03412515864265,0.870650067132509,0.00811359344246306,0.725611839419046,1.02216549769182
"ind-large","invgamma",2,"binary",60,3,7727709,12781118,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,0.875417905155425,0.0770448230950763,0.43539358382471,1.33949738804355,0.873419457996911,0.00916211825447956,0.718432417422155,1.03491981483568,1.03580314050386,0.0395110966640339,0.711286820966892,1.36581295425039,1.01188083910893,0.0110207122070826,0.847735990179625,1.18580902260204,0.961812330624968,0.0907794228790925,0.481724993230153,1.4650371056204,1.04964000124903,0.0133524304062596,0.865730127358304,1.24752879241926,0.898298469984458,0.00956819175092392,0.741717278128009,1.05798883865709,0.900480325500091,0.00911646665851684,0.748120711113741,1.06035541814365
"ind-large","invgamma",2,"binary",60,4,7727709,14100964,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,1.09061691995954,0.0657318562343039,0.693838763852824,1.52797250165049,1.08670085391501,0.011071715860165,0.915061787653375,1.26277814804436,1.02178476700662,0.0409462520409928,0.682336103334408,1.37000589920751,1.00905086961304,0.0110128496906818,0.840359087097647,1.18661368775438,0.915850458188115,0.0652898001038522,0.502431477997086,1.34285759941845,0.968253450845623,0.012220318044306,0.79670148098169,1.16125210276779,0.934412769682967,0.0103168532682969,0.774706477011463,1.10647080995236,0.918441770452263,0.00969165033608049,0.758928035313658,1.08515342321457
"ind-large","invgamma",2,"binary",60,5,7727709,15993292,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,0.940477449261867,0.0870233431191451,0.481976791742124,1.43356315154849,0.934218348112987,0.0093916969988342,0.778444291485411,1.09531131997898,0.96156967396439,0.0359122699610196,0.6468461770316,1.27899875496511,0.994682528928762,0.0117420695492845,0.824681505395052,1.18067549660064,0.983570009922416,0.0792807479416477,0.537102477915089,1.46481156078395,1.04189311387522,0.012751634207546,0.863809390646332,1.23137998479715,0.974958157345099,0.0106746960110043,0.811749101627152,1.14665302733402,0.936983431402521,0.00992768914658891,0.777467747155906,1.10542977955788
"ind-large","invgamma",2,"binary",60,6,7727709,12059917,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,0.968848263317965,0.0776444646648693,0.525400557333611,1.4332144319954,0.965635174219191,0.0105729539229691,0.800778533971763,1.14138770359907,1.03979554952472,0.0390671332982382,0.722557676767032,1.37099339683914,1.02023771896146,0.0125143745966842,0.844978924425259,1.21166409367033,0.823511255379019,0.0878636927607661,0.340602568764801,1.33815853456961,0.894119822233918,0.0129220062387902,0.713056188209683,1.08699194753983,1.16167516204139,0.0126688689799834,0.982451977123084,1.34997155358804,1.13713495526529,0.0121162444400943,0.962495425383462,1.32998564281006
"ind-large","invgamma",2,"binary",60,7,7727709,12269346,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,1.10032054983952,0.110362226436692,0.57865339341494,1.66728747445298,1.09681664177132,0.0155323306768165,0.901100852741314,1.30564943222102,0.925919730080522,0.0471619574496158,0.568396296230574,1.29234707946619,0.939561142877058,0.0125872060035242,0.754474868762226,1.13447605698084,1.09300784078525,0.110199060001249,0.558253362461751,1.64218379436571,1.17367923887369,0.0168896360119378,0.969471565866326,1.39252159140732,1.13734589616878,0.0133181987723704,0.951767083072793,1.32592316788773,1.11812638536349,0.0126658618567369,0.937004858498818,1.30105608978729
"ind-large","invgamma",2,"binary",60,8,7727709,6670489,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,1.06108399661806,0.0904659464107219,0.585244760766528,1.57654252657074,1.05690746521239,0.0122429697168333,0.87679487553356,1.24053659575136,0.822626741992729,0.042421226043186,0.48036582514211,1.15710958580758,0.811650352548432,0.00989032065354832,0.65244878859961,0.974169419630873,0.929304114102039,0.093920888103758,0.426495090274935,1.44800328249618,0.98716347958662,0.0137586541489742,0.79922346134434,1.185770452718,1.18430630775523,0.0137419942464733,1.00046720951036,1.38658278994719,1.15592685345001,0.0130495079012172,0.974809974682825,1.35845298406076
"ind-large","invgamma",2,"binary",60,9,7727709,12819400,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,1.04489575135978,0.0894845395073719,0.579924094748655,1.55218265607962,1.04186068203753,0.0119942116331542,0.869165492324481,1.22445655755001,1.03962565534186,0.03643377604368,0.727280923582522,1.36324659493197,1.06427507022291,0.0125464432581237,0.88541261955209,1.25342989853575,1.0238759823835,0.0882463906820109,0.539989349792785,1.52301582629403,1.08191280835093,0.01436623036941,0.895828424538528,1.28125780380935,0.885289242175062,0.00950677598166638,0.727406427782593,1.05125490678407,0.880961132841289,0.00915864096330131,0.725717921427579,1.04453973340563
"ind-large","invgamma",2,"binary",60,10,7727709,11882499,1,1,1,1,0.99861782568305,0.978818282667729,0.999115495916914,0.99861782568305,1.04227821174315,0.0753954697348643,0.607988679480892,1.51218046682089,1.0386184911716,0.0108186900991966,0.872721598560194,1.21241013525317,0.875088721166581,0.0299915464481334,0.595845371772206,1.16210855324535,0.880775802497561,0.0104255835383772,0.716684882651974,1.05737146599392,0.983792680332791,0.0806755349910624,0.52642374638573,1.46400465806208,1.03867314959086,0.0137335118765721,0.856949099940936,1.24165231543161,1.06468757921549,0.0113989466122453,0.898409176961796,1.24834167420078,1.04261533163765,0.0109005623431338,0.877068612003831,1.22124828361849
