"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",42,1,11772704,9237078,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.939350532434569,0.0170503142337392,0.728416812056528,1.16200587582926,0.940135990930931,0.00674965156643388,0.803958848899381,1.0791115073751,1.01285933350495,0.0171368622841728,0.797698119155973,1.23186273837659,1.02193345655332,0.00777529822458164,0.876678979246758,1.16534572330203,0.978639939002544,0.00845142341434675,0.832862992558706,1.13242343953435,0.978811760640116,0.00845617802889814,0.832722629437153,1.13288600714078,0.853626807230733,0.00782574196771687,0.709776741166698,0.999919947409794,0.857825151205242,0.00780671855878541,0.715081033290405,1.00449898503628
"low-small","halfcauchy",1,"binary",42,2,11772704,4370935,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.01695806889068,0.0244900097732661,0.768402419549026,1.27950912969235,1.01784117141132,0.00765788596523302,0.877234482710847,1.16307713929647,0.930623479313581,0.0238890579659289,0.675344005645776,1.18771074376269,0.945434727410792,0.00774698311973531,0.802776151734614,1.08842938204474,0.883865042544572,0.00839166867227191,0.731131273552157,1.03768565785978,0.883365269896355,0.00838664079399731,0.730091164767537,1.03678269227314,1.0561293057653,0.00931723454552096,0.900901597281698,1.21443775211874,1.04391770357179,0.00906521725121963,0.891912297211716,1.19738002352715
"low-small","halfcauchy",1,"binary",42,3,11772704,2548347,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.02106964322485,0.02442136999061,0.768952342903275,1.28400025250779,1.02075559953317,0.00919633505383731,0.872497518607235,1.18138025756887,1.27485999624942,0.0275076198357947,1.00843347978721,1.55360780810099,1.29397844252005,0.0141316166415516,1.10044431636121,1.49797083109273,0.912131734558291,0.00960630561954527,0.758681073376532,1.07787413146016,0.911319235090101,0.0095939536304879,0.757818786879009,1.0773236264872,1.28986025292315,0.0132689864280496,1.10485734620468,1.47856072134066,1.27000738517743,0.0128403948209032,1.0922377005029,1.45705172335078
"low-small","halfcauchy",1,"binary",42,4,11772704,2924816,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.975629780155112,0.0285158072883825,0.706078097074095,1.26501480267109,0.975986270924012,0.00828616571627277,0.832982655908386,1.12401315608031,1.13840538555637,0.0290704793344115,0.86794638894751,1.41540983017841,1.16034981908279,0.0105433974275314,0.995909978815099,1.3359897232307,0.9058110298532,0.00922310421560905,0.75192080076381,1.06769794171007,0.905283179267555,0.00922094306509588,0.751318221586212,1.06730661332383,0.961930349974434,0.00914576654042117,0.808173260486421,1.12411588979362,0.949032682620088,0.00896822326745499,0.795572061891217,1.1086128701101
"low-small","halfcauchy",1,"binary",42,5,11772704,11918334,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.11714043962682,0.0305001020987103,0.834700219703102,1.41690094760158,1.11729691685816,0.00958113782660554,0.959818931684789,1.28014146288137,1.07557715118126,0.0291664990386023,0.804271804044895,1.3574638760865,1.09779143884844,0.00960232890253179,0.940740755279605,1.26668284900478,1.13728915051294,0.0119656512717824,0.962845572305596,1.32587958254501,1.13586258047883,0.0119517141219812,0.961473499352995,1.32415563670262,1.1328576420996,0.0115596479342516,0.953091638957668,1.31223414982694,1.09800038086308,0.0111323465969261,0.925302743185378,1.27561163308302
"low-small","halfcauchy",1,"binary",42,6,11772704,3036434,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.897738016296116,0.0215293912308323,0.658701116218628,1.15135408553499,0.898163271591329,0.00677648682024573,0.769399003357409,1.03761114374936,0.960519775694622,0.0217806573141806,0.722568647248225,1.20515918413981,0.973674397369205,0.00742909703678067,0.833237388736386,1.11711799000486,0.888504151712602,0.00854729415643069,0.736965325745547,1.04576317394919,0.887958797112264,0.00854360310011756,0.735808762653291,1.04488958606179,0.90748262224154,0.00832446386078807,0.759901143703794,1.05893006776771,0.894157256282666,0.00809536104590835,0.746121719724496,1.04443622365426
"low-small","halfcauchy",1,"binary",42,7,11772704,16491521,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.01375104085922,0.0335367275451714,0.713969745822523,1.32185721463974,1.01374746845914,0.00851212373204828,0.868243518333688,1.17016821515135,1.08414347194627,0.0328153543910009,0.786711995371331,1.37827338806073,1.11094409930274,0.0100906463417414,0.950279103176195,1.28211275727787,1.11165498136412,0.0108644398740751,0.946162922093584,1.28796332095332,1.11056189385517,0.0108503274231927,0.94499249792513,1.28666831559239,1.08460376286144,0.0101626885047582,0.920558805519707,1.25494649626732,1.05789491861069,0.00977324403117129,0.89497618237972,1.22701151713798
"low-small","halfcauchy",1,"binary",42,8,11772704,16104566,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.990725171593184,0.0230291113432026,0.745848086086659,1.25492973868841,0.99058362681781,0.00836392853168371,0.844128892668643,1.14526580686647,1.14673903662147,0.0235596311676453,0.898057469623168,1.39959297629755,1.1625085872531,0.0101458906877621,0.998561748187121,1.33181393974493,1.05476007488369,0.010371113858131,0.898574821499747,1.22738964819551,1.05403953287011,0.0103637519362414,0.898305514408058,1.22707879489514,1.05138157881743,0.0100695679853023,0.887667681122537,1.21732568679545,1.03377562846214,0.0098303154688283,0.874123045106332,1.20121983344851
"low-small","halfcauchy",1,"binary",42,9,11772704,14657784,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.927967674684559,0.0250371332202746,0.670519641595455,1.19700890169674,0.927673462653921,0.00771693181145793,0.78711719254983,1.07483728265894,1.17683001382951,0.0259288622743592,0.91579523513578,1.44117413583813,1.19638155938373,0.00994706806785306,1.03885985294247,1.36112089028815,1.09177357851738,0.0104863508740724,0.925978335302031,1.26418912934745,1.09077152999037,0.0104760634905905,0.92543350573204,1.26338390670573,1.00959163828385,0.0092804692455794,0.853322560945294,1.17155721771987,0.985107269173135,0.00899705144005818,0.830870602986395,1.1458185158855
"low-small","halfcauchy",1,"binary",42,10,11772704,12493880,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.905668917729473,0.023066570505007,0.659590759761052,1.16121726281128,0.905653244976152,0.0073801821470841,0.768998136270494,1.04694195169507,1.15780794405057,0.0244385434142411,0.906038542095266,1.40973758384713,1.17418566519537,0.00975058766675179,1.0123300786818,1.33722117125414,0.890521670586285,0.00877098956965438,0.739155142317847,1.04851312463133,0.890779871951589,0.00877172615729866,0.739178985261063,1.04872139971995,0.987265324047534,0.00896265000651409,0.837840682602671,1.15061342242364,0.993574297478082,0.00896125734227798,0.841930555393747,1.15652207605464
"low-small","halfcauchy",1,"binary",42,11,11772704,14793927,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.04000414185107,0.0211990162939259,0.810606139179836,1.27953306196008,1.03885440458046,0.00825249819567452,0.89322158088209,1.18998196521489,1.09589756318443,0.0215301546479298,0.855190104604978,1.34146209347162,1.1093978674444,0.00943841247810231,0.954073531507112,1.27419954101946,1.08594155138778,0.0103441163946975,0.921908797194089,1.25370783382167,1.08529773808172,0.0103367595345422,0.921474577604996,1.25365180698392,0.955034107544551,0.00907035187588936,0.797691380257779,1.10939833582216,0.939302970579541,0.00887146592887342,0.784501664175408,1.09700603088705
"low-small","halfcauchy",1,"binary",42,12,11772704,6967025,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.918823899325308,0.0222945243862753,0.685331471130074,1.17301699243375,0.918651750341183,0.00764598345669383,0.782064647605986,1.06505760910776,1.15715064252547,0.0234840057225108,0.902837764219328,1.40830185347626,1.17280355175047,0.00987845300476469,1.00989256111186,1.34243109186316,1.00502691966481,0.00969278984931628,0.841599924286644,1.16462553694316,1.00445297930278,0.0096886731275639,0.840934874819443,1.16382919000695,1.07788191589385,0.0102279971529401,0.91613128297434,1.24672511240369,1.06385807643628,0.00995665986973178,0.901561042724547,1.23063552049621
"low-small","halfcauchy",1,"binary",42,13,11772704,13178881,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.047722722761,0.0210325412619332,0.813659798663872,1.29534545367485,1.04752921296553,0.00803364291713819,0.909186286098992,1.1966171520652,1.13204322078703,0.0223334700393291,0.889878239194084,1.3847136466794,1.14522743168796,0.0102321170575955,0.981925427098964,1.31535949519689,0.767355486273755,0.0081163422655498,0.617185526780718,0.919837760833402,0.766678353419844,0.00811023243873759,0.616083863420884,0.919428994350693,0.955109159447199,0.00884613373592702,0.802574867962442,1.11108923703319,0.938563882162401,0.00862965896720158,0.789154279373933,1.09551577532264
"low-small","halfcauchy",1,"binary",42,14,11772704,5365853,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.05602506890925,0.0189479342162318,0.839932778209293,1.28882218143424,1.05509946482634,0.00902057546790653,0.901403940607912,1.21782704141194,1.21917635195019,0.0196586650250961,0.993123958268083,1.4526253444134,1.23020962578784,0.0107115684614267,1.06289538182348,1.40385495508008,1.08062247853565,0.0110146712144007,0.914878404291869,1.25474867551363,1.0804718073927,0.011015018633604,0.91402130136901,1.25375620839898,1.1176755635077,0.0106779185019884,0.952484405671136,1.29662670077815,1.11399401737616,0.0105436653599096,0.947996605260283,1.29081226079995
"low-small","halfcauchy",1,"binary",42,15,11772704,7493911,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.01692861634021,0.0228886179881562,0.776050565173292,1.27681736863783,1.01712338721962,0.00776998186408993,0.878304177643283,1.16237964503184,0.954365794856722,0.0219238562899523,0.710161794509133,1.19831672703532,0.967594892790388,0.00783168329956902,0.825148057523895,1.11692623489184,1.01529908387521,0.00978282060371381,0.852872523234832,1.17806843000341,1.0154697177403,0.00978807940317561,0.852720947096013,1.17860395410025,0.987579907429294,0.0091923130602252,0.832519388995479,1.15191733654068,0.991749228997156,0.00917093053174919,0.840263641912847,1.15921451195506
"low-small","halfcauchy",1,"binary",42,16,11772704,4763574,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.93256639002819,0.019106512593722,0.714114179372208,1.17130302448539,0.932494694389041,0.00645323207373104,0.806694977734457,1.06832499449835,0.91191540534317,0.0182205864545304,0.694908538126188,1.13051459561344,0.922161926035296,0.00711156154652473,0.78590918366363,1.06419927213177,0.876508801250118,0.00798417809801244,0.730448354038566,1.02509065991064,0.875623434907809,0.00797586083661736,0.729544641004201,1.02431660102997,1.00610269292275,0.00852366516703176,0.856369420231418,1.16097954916154,0.984469373039467,0.00820012660897764,0.836717136341492,1.13732189859849
