"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",95,1,12610508,14474132,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.98777402588649,0.00778468755352384,0.841196304234433,1.13039812715593,0.98777402588649,0.00778468755352384,0.841196304234433,1.13039812715593,0.968321573959879,0.00900042051383436,0.814189317037579,1.1259980218868,0.968321573959879,0.00900042051383436,0.814189317037579,1.1259980218868,1.21756484112652,0.0120791059202497,1.04009919991586,1.39957261789109,1.21756484112652,0.0120791059202497,1.04009919991586,1.39957261789109,1.15956318005859,0.0112619049090592,0.984587018008952,1.33711336993129,1.15956318005859,0.0112619049090592,0.984587018008952,1.33711336993129
"ind-small","none",1,"binary",95,2,12610508,11610290,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.02295079008712,0.007721717068755,0.880148309235921,1.16886118503715,1.02295079008712,0.007721717068755,0.880148309235921,1.16886118503715,1.08648852515801,0.0107171269637914,0.921692641067523,1.25888667597039,1.08648852515801,0.0107171269637914,0.921692641067523,1.25888667597039,1.10426867691599,0.0113401357380598,0.933793266981558,1.28712989788303,1.10426867691599,0.0113401357380598,0.933793266981558,1.28712989788303,1.11973559036053,0.0101065755023683,0.9556783559933,1.28884245790435,1.11973559036053,0.0101065755023683,0.9556783559933,1.28884245790435
"ind-small","none",1,"binary",95,3,12610508,9810501,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.00263795717881,0.00683811898170693,0.868637610808515,1.13830403932372,1.00263795717881,0.00683811898170693,0.868637610808515,1.13830403932372,0.985908119908921,0.00859166224950051,0.832407786326283,1.14045566627713,0.985908119908921,0.00859166224950051,0.832407786326283,1.14045566627713,1.01584560064495,0.00984596437417039,0.854586285393597,1.18138112345258,1.01584560064495,0.00984596437417039,0.854586285393597,1.18138112345258,0.946088201726869,0.00781798861717879,0.801121383814654,1.09237327913601,0.946088201726869,0.00781798861717879,0.801121383814654,1.09237327913601
"ind-small","none",1,"binary",95,4,12610508,5675945,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.957710456689766,0.00613468410338061,0.831328682844958,1.0909665526839,0.957710456689766,0.00613468410338061,0.831328682844958,1.0909665526839,0.985816432239959,0.008149857539287,0.837757212861657,1.13469061679833,0.985816432239959,0.008149857539287,0.837757212861657,1.13469061679833,1.01223962179887,0.00949762105141441,0.857170038149836,1.17795670704907,1.01223962179887,0.00949762105141441,0.857170038149836,1.17795670704907,0.900974241357594,0.00755783994188296,0.761414789073329,1.03530838363308,0.900974241357594,0.00755783994188296,0.761414789073329,1.03530838363308
"ind-small","none",1,"binary",95,5,12610508,7616349,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.858274926488136,0.00512902439594679,0.741668604776336,0.974240467497327,0.858274926488136,0.00512902439594679,0.741668604776336,0.974240467497327,0.802817505538448,0.00617857512219178,0.67852176460842,0.931658162852188,0.802817505538448,0.00617857512219178,0.67852176460842,0.931658162852188,0.751784902722173,0.00758465236443224,0.610115648865177,0.896075320598534,0.751784902722173,0.00758465236443224,0.610115648865177,0.896075320598534,0.780781168190091,0.00613188912266248,0.656572930133894,0.915076102469821,0.780781168190091,0.00613188912266248,0.656572930133894,0.915076102469821
"ind-small","none",1,"binary",95,6,12610508,11243527,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.947364323187023,0.00616593824580228,0.817964608963864,1.07773417294775,0.947364323187023,0.00616593824580228,0.817964608963864,1.07773417294775,1.03558328685366,0.0085760285129813,0.884412239741049,1.18639629482585,1.03558328685366,0.0085760285129813,0.884412239741049,1.18639629482585,0.939510180244705,0.00949572231117013,0.786381710466746,1.10743238634561,0.939510180244705,0.00949572231117013,0.786381710466746,1.10743238634561,0.976301357489191,0.00818571304912801,0.82968183260323,1.12298733194045,0.976301357489191,0.00818571304912801,0.82968183260323,1.12298733194045
"ind-small","none",1,"binary",95,7,12610508,4983072,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.928683198999557,0.00596409434786411,0.799795214089194,1.05337045638735,0.928683198999557,0.00596409434786411,0.799795214089194,1.05337045638735,0.872676000348864,0.00718484295238822,0.73484552330246,1.01442978444321,0.872676000348864,0.00718484295238822,0.73484552330246,1.01442978444321,1.01218381154329,0.00970667460984764,0.853613758534716,1.17670113621248,1.01218381154329,0.00970667460984764,0.853613758534716,1.17670113621248,0.934989277527474,0.00777787914290872,0.790521027681385,1.08040576510338,0.934989277527474,0.00777787914290872,0.790521027681385,1.08040576510338
"ind-small","none",1,"binary",95,8,12610508,6093825,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.00487996919544,0.00611774052394685,0.879397956214336,1.12738534002493,1.00487996919544,0.00611774052394685,0.879397956214336,1.12738534002493,0.802573236423516,0.00688988830430375,0.668315016461491,0.935523140322901,0.802573236423516,0.00688988830430375,0.668315016461491,0.935523140322901,1.02971854740138,0.00975637924940131,0.869904816370825,1.18824458029641,1.02971854740138,0.00975637924940131,0.869904816370825,1.18824458029641,0.864583823987177,0.00712653335573489,0.732517769521202,1.00751228558211,0.864583823987177,0.00712653335573489,0.732517769521202,1.00751228558211
"ind-small","none",1,"binary",95,9,12610508,5898228,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,0.824178689387576,0.00566701584486388,0.70083492996772,0.947523676681159,0.824178689387576,0.00566701584486388,0.70083492996772,0.947523676681159,0.950983221673575,0.00764607811694668,0.805144998719351,1.09721120809612,0.950983221673575,0.00764607811694668,0.805144998719351,1.09721120809612,0.963938596929992,0.00904589342090536,0.813970492562216,1.12356756786077,0.963938596929992,0.00904589342090536,0.813970492562216,1.12356756786077,0.943836755856445,0.00754993286582378,0.807320308793378,1.09279055311191,0.943836755856445,0.00754993286582378,0.807320308793378,1.09279055311191
"ind-small","none",1,"binary",95,10,12610508,1311577,1,1,1,1,1.00106304666762,0.983942218553217,1.00095469040027,1.00106304666762,1.00320493656787,0.0071019094428092,0.866746588050328,1.13970594607325,1.00320493656787,0.0071019094428092,0.866746588050328,1.13970594607325,1.11512448560494,0.00996562321064466,0.948551474695956,1.27986630491296,1.11512448560494,0.00996562321064466,0.948551474695956,1.27986630491296,1.05269242106418,0.011057399098259,0.884095022100312,1.22812173937633,1.05269242106418,0.011057399098259,0.884095022100312,1.22812173937633,1.09549297930581,0.00999450685786005,0.931150662365081,1.25836545293979,1.09549297930581,0.00999450685786005,0.931150662365081,1.25836545293979
