"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",57,1,12951653,14922067,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.91378321161031,0.0155165588355724,1.7100715542976,2.1157013947077,1.90900950521937,0.00139198372575194,1.84762180873688,1.97354814614685,1.42938825901219,0.0110473076948875,1.25212123315058,1.60497035439788,1.43591967618325,0.000976303078619013,1.38468494448576,1.48661494222416,0.994463100874627,0.00141291795161743,0.930481213212306,1.05510087992959,0.99442336550272,0.00141288072854638,0.930422767108403,1.05506435946468,0.96945842443173,0.00136711199674422,0.908899964583881,1.03225265404815,0.976710331429271,0.00134401331314286,0.916009200113819,1.03766604185616
"high-large","invgamma",1,"continuous",57,2,12951653,11226348,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.93807354725463,0.0151642357968816,1.73587409152733,2.13565813459566,1.93359437259256,0.00149737396676634,1.86997317277933,2.00031029545126,1.40302717664539,0.0107625717208937,1.22992928368287,1.5749286936193,1.40900456344496,0.00105000867642091,1.35603487386526,1.46166469814279,1.00020545635662,0.00151845709421414,0.93384736267748,1.06313016340732,1.0001215151447,0.00151841736714617,0.933747733011187,1.0630503342196,0.947957214864607,0.00146860205603808,0.885143804604084,1.01289410653959,0.963276911971881,0.00144447464491559,0.90034029524858,1.02640634152197
"high-large","invgamma",1,"continuous",57,3,12951653,1977617,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.86943411306099,0.0156334211673725,1.66433580735642,2.07165037561513,1.8646905640422,0.00139950220590225,1.80306805541658,1.92930319743986,1.41293183800787,0.0110832764087198,1.236088833677,1.58959769688375,1.41907716789212,0.000981776746802767,1.36772455282127,1.46987687862176,1.04419814665415,0.00142079414006206,0.979951692504399,1.10514434298814,1.04412604506256,0.00142075579485247,0.979831590213442,1.1050766679105,1.01086177252079,0.00137478206995568,0.950227554676376,1.07374545271124,1.02402067884229,0.0013519280367293,0.963266737703616,1.08500492790474
"high-large","invgamma",1,"continuous",57,4,12951653,3253065,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.93077373430658,0.014894307198259,1.72913744625819,2.12788261233449,1.92614693828816,0.00125789425727684,1.86786293407513,1.98737647405818,1.383051757883,0.010585423786449,1.2111859957445,1.55460195002056,1.38917565492142,0.000882876401593831,1.34033943166065,1.43745018175906,0.998328864076843,0.00127848949898375,0.937409043808591,1.05611557303313,0.99825460002064,0.00127845551240803,0.937311147044813,1.05604691917658,0.974792410981779,0.00123708309081455,0.917202355017974,1.034514450371,0.988345978068227,0.00121636127008274,0.930636231959112,1.04636564339509
"high-large","invgamma",1,"continuous",57,5,12951653,7265007,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.85955288774334,0.0150907403899558,1.65709417867356,2.0580932709196,1.85501311283821,0.00150351904862729,1.79107437281704,1.92199157005243,1.44919605245905,0.0107178208586201,1.27491749749298,1.62237160978971,1.4553248091855,0.00105479510455444,1.40226545059819,1.50807341555487,1.05904270222829,0.00152483381811677,0.992457133157841,1.12213239971797,1.05899677326321,0.00152479439001342,0.992408980722741,1.12209006498869,0.952294007716369,0.00147498851166472,0.889377954573559,1.01753895461241,0.960676276896335,0.00145048998241568,0.897639738168145,1.02392089395403
"high-large","invgamma",1,"continuous",57,6,12951653,3799499,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.89243619316979,0.0134701286775834,1.7023508076698,2.08115418289519,1.88815571782635,0.00150206406019849,1.82411953115338,1.95523840303908,1.38109500488551,0.00956714854084357,1.21644629472137,1.54390749576703,1.38691542440258,0.00105330570237324,1.33373491176799,1.43982572423861,0.967829774346837,0.00152152516520424,0.901352155081947,1.03084999058418,0.967812660736316,0.0015214860110267,0.90133167871046,1.03083604156072,1.05018128243744,0.00147144532963513,0.987430953983562,1.11531700778647,1.05330460319511,0.00144707181135458,0.990392699241739,1.11642577979732
"high-large","invgamma",1,"continuous",57,7,12951653,8591321,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.9622511530461,0.0124184306688002,1.7802500160866,2.14273843274942,1.95825750859224,0.00147473233317171,1.89470175813005,2.02428823246178,1.43799858104038,0.00881927422410486,1.27838668690228,1.59397744876828,1.44322750609752,0.00103361564505207,1.39081067466514,1.49601872419404,1.01855489573183,0.00149171211262757,0.952586472920606,1.08096281443365,1.01849861132403,0.00149167348347445,0.952534155377343,1.08091060422452,0.938938395889541,0.00144166512871176,0.876748609736119,1.00337898206363,0.949210585910415,0.00141865480478388,0.886888412459713,1.01165643399355
"high-large","invgamma",1,"continuous",57,8,12951653,5562969,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.84701891562568,0.0140255874105264,1.65356496262039,2.03842670367919,1.84276103103245,0.00156790872088368,1.77715482725249,1.91105407069042,1.43177998118641,0.00994761957776341,1.26329876947517,1.59817501455779,1.43749983104199,0.00109993290364868,1.38338073420505,1.49131949492699,0.982768312152559,0.00158793694172116,0.914840863572017,1.04705150439397,0.982720854848529,0.00158789529238006,0.914812715005341,1.04700760319165,1.04732381897567,0.00153557523668464,0.983132351678329,1.11377654160195,1.05598501776831,0.00151055052341205,0.991708919375917,1.12042223952133
"high-large","invgamma",1,"continuous",57,9,12951653,10242988,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.9141426478995,0.0141609591397436,1.72074516782276,2.1069655918537,1.90966136133318,0.00147085449236792,1.84659346651194,1.97580293417259,1.39387619382612,0.0100853470233049,1.22630262013227,1.56099890774335,1.39989742105025,0.00103133262293317,1.34739452697341,1.45211158403337,0.951288619759354,0.00149089327770701,0.885464532456561,1.0136026062962,0.951249425096938,0.0014908542220283,0.88544450351987,1.01356686680957,1.00120754095065,0.00144169449845305,0.938993852190273,1.06577627870347,1.0083607657225,0.00141785356697572,0.946007787793441,1.07087574892157
"high-large","invgamma",1,"continuous",57,10,12951653,10706469,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.91310627294031,0.0158565118548881,1.70771895000844,2.11817773477049,1.908451644101,0.0015057653338557,1.84469534610639,1.97531486177689,1.40694810635531,0.0112460535568788,1.22974572003298,1.58397739201438,1.41325707099278,0.00105644290788002,1.36006460789806,1.46613235962465,1.0152256912137,0.00152810185685734,0.948614220621405,1.07827979313471,1.01515203295042,0.00152806133238288,0.948557421480895,1.07820985473903,0.928470442782895,0.001478072925989,0.865496914696293,0.993651450509747,0.941913449587188,0.00145362050795735,0.878782027131136,1.00526765293855
"high-large","invgamma",1,"continuous",57,11,12951653,13762704,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.90305741595966,0.0141328012069303,1.70845678095741,2.09589324132577,1.89842897836349,0.00140118466013643,1.83677655914068,1.96318261642904,1.47126353202519,0.0100318570483248,1.30390803078161,1.63910799758931,1.47773052105412,0.000983044222853852,1.42648585785824,1.52858702345288,0.954121460226282,0.00142098679813445,0.889789243864787,1.0150217398083,0.954138991902631,0.00142095024040481,0.889802240302073,1.01504184365036,0.962323627768298,0.0013752672613711,0.901795139033133,1.02546496601111,0.95912400787565,0.00135164600436278,0.898274764212683,1.0201512917783
"high-large","invgamma",1,"continuous",57,12,12951653,2909111,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.90922044168074,0.0127694498891417,1.72387877606686,2.09259375602553,1.90524338423498,0.00159342073461974,1.83921835653747,1.97379441137599,1.42123536922475,0.00904055710340858,1.26050033594048,1.57847323375424,1.42660346235493,0.00111803120282718,1.37200208478077,1.48129793574532,0.97152133115652,0.00161289559133266,0.902877157476789,1.03645328657007,0.971481465923879,0.00161285441448107,0.902835003399274,1.03641010528944,0.957360171912177,0.0015588296265491,0.892633373375242,1.02432075175433,0.964635779152745,0.00153379567576156,0.899897209928995,1.02951148853749
"high-large","invgamma",1,"continuous",57,13,12951653,6319237,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.85363808843559,0.0147156692682111,1.6567641096007,2.05046712647189,1.84901115528588,0.00116186106209228,1.79311240401403,1.90791242314778,1.49000439988908,0.0104657129787925,1.31748834422724,1.66030476226035,1.49620685857894,0.000815598638961845,1.44924620899237,1.54290180717336,0.998351954197153,0.00118164239580669,0.939732355274048,1.05372554477869,0.998284890612905,0.00118161076414317,0.939670175468212,1.05366332189254,0.950781098264252,0.00114371295908435,0.895356333456284,1.00832231450944,0.963020542682503,0.00112424733649015,0.907604759721516,1.01890132135446
"high-large","invgamma",1,"continuous",57,14,12951653,8752828,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.87924467588682,0.015300950065287,1.67549131614348,2.0781455454702,1.87452073983843,0.00140943367706596,1.81288280290062,1.93921713113873,1.40059622636916,0.0108463332337654,1.22520976396915,1.57459893841237,1.40714846011492,0.000989216870548554,1.35561427441128,1.45816191708101,0.978145097494238,0.00143122933357271,0.913674139044657,1.039203512888,0.978135803399564,0.00143119230499586,0.913680945617382,1.03919719982297,1.01957504707901,0.00138528793096406,0.958645021936298,1.08296301824838,1.02127126651707,0.00136160845078003,0.960239052349798,1.08266515276733
"high-large","invgamma",1,"continuous",57,15,12951653,786507,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.91149623207303,0.0144265554232441,1.71648101831772,2.10606004657054,1.90716101616061,0.00151667859507582,1.84290160247213,1.97466073950133,1.36827484687942,0.0102261336699924,1.19894686502374,1.53529196774996,1.37397713189449,0.00106410285598969,1.32075830486629,1.42697484008054,0.960683555174736,0.00153725485775544,0.893919099303244,1.02394531350776,0.96060575446668,0.00153721353187474,0.893809098101716,1.02387159897522,1.00570101697969,0.00148654661208177,0.942629321054685,1.07113927282319,1.01990004097502,0.00146234071406802,0.956670119860685,1.08331949773145
"high-large","invgamma",1,"continuous",57,16,12951653,5628745,1,1,1,1,1.89480190338484,1.01027607834383,1.42158069010337,1.89480190338484,1.88852541727422,0.0184947474902009,1.66494101080846,2.10858001627936,1.88336852365909,0.00146649674902671,1.82077515442662,1.94950877677527,1.41814390894889,0.0131489324820108,1.22646741525473,1.60944197672397,1.42518944258877,0.00102902123702756,1.37243647533842,1.47761754861362,0.940945103781784,0.00149107296696678,0.875142272202977,1.00315937588756,0.94085566978976,0.00149103307681674,0.875071644496954,1.00307577507677,1.02938607653962,0.00144288476451842,0.967205165717564,1.093858855544,1.04570823388857,0.00141858713738973,0.983361576197817,1.10841668607173
