"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",92,1,16013284,3396942,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.873288825493282,0.0054925534923901,0.75171315054716,0.998866789207507,0.873288825493282,0.0054925534923901,0.75171315054716,0.998866789207507,0.839580840799854,0.00592066639833076,0.717842845227126,0.974782270217692,0.839580840799854,0.00592066639833076,0.717842845227126,0.974782270217692,0.896181412133999,0.00671346600730403,0.761698447925487,1.036574593793,0.896181412133999,0.00671346600730403,0.761698447925487,1.036574593793,0.892688433711168,0.00697079552199584,0.758636256239408,1.03271939561216,0.892688433711168,0.00697079552199584,0.758636256239408,1.03271939561216
"ind-small","none",2,"binary",92,2,16013284,11518684,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.736992439436196,0.00450705327074579,0.625470788045358,0.846091990670942,0.736992439436196,0.00450705327074579,0.625470788045358,0.846091990670942,0.721791552317652,0.00464631292136572,0.612538856809952,0.834704058103926,0.721791552317652,0.00464631292136572,0.612538856809952,0.834704058103926,0.758231664506958,0.00532247972033523,0.636976526660587,0.879438753889183,0.758231664506958,0.00532247972033523,0.636976526660587,0.879438753889183,0.794700283664012,0.00567935994448602,0.673308597086569,0.923765948556353,0.794700283664012,0.00567935994448602,0.673308597086569,0.923765948556353
"ind-small","none",2,"binary",92,3,16013284,4998878,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.753244264750558,0.00509565035591425,0.633621663862428,0.873978343945851,0.753244264750558,0.00509565035591425,0.633621663862428,0.873978343945851,0.843362666660926,0.00575236094739246,0.720238456572928,0.970949874367178,0.843362666660926,0.00575236094739246,0.720238456572928,0.970949874367178,0.847478139353967,0.00597298575219127,0.719730511164737,0.976348152336224,0.847478139353967,0.00597298575219127,0.719730511164737,0.976348152336224,0.900026917853689,0.00656795194257227,0.769770401879074,1.03581912201208,0.900026917853689,0.00656795194257227,0.769770401879074,1.03581912201208
"ind-small","none",2,"binary",92,4,16013284,2653786,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.799315779890341,0.00517606392068969,0.683968462534012,0.917910472385927,0.799315779890341,0.00517606392068969,0.683968462534012,0.917910472385927,0.818881239903897,0.00564766717541022,0.699983639372494,0.941072081923493,0.818881239903897,0.00564766717541022,0.699983639372494,0.941072081923493,0.818110457330682,0.00569698636512168,0.692040245803299,0.941246356812178,0.818110457330682,0.00569698636512168,0.692040245803299,0.941246356812178,0.854885146672758,0.00623260945635286,0.724774723084641,0.988515509843855,0.854885146672758,0.00623260945635286,0.724774723084641,0.988515509843855
"ind-small","none",2,"binary",92,5,16013284,12072316,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.801662246751238,0.00517192768562624,0.682831173885609,0.919108575682454,0.801662246751238,0.00517192768562624,0.682831173885609,0.919108575682454,0.87590574902206,0.00600499000364058,0.749083405996779,1.00545066876776,0.87590574902206,0.00600499000364058,0.749083405996779,1.00545066876776,0.86616700409913,0.00625462550037138,0.736350843296179,0.994921763518891,0.86616700409913,0.00625462550037138,0.736350843296179,0.994921763518891,0.832430200260461,0.00626616483389719,0.699945675625147,0.966180259358244,0.832430200260461,0.00626616483389719,0.699945675625147,0.966180259358244
"ind-small","none",2,"binary",92,6,16013284,6656839,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.817032933933095,0.00550922088304018,0.692760251337837,0.93885960618932,0.817032933933095,0.00550922088304018,0.692760251337837,0.93885960618932,0.853247274486729,0.00597482206978496,0.729546694742664,0.982286559376742,0.853247274486729,0.00597482206978496,0.729546694742664,0.982286559376742,0.870126715442458,0.00630933517228016,0.73931736567772,1.00591495135446,0.870126715442458,0.00630933517228016,0.73931736567772,1.00591495135446,0.930691144324105,0.007171852051482,0.792033613898057,1.07267163816861,0.930691144324105,0.007171852051482,0.792033613898057,1.07267163816861
"ind-small","none",2,"binary",92,7,16013284,3244868,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.94130214175783,0.00578474769015672,0.812747522221704,1.06199781128049,0.94130214175783,0.00578474769015672,0.812747522221704,1.06199781128049,0.792427394259655,0.00598917491997232,0.668030543159097,0.924035442631922,0.792427394259655,0.00598917491997232,0.668030543159097,0.924035442631922,0.813669800608694,0.00599949561513489,0.689387668958916,0.944536174796697,0.813669800608694,0.00599949561513489,0.689387668958916,0.944536174796697,0.971862267426316,0.00765757635078631,0.829989577435202,1.11781962309054,0.971862267426316,0.00765757635078631,0.829989577435202,1.11781962309054
"ind-small","none",2,"binary",92,8,16013284,11196271,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.784492001329554,0.00499052300225821,0.666889449123883,0.902670465657312,0.784492001329554,0.00499052300225821,0.666889449123883,0.902670465657312,0.867725612821481,0.00580971790004793,0.746343845343232,0.99458633302504,0.867725612821481,0.00580971790004793,0.746343845343232,0.99458633302504,0.812573722907398,0.00586820472753077,0.683841884322058,0.942039843994938,0.812573722907398,0.00586820472753077,0.683841884322058,0.942039843994938,0.777001310900974,0.00592129776618065,0.655188546540451,0.908299421310257,0.777001310900974,0.00592129776618065,0.655188546540451,0.908299421310257
"ind-small","none",2,"binary",92,9,16013284,4791840,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.730543585191645,0.00478976268514084,0.61714504729551,0.84154340609837,0.730543585191645,0.00478976268514084,0.61714504729551,0.84154340609837,0.750066900779678,0.00524542752904194,0.630322013574047,0.87727233853216,0.750066900779678,0.00524542752904194,0.630322013574047,0.87727233853216,0.847887837097804,0.00578260504732047,0.722936113331602,0.975191613422553,0.847887837097804,0.00578260504732047,0.722936113331602,0.975191613422553,0.837441869889782,0.00607632166249066,0.712028104520148,0.970018473472823,0.837441869889782,0.00607632166249066,0.712028104520148,0.970018473472823
"ind-small","none",2,"binary",92,10,16013284,2257676,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.823136866408197,0.00545645693904806,0.700692694122403,0.945307854238596,0.823136866408197,0.00545645693904806,0.700692694122403,0.945307854238596,0.826553662801123,0.00591528357291661,0.703135334456138,0.957397392795274,0.826553662801123,0.00591528357291661,0.703135334456138,0.957397392795274,0.981476712229935,0.00713565770254967,0.844104775935894,1.12237003333377,0.981476712229935,0.00713565770254967,0.844104775935894,1.12237003333377,0.88193579215927,0.00680227113025389,0.746319801241052,1.02255319447798,0.88193579215927,0.00680227113025389,0.746319801241052,1.02255319447798
"ind-small","none",2,"binary",92,11,16013284,5423234,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.866168252158298,0.00593421441790544,0.742064766419561,0.990073734677719,0.866168252158298,0.00593421441790544,0.742064766419561,0.990073734677719,0.956319023013615,0.00684326268997111,0.82488544154439,1.09489148184871,0.956319023013615,0.00684326268997111,0.82488544154439,1.09489148184871,0.952156173475336,0.00755878194579829,0.809001594988923,1.10174643226144,0.952156173475336,0.00755878194579829,0.809001594988923,1.10174643226144,0.939910857705296,0.00751694490189616,0.801168258319219,1.08454389254696,0.939910857705296,0.00751694490189616,0.801168258319219,1.08454389254696
"ind-small","none",2,"binary",92,12,16013284,6189850,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.749136089808167,0.00465414743861605,0.635651246218582,0.863405176817532,0.749136089808167,0.00465414743861605,0.635651246218582,0.863405176817532,0.755720104378857,0.00521191424038552,0.6403389225589,0.874764381499839,0.755720104378857,0.00521191424038552,0.6403389225589,0.874764381499839,0.816257264165031,0.00541039764428479,0.696261957627248,0.937082433742386,0.816257264165031,0.00541039764428479,0.696261957627248,0.937082433742386,0.794262605113349,0.00580168904906838,0.668673703466427,0.923168782566993,0.794262605113349,0.00580168904906838,0.668673703466427,0.923168782566993
"ind-small","none",2,"binary",92,13,16013284,865659,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.689360821999887,0.00470562882238027,0.576206379312629,0.803111155616251,0.689360821999887,0.00470562882238027,0.576206379312629,0.803111155616251,0.756671960630164,0.00531242763536581,0.63869872143996,0.882212278794801,0.756671960630164,0.00531242763536581,0.63869872143996,0.882212278794801,0.883941165184017,0.00598841751589085,0.75559153286034,1.01224819639153,0.883941165184017,0.00598841751589085,0.75559153286034,1.01224819639153,0.972552459991419,0.00716243778975403,0.837186368909022,1.11859110770115,0.972552459991419,0.00716243778975403,0.837186368909022,1.11859110770115
"ind-small","none",2,"binary",92,14,16013284,4377327,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.762529957281492,0.00467201699098379,0.652717721315178,0.87732500079888,0.762529957281492,0.00467201699098379,0.652717721315178,0.87732500079888,0.798444559616869,0.00532437132769776,0.682080372350967,0.916766935035223,0.798444559616869,0.00532437132769776,0.682080372350967,0.916766935035223,0.804119648733558,0.00550332905606082,0.678444397759913,0.925837552276916,0.804119648733558,0.00550332905606082,0.678444397759913,0.925837552276916,0.800151427742472,0.00574273603772099,0.67809064288235,0.926779116091977,0.800151427742472,0.00574273603772099,0.67809064288235,0.926779116091977
"ind-small","none",2,"binary",92,15,16013284,2594275,1,1,1,1,0.999964821862166,1.02065258167851,1.00053661990769,0.999964821862166,0.890494236140255,0.00570126607636884,0.766915299094559,1.01550791311599,0.890494236140255,0.00570126607636884,0.766915299094559,1.01550791311599,0.883241836274279,0.00611414354019425,0.762321278866951,1.01382360648412,0.883241836274279,0.00611414354019425,0.762321278866951,1.01382360648412,0.795732914338735,0.00629057928804573,0.663439242996056,0.925711169116091,0.795732914338735,0.00629057928804573,0.663439242996056,0.925711169116091,0.987961684221115,0.0074640206819108,0.845208987022394,1.13141969339768,0.987961684221115,0.0074640206819108,0.845208987022394,1.13141969339768
