"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",16,1,383090,10329480,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.940219502939691,0.0109496199233222,0.76862863868085,1.11139553611558,0.936871673001237,0.00171565587181751,0.867503878941014,1.00417265280648,0.974862478250808,0.013832011580656,0.782769225923151,1.16556688163733,0.972685621485893,0.00212975879349438,0.895527602485818,1.04543523675688,0.919580427142204,0.00133100277708494,0.858674918126081,0.978328130059074,0.91909975315853,0.00133103710200301,0.858241901103195,0.977753475250827,0.935020158426926,0.00133806398475562,0.876700817062046,0.997022591120907,0.916368238169732,0.00127885228853744,0.858894897427299,0.976180474754393
"ind-small","halfcauchy",1,"continuous",16,2,383090,11935434,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.03112290128197,0.0143210146781667,0.838262981044345,1.23068678928843,1.02671190813509,0.00167398500320994,0.958115844135635,1.09231653772526,1.03239617951675,0.0184959416234152,0.801969222375858,1.25477735838637,1.02956512419198,0.00206837960931752,0.952877463825555,1.1009871598524,1.03693338672806,0.00129577587312142,0.976720412409029,1.09496095090062,1.03604696580354,0.00129571799496936,0.975887322228398,1.09416230731282,1.02146114818016,0.00130497412030488,0.96364060696775,1.08166585073398,0.987064752785392,0.0012435994827056,0.930551807960008,1.04626080697223
"ind-small","halfcauchy",1,"continuous",16,3,383090,13948067,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.996310094809189,0.0149541544396228,0.800327680190155,1.20235698832289,0.992264522361979,0.00176235180392781,0.922056396799072,1.0597718638893,1.04583104262265,0.0192573604914816,0.813734328806806,1.26984409072515,1.04408938849612,0.00217910835906732,0.965900074531781,1.11793586961663,1.03187817387797,0.00136707849108871,0.970119063042856,1.09138280122855,1.03138076546014,0.00136700961370869,0.96969527355452,1.09100718441451,0.928660299230856,0.00137277791411824,0.868794160061356,0.991304332917191,0.909359021317479,0.00131238157965881,0.851501513251477,0.970148985829656
"ind-small","halfcauchy",1,"continuous",16,4,383090,16738454,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.06011680552185,0.0133064989182192,0.869667315108808,1.25049494130885,1.05580187684657,0.00167086098122379,0.987469349659314,1.122077035155,1.00961390829268,0.0171980277408469,0.786638486362236,1.22271920271312,1.00714790409694,0.00206346861282878,0.930782817048069,1.07903761455145,0.972078237662133,0.0012905484156985,0.912040484032636,1.02997646362647,0.971276463010706,0.00129051010769112,0.911204588732104,1.02907140356556,1.0417932524311,0.00129861070210908,0.984285220960031,1.10259478785037,1.01068144407328,0.0012386524252743,0.9542698829836,1.06974339124217
"ind-small","halfcauchy",1,"continuous",16,5,383090,8891125,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.966176496648218,0.0135395989950117,0.778163832082041,1.15793781606555,0.961607697974967,0.00188258188846883,0.889030589278393,1.03271027606417,0.945864825019441,0.0171789196328387,0.721001491858371,1.16010354369308,0.942573191073483,0.00233746078754517,0.861308435802208,1.01988979313476,0.962755515976977,0.00146144609144684,0.89904118871209,1.02422696305993,0.961750153746164,0.00146135792889869,0.898112953431922,1.02309566312974,1.04905077525169,0.00146708316544199,0.987941274808934,1.11394971746727,1.01003901926815,0.00140428828249951,0.949982464342611,1.07288835595289
"ind-small","halfcauchy",1,"continuous",16,6,383090,9885415,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.971310950145392,0.0108728771546731,0.80214635315069,1.14359329060795,0.967567566219303,0.0018231419455715,0.89633902713832,1.03651350918905,0.941559470655955,0.0141789236992228,0.748247068955117,1.1356955773579,0.939443098231109,0.00227552976759766,0.858930768642983,1.01583203583225,0.95997492716374,0.00141637955261691,0.897215065418509,1.02044767644445,0.959278519389143,0.00141647148414487,0.896631231047528,1.01971743317887,1.01942735285834,0.00142212764889642,0.959335158336779,1.08283702592823,0.992404167249249,0.00136120734912907,0.933271021761041,1.0541456387076
"ind-small","halfcauchy",1,"continuous",16,7,383090,2607463,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.01084299612339,0.0160099134853379,0.809861841451695,1.21902799883109,1.00652546169259,0.0015860717338028,0.940633357276368,1.07097441308318,0.976536657689962,0.0204195706982003,0.742888626773014,1.21221140745305,0.973866529772145,0.00195324234368302,0.900717914479774,1.04353814870711,0.934343043318613,0.00122337749783653,0.875882427377826,0.990762000826399,0.933728943418393,0.0012232945825116,0.875279935202755,0.990057872250579,0.933642442256473,0.00122838140682869,0.877114357890788,0.992701681412697,0.909813105204981,0.001174950080206,0.854870974832276,0.96746449386059
"ind-small","halfcauchy",1,"continuous",16,8,383090,16357271,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.921542616365566,0.0135275498348559,0.734019025328976,1.11703613715525,0.917106056869901,0.00187830718988097,0.844953975530344,0.987280644626686,0.969792425485699,0.0173170931372621,0.751938466225871,1.1824582349397,0.967533198794777,0.00232729589928027,0.887174263677166,1.04437250322268,1.0531238753186,0.00145434500555558,0.989401805442366,1.1145921733878,1.05260898907324,0.00145435483623794,0.988952717306405,1.11397971643831,0.981900192157451,0.00146065648607416,0.920738956566255,1.04659561621578,0.961920710188114,0.00139664905605751,0.902059349327072,1.02460384262884
"ind-small","halfcauchy",1,"continuous",16,9,383090,15230778,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.928099965678362,0.0160860481468046,0.723345014023443,1.13607182140386,0.923221344856547,0.00170790510812406,0.854216908272239,0.98956363203585,0.897990465706726,0.0206801116900783,0.656073768592154,1.13542181886252,0.894407737368986,0.00210612998624504,0.817860087783426,0.966845956050304,0.974867676416924,0.00131743820847499,0.914131424041837,1.03340032103565,0.973941288489103,0.00131734960966896,0.913362482788001,1.0325527827994,1.01172839238756,0.0013260436421791,0.952797499364282,1.07305930654784,0.975781130118684,0.00126515989574226,0.918648789801956,1.03543742297153
"ind-small","halfcauchy",1,"continuous",16,10,383090,10239453,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.03706346757553,0.0109165191501647,0.866402180640996,1.20970421683256,1.03354553760151,0.0016580697556259,0.965180584600143,1.09982385761566,1.04892096667912,0.0138591764150569,0.857562266691362,1.24324629921781,1.04678299790614,0.00206445647316547,0.970287922861635,1.11916879068013,1.01818796349517,0.00128756604984803,0.958273418460116,1.07628103928251,1.01764470414784,0.00128755443039191,0.957789372364317,1.07566440310132,0.966151373423783,0.00129411817739589,0.908387500597078,1.02699471642327,0.945070910637048,0.00123733213568594,0.888566783847483,1.00402632078176
"ind-small","halfcauchy",1,"continuous",16,11,383090,9211981,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.02213768641779,0.0139902613848576,0.830852850933427,1.21622350483893,1.01722370930832,0.00177801835575496,0.946469361451072,1.08545323305692,0.997743948390759,0.0180861407982792,0.773335293365573,1.2158128940898,0.995053984765017,0.00219427148918302,0.916900163901924,1.06888604695844,0.994290782366208,0.00137621168856314,0.932303641599311,1.05405297150115,0.99362620412822,0.00137616969803873,0.931657939623079,1.05329987840008,0.963235038538674,0.0013823891859407,0.903299090252564,1.02554120199027,0.937446956136367,0.00132206098068704,0.879186970666249,0.998504430536079
"ind-small","halfcauchy",1,"continuous",16,12,383090,4441740,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.00662711293032,0.0150127687216881,0.811580140887804,1.20874329722537,1.00152109962091,0.00178381856860992,0.93037556998297,1.06929239710226,1.02214586917801,0.0195803661210746,0.790703400629003,1.25422049411257,1.0184852364281,0.00220146179660541,0.939742612460286,1.09260659533578,1.03329366845712,0.00137940812633333,0.971107792768186,1.09324451853993,1.03213972281159,0.00137923111468577,0.970035223282102,1.09207781802595,1.01108592813851,0.0013923865382984,0.951635112498601,1.07361048786539,0.966308588626612,0.0013242169313811,0.907895433261162,1.02761302311195
"ind-small","halfcauchy",1,"continuous",16,13,383090,764565,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.02308117488717,0.0125273686993211,0.844721533741794,1.2097451709925,1.01915532357579,0.00181725334644763,0.947542652024016,1.08860077160704,1.04267711205062,0.0160541825007094,0.834125227743115,1.25372944024777,1.04112294706161,0.00225362882181376,0.962049672792672,1.11633511251346,0.973189619132685,0.00140717707137729,0.910464121841809,1.0336523154606,0.97287939002892,0.00140713729806328,0.910243658287622,1.03325822210332,0.957527680174331,0.00141251876536643,0.897119917988613,1.02117594683322,0.945489648782132,0.00135155475097102,0.886631505195499,1.00707579106955
"ind-small","halfcauchy",1,"continuous",16,14,383090,4847002,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.942807210854585,0.0135905564826125,0.754377381966802,1.13170805118131,0.938050726815772,0.00157790823137769,0.871753009657167,1.00208170339867,0.919990605200533,0.0172261924963323,0.699061280195094,1.1311588036567,0.917378696652177,0.00195607732297405,0.842961281811514,0.987906654621153,1.01473262158667,0.00122137424663824,0.95639463042304,1.07106540643185,1.01404313133769,0.00122131222853803,0.955721642622422,1.07028717098162,0.985268162636116,0.00122796270364835,0.928991560475641,1.04452201974429,0.958513402489171,0.00117265446878455,0.903677116889774,1.01601373086884
"ind-small","halfcauchy",1,"continuous",16,15,383090,5260680,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.02055032792584,0.0102225351200038,0.862963135207677,1.18331974219184,1.0164855911239,0.00172662187114442,0.946742230795657,1.0835900899073,0.911116687405858,0.0130296215367853,0.72442270298706,1.10244649833278,0.908072978517454,0.00214946318129024,0.830726888783068,0.98246790605802,1.03179128745106,0.00133851852159272,0.970617734972226,1.09060920273406,1.03117895379609,0.00133852926970954,0.969948223798561,1.08992633244633,0.97047831505226,0.00134685979673397,0.912169605527771,1.03244098989505,0.946717514819195,0.0012869660328586,0.889086217358275,1.00674644116109
