"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",35,1,4097796,1585601,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.3036173193903,0.150307828275238,0.682608497591446,1.93681288935435,1.33351326221798,0.0196034589487889,1.11710278341722,1.57453136315515,0.91470367093977,0.0924830051261648,0.431571839913125,1.42061581470408,0.99971879894152,0.0190345280543701,0.789591945227405,1.23806138763671,1.20290774242221,0.0798440928071455,0.745636069407754,1.66234045271913,1.25568644449191,0.0265153802258981,1.00187699838181,1.5372963870656,1.22027663840606,0.0158447998497617,1.01364840487949,1.43184071924202,1.25842356286924,0.0164751990793318,1.05115414050783,1.47680464705402
"ind-large","halfcauchy",2,"binary",35,2,4097796,12513090,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.809201584579205,0.0710197961699349,0.38616733040307,1.25227786043773,0.823408426817782,0.0070954900502432,0.688432211428809,0.964227206293819,0.737512365348954,0.0455829729359746,0.379254684825761,1.07861943698036,0.773090040006366,0.00778451342516354,0.629207426450494,0.920483199356536,0.72160715805367,0.0427731269004776,0.380946664634196,1.07295664882147,0.734387848808221,0.0104238951510288,0.568070023329836,0.90867050535037,0.770725618339058,0.00743810132983935,0.633934642269729,0.913105854299228,0.807986842334309,0.00746480952784021,0.669140518963825,0.952753094500754
"ind-large","halfcauchy",2,"binary",35,3,4097796,12215586,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.12592529924056,0.0883674069266969,0.649090788068232,1.61707213052168,1.14552201938898,0.0112774130049213,0.971412346364483,1.32405704948875,0.875476038335493,0.0556294568888079,0.500115136912349,1.26562032884172,0.923272949526178,0.0106276053585165,0.759623178391858,1.09805097461081,0.941196201901159,0.0559568873498757,0.541915338644258,1.32799350982522,0.966360247811869,0.015102719369105,0.774116670681669,1.17772744542632,1.01657214087928,0.0106299721122123,0.852542226531539,1.19007788255681,1.02648578899043,0.0106380902796859,0.862093473947541,1.20071597994867
"ind-large","halfcauchy",2,"binary",35,4,4097796,9185684,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.994127156212818,0.0940000692842324,0.517197401969636,1.4947840393247,1.0129299393041,0.0105113977257246,0.846635238677713,1.19607171484964,0.977761095397934,0.0559245546993934,0.597962839894062,1.3722178658382,1.03360473966853,0.0128352192181772,0.856032863085676,1.21992883434934,1.01516923229105,0.0612748102437744,0.606285932678159,1.43618470260038,1.04642426678309,0.0175470246230068,0.836139052474931,1.27108094089999,0.896300846293577,0.00982257812968792,0.7354982360138,1.06249395983488,0.929759464207579,0.0100370992785979,0.768494437396843,1.09802190759858
"ind-large","halfcauchy",2,"binary",35,5,4097796,7440931,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.00018564727012,0.102061993819961,0.47261873409222,1.52463630503998,1.02086226659184,0.0106935258826035,0.853669891692523,1.19628361267358,1.03107277785939,0.0626090692214982,0.624390020664307,1.44597225953194,1.09619704323843,0.0135401682660266,0.91024523066632,1.29185815468529,1.02014077844389,0.0627132096460792,0.60799464092377,1.42704034481949,1.05307039246802,0.0179633542491761,0.838762618267555,1.27462321787107,1.13587378805642,0.01290526818377,0.960744157430309,1.32654251452808,1.14672751228819,0.0129826961865144,0.967623778231649,1.33773290723761
"ind-large","halfcauchy",2,"binary",35,6,4097796,13849038,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.984401468535122,0.101196148720099,0.466750125800756,1.52708411755361,1.00518559077437,0.0109084251640448,0.842899870482384,1.18427253511296,0.953195412737281,0.0580738783493638,0.562535462643656,1.34995333657716,1.00991045527346,0.0147574778648776,0.821343676904056,1.22113978076729,0.785424872825208,0.0657434777104869,0.35826331664945,1.20986959226643,0.812310533950324,0.0138045350051284,0.625532741636609,1.00920809318311,0.98460520834598,0.0103840416938025,0.822145673093799,1.15695455854812,0.994256959598646,0.0102075047225572,0.837640887155271,1.16635037162799
"ind-large","halfcauchy",2,"binary",35,7,4097796,5827460,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.06001007487934,0.107233371870488,0.540678047534087,1.59744931094472,1.08313103238584,0.0142947442488106,0.896019460339967,1.28230837560396,1.03556038928379,0.0719810178686652,0.605099778481356,1.4929543073303,1.10834645096256,0.0183265642539697,0.900182026127872,1.34548130430036,1.04965465717825,0.0621612540818693,0.641749119402848,1.4845292878432,1.07914787565454,0.0219491586842471,0.845267790918606,1.33843204734961,0.948482045348078,0.0102164723428036,0.787488344251437,1.11764353803545,0.972662416432508,0.010206793821413,0.80984146195472,1.13896212494517
"ind-large","halfcauchy",2,"binary",35,8,4097796,13982198,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.940185032904012,0.118825039139948,0.381081616304187,1.5120602961733,0.964407855593541,0.0122769139420484,0.794604437545454,1.15161734562286,1.07829813339208,0.0702881303887457,0.657777523202585,1.51697040134791,1.14957226396811,0.0166758509142737,0.945988542222433,1.37212398050756,0.850990163388857,0.0744641740036597,0.392777565789529,1.29607584833393,0.887468882132074,0.013654915401154,0.703292881341024,1.08059750863586,1.00137342706483,0.0119513655947302,0.830500042871672,1.19473444416612,1.0022178859344,0.011675296197264,0.830959996422186,1.18787507474228
"ind-large","halfcauchy",2,"binary",35,9,4097796,1934751,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.02150641152138,0.0927860018673862,0.53574954249402,1.51406616482057,1.0378880798967,0.0123501830380827,0.868123932725521,1.22480705740051,1.00012886099219,0.0586249642900204,0.620438205184986,1.41755407948021,1.05050306606011,0.0187067345707008,0.838389842200417,1.28376190508091,0.971088308233513,0.0622842171434466,0.55668866806199,1.38837512301473,1.00238899280162,0.0183245891151157,0.793532021075701,1.23935744867666,1.05138231539254,0.0112980881822081,0.882589526431673,1.22710476217781,1.04697453838377,0.0111432291145578,0.879246277486349,1.22376572861353
"ind-large","halfcauchy",2,"binary",35,10,4097796,8287780,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.05622521891108,0.0974917436985346,0.552526698767192,1.56209825812938,1.07403838144737,0.0115595271861945,0.907296685074562,1.25803615254853,0.923467792968959,0.0569273637245593,0.545439811716865,1.31612397433513,0.973233004922663,0.0132842560464966,0.792630472101678,1.16648010563115,0.873237609574932,0.0625963892711732,0.459756244344846,1.29086784596043,0.901655009214975,0.0149057248428988,0.710424399031641,1.11468803178273,0.918297054950391,0.0101442344499177,0.759213375421708,1.09115623638178,0.951105244515492,0.0104475379883755,0.793305983277265,1.12322224611114
