"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",31,1,6143123,11701551,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.945521504443758,0.0362546277997243,0.632780283983918,1.25880714673136,0.933192026831613,0.00191332658398715,0.861959603371311,1.00871031633272,0.999304162047754,0.0205757065604675,0.767041705782516,1.2288848020627,1.0057839195001,0.00167108291138214,0.939434384406378,1.07277313276234,1.0446449744219,0.0213842762545364,0.800533884576778,1.2762906259101,1.05706003016196,0.00175078274864832,0.988737479212168,1.12672313818792,0.943969764281365,0.00136857882839338,0.882297372057857,1.00463644246048,0.978982963417381,0.001307638563566,0.919457206315901,1.03679330975039
"low-small","invgamma",2,"continuous",31,2,6143123,12688927,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.97583850837821,0.0341351738035657,0.677410764052197,1.28335242556135,0.968305315585808,0.0019119396116455,0.897848559295527,1.04089490209953,1.0580515595624,0.017547550931797,0.840917829298257,1.27915394425325,1.06693023342848,0.00169262705184188,1.00060572310729,1.13450469260532,0.937580888444094,0.0210494021264597,0.693928281355145,1.17261786576933,0.942686943541888,0.0017777730194836,0.875470920694896,1.01430676219231,1.00739674117516,0.00140666421196684,0.944780073507348,1.06898552182398,1.0367103325431,0.00134342922653789,0.976314787014383,1.09567462163566
"low-small","invgamma",2,"continuous",31,3,6143123,7048486,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.861196012649256,0.0380738946241084,0.544058354150426,1.18234845280655,0.851853457917598,0.00198324319524324,0.779647061338128,0.927036180432917,1.02239570617598,0.0220757260775662,0.780687777730201,1.27228131649822,1.02990790806823,0.00172134021691479,0.962873547439401,1.09776609240754,0.985308104296943,0.0211040653352592,0.744651645502566,1.21691652048876,0.992515323555738,0.00180105973640853,0.924433527309055,1.06141526247096,1.10295493893691,0.00140007194862279,1.04006160709565,1.16426087119554,1.11392154544381,0.0013287677429523,1.05345728014897,1.17145420708201
"low-small","invgamma",2,"continuous",31,4,6143123,10989296,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.909268635571424,0.0420683319664814,0.574517542984867,1.25058228176586,0.900817698992693,0.00191198409213081,0.829963983663547,0.974625011146876,0.971376516939964,0.0216647158918835,0.73066933798727,1.21540742635539,0.974487353939649,0.00164656154164137,0.908702284695529,1.03997639271442,0.987690519748907,0.0224724765903746,0.738386460978046,1.22958804923612,0.990793479254034,0.00174611415046835,0.922748448640098,1.0589255072286,1.00939678427695,0.00136370874206805,0.947810115721949,1.06983870442572,1.0315790326434,0.00129083097514588,0.97158810152489,1.08896254120463
"low-small","invgamma",2,"continuous",31,5,6143123,8698873,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.941572705929475,0.0325735778932319,0.646672335203273,1.2397511321383,0.929745019088452,0.00228494866547224,0.853195121857827,1.01024678853629,1.07222304983913,0.0207890939936997,0.836051876926898,1.31294171770831,1.08905265745902,0.00197523122382723,1.01930756258222,1.16250717874922,1.0145826590877,0.0190312884483429,0.787076136407684,1.2328574812307,1.02906919515607,0.00208381857114385,0.954398713146376,1.10577378180964,0.985061772822967,0.00161473392510439,0.918157301593227,1.05115702275182,1.02027459849719,0.00152674575524897,0.955719867501868,1.08262040330209
"low-small","invgamma",2,"continuous",31,6,6143123,11473272,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.858831409818786,0.0356094658807512,0.550963383320525,1.16781627127895,0.84971226807372,0.00195590844347388,0.778111659275392,0.925427266260931,1.04503034294457,0.0184234022974096,0.822780028681237,1.27557250655487,1.0536222842869,0.00171695891651683,0.986106057953799,1.12142452471647,1.08198233663156,0.0217642466213232,0.838796567241557,1.3157635814242,1.089446841093,0.00181325242135524,1.02028935464985,1.16100627339752,0.978384783525495,0.00142606053005676,0.915497307863049,1.0403183322113,1.00670758706477,0.00135760980385483,0.946427544452647,1.06561763236185
"low-small","invgamma",2,"continuous",31,7,6143123,1931856,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.933149197805925,0.0352553124327722,0.626675387413459,1.24088556433585,0.922860428861754,0.00178921550281382,0.854945260658161,0.995013219373692,0.995717229556135,0.0198677439179527,0.766419533748123,1.22096622473497,1.00106332712076,0.00154667725583963,0.937103353222191,1.06540030937281,0.972672829326986,0.0204376551263501,0.7331484724024,1.19953395603938,0.981512199217647,0.00162647441869377,0.915904800290133,1.04865726468858,1.02746383964184,0.00127107078048759,0.96797041431706,1.08604514231623,1.05310100717891,0.00121203785648621,0.995497404824104,1.10906004511916
"low-small","invgamma",2,"continuous",31,8,6143123,16473513,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.913334180091427,0.0428422430626422,0.580585748333367,1.25453317240459,0.904103065989009,0.00182283592316433,0.834512578323809,0.975395882253069,1.01633350920758,0.0210048314305704,0.779766017866471,1.26127711737971,1.02711115883174,0.00160919638653277,0.960890992597379,1.09236917755278,0.957901584195259,0.0265270390653718,0.689180215656075,1.21862673068458,0.966852758503033,0.00170872633334115,0.900384766655921,1.03585608489673,0.971912061253941,0.001342263843711,0.910998560980421,1.03214653360797,1.00150008004374,0.0012849036527289,0.942593552162159,1.05876888124184
"low-small","invgamma",2,"continuous",31,9,6143123,4214454,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,0.976177789917964,0.0379320691110453,0.657329236372374,1.29537386736086,0.965736140183768,0.00205881647050097,0.891509594328436,1.04342248456751,1.12775027695093,0.0206313341771864,0.890619020039763,1.36038894058485,1.13633610179377,0.00179237427616178,1.06681052050654,1.20554937048968,0.93755837493173,0.0221654698617844,0.693091410332711,1.17402924528456,0.946240230808967,0.0018921897052232,0.87565322636244,1.01889355894292,1.07278876675874,0.0014832496797961,1.00856711541048,1.13619049146612,1.10968788905759,0.00141261556748166,1.04761634682362,1.16977458459465
"low-small","invgamma",2,"continuous",31,10,6143123,10921036,1,1,1,1,0.931170772417985,1.02949576450648,1.0535875924515,0.931170772417985,1.00960643123938,0.0362768098005408,0.701098046778613,1.32494935968255,1.00091997160284,0.00178733155554671,0.932801032323495,1.0735674134752,1.03730544009639,0.0201606072601184,0.804638169330307,1.26883169780953,1.0434761822841,0.00156195781074026,0.979650591062954,1.10799360048027,1.03064462904843,0.0198036801293576,0.794644632674373,1.25887785891452,1.03575950657823,0.00163155082018087,0.970362660820814,1.10303555996915,0.981284154912624,0.00127319926778829,0.921738242600038,1.0397771066131,0.999502247804075,0.00121338377933186,0.942063207563623,1.05544100781175
