"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",64,1,8205528,3518658,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.962786000507623,0.00207585308573496,0.886922738734668,1.03671341752203,0.962786000507623,0.00207585308573496,0.886922738734668,1.03671341752203,0.971469423396258,0.00136894319662881,0.910990472713763,1.03252753651244,0.971469423396258,0.00136894319662881,0.910990472713763,1.03252753651244,1.09629351972516,0.00217129266571086,1.01989785827096,1.17340225830013,1.09629351972516,0.00217129266571086,1.01989785827096,1.17340225830013,1.00296808517373,0.00225915340918032,0.924545116568223,1.08122685576411,1.00296808517373,0.00225915340918032,0.924545116568223,1.08122685576411
"ind-small","none",2,"continuous",64,2,8205528,8378654,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.996048450520301,0.00183184732502678,0.924783240637296,1.06549418610405,0.996048450520301,0.00183184732502678,0.924783240637296,1.06549418610405,0.987096996703697,0.00120805059844804,0.930284119070653,1.04445586320416,0.987096996703697,0.00120805059844804,0.930284119070653,1.04445586320416,0.966161421963081,0.00191609786114317,0.894395466391047,1.03859985989509,0.966161421963081,0.00191609786114317,0.894395466391047,1.03859985989509,0.998835421244946,0.00199363123951414,0.925165007026676,1.07235174554492,0.998835421244946,0.00199363123951414,0.925165007026676,1.07235174554492
"ind-small","none",2,"continuous",64,3,8205528,900707,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.987532965709354,0.00201983974124966,0.91270019645846,1.06045560596706,0.987532965709354,0.00201983974124966,0.91270019645846,1.06045560596706,0.972172692183317,0.00133201667462889,0.912514775724874,1.03240129148176,0.972172692183317,0.00133201667462889,0.912514775724874,1.03240129148176,1.03176111415461,0.00211272415772255,0.956402843553566,1.10782461831025,1.03176111415461,0.00211272415772255,0.956402843553566,1.10782461831025,1.08148460790077,0.0021982111455494,1.0041265833538,1.15868214637823,1.08148460790077,0.0021982111455494,1.0041265833538,1.15868214637823
"ind-small","none",2,"continuous",64,4,8205528,5057934,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,1.02641099128877,0.00195034809507868,0.952876776929026,1.0980684237274,1.02641099128877,0.00195034809507868,0.952876776929026,1.0980684237274,0.964733820039755,0.00128617441073601,0.906112553449803,1.02391830197686,0.964733820039755,0.00128617441073601,0.906112553449803,1.02391830197686,0.998613192914693,0.00204001066745051,0.924563020145869,1.07335585069942,0.998613192914693,0.00204001066745051,0.924563020145869,1.07335585069942,0.986453555169533,0.00212255830476105,0.910438387474237,1.0623100323031,0.986453555169533,0.00212255830476105,0.910438387474237,1.0623100323031
"ind-small","none",2,"continuous",64,5,8205528,12094492,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.949671389230502,0.00188351138203291,0.877408176953847,1.02009015598522,0.949671389230502,0.00188351138203291,0.877408176953847,1.02009015598522,0.946501918556939,0.00124211133623914,0.888892706882931,1.00466268586819,0.946501918556939,0.00124211133623914,0.888892706882931,1.00466268586819,1.02008337415349,0.00197012385317101,0.947312725974559,1.09353449438055,1.02008337415349,0.00197012385317101,0.947312725974559,1.09353449438055,1.00892138123088,0.00204984258805959,0.934219619159678,1.08346735849497,1.00892138123088,0.00204984258805959,0.934219619159678,1.08346735849497
"ind-small","none",2,"continuous",64,6,8205528,8267260,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,1.06340947592028,0.00185875847256489,0.991622704992407,1.13336382635223,1.06340947592028,0.00185875847256489,0.991622704992407,1.13336382635223,1.01275591323041,0.0012258030420243,0.95552733326717,1.07053492656122,1.01275591323041,0.0012258030420243,0.95552733326717,1.07053492656122,1.01610264356701,0.00194425448092702,0.943811342209825,1.08907068136001,1.01610264356701,0.00194425448092702,0.943811342209825,1.08907068136001,0.959381858103389,0.00202292986764802,0.885172079192472,1.03343510458419,0.959381858103389,0.00202292986764802,0.885172079192472,1.03343510458419
"ind-small","none",2,"continuous",64,7,8205528,6325989,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.99835459761452,0.00206929907651858,0.922611178128003,1.0721647839634,0.99835459761452,0.00206929907651858,0.922611178128003,1.0721647839634,0.986773510078097,0.00136460581659371,0.926391823030669,1.04773650489642,0.986773510078097,0.00136460581659371,0.926391823030669,1.04773650489642,1.00449727678286,0.00216441005065567,0.928222688625543,1.08148499702731,1.00449727678286,0.00216441005065567,0.928222688625543,1.08148499702731,0.985645069860313,0.00225199212986439,0.90734652522315,1.06378009042608,0.985645069860313,0.00225199212986439,0.90734652522315,1.06378009042608
"ind-small","none",2,"continuous",64,8,8205528,16522143,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.991945610293708,0.00203981337061239,0.916743758134281,1.06522826381836,0.991945610293708,0.00203981337061239,0.916743758134281,1.06522826381836,0.967776815637739,0.0013451547661713,0.907826969605355,1.02830375967165,0.967776815637739,0.0013451547661713,0.907826969605355,1.02830375967165,1.0085328015913,0.00213355858744871,0.93280376809476,1.08496927269341,1.0085328015913,0.00213355858744871,0.93280376809476,1.08496927269341,0.957280121757499,0.0022198929918826,0.879541615550074,1.03485605329967,0.957280121757499,0.0022198929918826,0.879541615550074,1.03485605329967
"ind-small","none",2,"continuous",64,9,8205528,14502805,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.97901057830556,0.00209668236721714,0.902767609752902,1.05330731109396,0.97901057830556,0.00209668236721714,0.902767609752902,1.05330731109396,0.965510383245451,0.00138264050210801,0.904731397846847,1.02687547513943,0.965510383245451,0.00138264050210801,0.904731397846847,1.02687547513943,0.939876945889015,0.00219301415641681,0.863099912084819,1.01737233207852,0.939876945889015,0.00219301415641681,0.863099912084819,1.01737233207852,0.997405752279954,0.00228175169761767,0.918591595352254,1.07605659621362,0.997405752279954,0.00228175169761767,0.918591595352254,1.07605659621362
"ind-small","none",2,"continuous",64,10,8205528,16383020,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.935361985775954,0.00188294137098651,0.863109806483494,1.0057692119425,0.935361985775954,0.00188294137098651,0.863109806483494,1.0057692119425,1.01755657790637,0.00124175300968081,0.959956719172473,1.07571007033214,1.01755657790637,0.00124175300968081,0.959956719172473,1.07571007033214,0.983236144176548,0.00196955343325882,0.910476022370917,1.05667836463448,0.983236144176548,0.00196955343325882,0.910476022370917,1.05667836463448,1.01926873644506,0.00204925009470143,0.944577749018516,1.09380327192007,1.01926873644506,0.00204925009470143,0.944577749018516,1.09380327192007
