"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",3,1,2801697,8826888,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.02144307797531,0.00725354541083953,0.882266600915826,1.15831859598354,1.02144307797531,0.00725354541083953,0.882266600915826,1.15831859598354,0.378621923312958,0.00458392501489179,0.265560767487478,0.492313256558035,0.378621923312958,0.00458392501489179,0.265560767487478,0.492313256558035,1.58595684638026,0.0157246295295121,1.37987742924083,1.78729251653217,1.58595684638026,0.0157246295295121,1.37987742924083,1.78729251653217,1.01211050275869,0.0086807293051345,0.858270527746017,1.1609686471778,1.01211050275869,0.0086807293051345,0.858270527746017,1.1609686471778
"high-large","none",2,"binary",3,2,2801697,16702691,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,0.768872513758034,0.0050927895590739,0.648864681482616,0.883003885591226,0.768872513758034,0.0050927895590739,0.648864681482616,0.883003885591226,0.368485092825884,0.00391332067185761,0.266562857904317,0.473674306214226,0.368485092825884,0.00391332067185761,0.266562857904317,0.473674306214226,1.35449467009798,0.0116783523146624,1.17498333104817,1.53244280884002,1.35449467009798,0.0116783523146624,1.17498333104817,1.53244280884002,0.825292438143231,0.00623379299442717,0.693013932689514,0.955397492894874,0.825292438143231,0.00623379299442717,0.693013932689514,0.955397492894874
"high-large","none",2,"binary",3,3,2801697,12655302,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,0.873926655907749,0.00524912985901507,0.751953849395794,0.991618566799795,0.873926655907749,0.00524912985901507,0.751953849395794,0.991618566799795,0.311919034537788,0.00379726750352611,0.208052152486555,0.411984607689173,0.311919034537788,0.00379726750352611,0.208052152486555,0.411984607689173,1.28104643164174,0.0106327034603927,1.11430609246089,1.45336560953907,1.28104643164174,0.0106327034603927,1.11430609246089,1.45336560953907,0.784614283024878,0.00582689250332265,0.661004970229628,0.90759365100437,0.784614283024878,0.00582689250332265,0.661004970229628,0.90759365100437
"high-large","none",2,"binary",3,4,2801697,4187372,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.01281066213799,0.0065893509883436,0.875749357384838,1.1442319113302,1.01281066213799,0.0065893509883436,0.875749357384838,1.1442319113302,0.331966746378055,0.00411785166988727,0.228539138860013,0.437190525051194,0.331966746378055,0.00411785166988727,0.228539138860013,0.437190525051194,1.38395962143095,0.0126296601420104,1.20008553588433,1.56724244743325,1.38395962143095,0.0126296601420104,1.20008553588433,1.56724244743325,0.817935143707899,0.00659788020551411,0.681946255923037,0.946261041203435,0.817935143707899,0.00659788020551411,0.681946255923037,0.946261041203435
"high-large","none",2,"binary",3,5,2801697,10330590,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.06563936798375,0.00692915325136098,0.928404989222854,1.19732299365306,1.06563936798375,0.00692915325136098,0.928404989222854,1.19732299365306,0.407787265893514,0.00426626575832607,0.301871292324228,0.515858706383769,0.407787265893514,0.00426626575832607,0.301871292324228,0.515858706383769,1.38595130501415,0.0130296382968886,1.20435400054659,1.57827769238617,1.38595130501415,0.0130296382968886,1.20435400054659,1.57827769238617,0.85390199965948,0.00673531219852834,0.717566446114493,0.99159178005703,0.85390199965948,0.00673531219852834,0.717566446114493,0.99159178005703
"high-large","none",2,"binary",3,6,2801697,11582090,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.04077231479376,0.00664412292736322,0.90745433291861,1.16980867991021,1.04077231479376,0.00664412292736322,0.90745433291861,1.16980867991021,0.241657726196814,0.0041680204388018,0.134531503208862,0.346840021758651,0.241657726196814,0.0041680204388018,0.134531503208862,0.346840021758651,1.46106424845854,0.0135856307467855,1.26926351795836,1.659972031392,1.46106424845854,0.0135856307467855,1.26926351795836,1.659972031392,0.964265147018692,0.00770147997269359,0.819305565625442,1.10831356996385,0.964265147018692,0.00770147997269359,0.819305565625442,1.10831356996385
"high-large","none",2,"binary",3,7,2801697,8446941,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,0.894313905361199,0.00603029349368479,0.764538091194706,1.01834940270003,0.894313905361199,0.00603029349368479,0.764538091194706,1.01834940270003,0.313917772627972,0.00416607589269635,0.209391786772725,0.420452562785009,0.313917772627972,0.00416607589269635,0.209391786772725,0.420452562785009,1.44889668172394,0.0132287625720187,1.2669686357516,1.63830754303496,1.44889668172394,0.0132287625720187,1.2669686357516,1.63830754303496,0.96985925838618,0.0071894896405804,0.830181996734557,1.11152202056305,0.96985925838618,0.0071894896405804,0.830181996734557,1.11152202056305
"high-large","none",2,"binary",3,8,2801697,8934597,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.0479000153101,0.00677765759931208,0.909430394203163,1.18008588096456,1.0479000153101,0.00677765759931208,0.909430394203163,1.18008588096456,0.223124543544331,0.00383459815650429,0.118332895811002,0.325981701505109,0.223124543544331,0.00383459815650429,0.118332895811002,0.325981701505109,1.47487713730751,0.0134036960000611,1.28544399261614,1.67140365817675,1.47487713730751,0.0134036960000611,1.28544399261614,1.67140365817675,0.888972204064112,0.00744334988684906,0.745658238374468,1.0286616979927,0.888972204064112,0.00744334988684906,0.745658238374468,1.0286616979927
"high-large","none",2,"binary",3,9,2801697,537553,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.08446891920127,0.00687755841609917,0.945877944050039,1.21626790702568,1.08446891920127,0.00687755841609917,0.945877944050039,1.21626790702568,0.320599564602412,0.00412938508323676,0.212234283929876,0.426631468469475,0.320599564602412,0.00412938508323676,0.212234283929876,0.426631468469475,1.39623450829324,0.0130935147932708,1.21050182536206,1.59135287383009,1.39623450829324,0.0130935147932708,1.21050182536206,1.59135287383009,0.889427343953178,0.00717459145328626,0.751723723317608,1.02738883255411,0.889427343953178,0.00717459145328626,0.751723723317608,1.02738883255411
"high-large","none",2,"binary",3,10,2801697,7744350,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.0769173609613,0.00737042494414096,0.933963392206768,1.214298514405,1.0769173609613,0.00737042494414096,0.933963392206768,1.214298514405,0.301095290890078,0.00435756462086109,0.19383441404797,0.411993504042894,0.301095290890078,0.00435756462086109,0.19383441404797,0.411993504042894,1.56484176772312,0.0153881168081524,1.36830409821598,1.77263471097001,1.56484176772312,0.0153881168081524,1.36830409821598,1.77263471097001,0.897080757848284,0.00762081373432442,0.751769141994527,1.04054019300161,0.897080757848284,0.00762081373432442,0.751769141994527,1.04054019300161
