"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",52,1,14272449,5548311,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.03584368659814,0.0908422882839846,0.535294322677207,1.52514406329808,1.03677453194169,0.00175839971111885,0.965884773524947,1.10634875083088,0.885472832265353,0.0734997382419349,0.44855344966519,1.33993208338696,0.88152034014631,0.00273835115157737,0.797957425018425,0.966483707544295,0.993873096047098,0.0366253248006368,0.685469978373521,1.30620284617133,1.00578963763012,0.00119921374561783,0.948380538232171,1.06278336854902,1.02508091497669,0.00146500717978222,0.963699879680928,1.08703788766701,1.03385681242238,0.00136593913567504,0.974755778215086,1.09404408562533
"low-large","halfcauchy",2,"continuous",52,2,14272449,16622783,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.05384618363655,0.101090913536162,0.521777753888942,1.57447902116568,1.0554852511209,0.00167637789413816,0.986495731139308,1.12315906098761,0.873766484584898,0.0780455152200702,0.415263724754692,1.33481533936446,0.870893289054485,0.00265769619564216,0.786634689026051,0.954512510022564,1.02499359009201,0.0410718668653902,0.692406364048876,1.35169629279384,1.03920715080277,0.00118859464857228,0.982891076706661,1.09735639118694,0.967736727812032,0.00144346585635925,0.907362702985746,1.02885131415197,0.963651788180633,0.00134008661003726,0.904781771626864,1.02305600031348
"low-large","halfcauchy",2,"continuous",52,3,14272449,11481611,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.00561048819457,0.1037835405025,0.48006993965374,1.52769937005394,1.00637108767704,0.0017717677956135,0.936418267627462,1.07536190557248,0.876044128515969,0.082980632118929,0.398413414992752,1.34806059390886,0.873337113932878,0.00272543123538742,0.789554335418938,0.958683662742727,1.01105114328388,0.0411319224864891,0.676203493729603,1.34302110367405,1.02443265699698,0.00124312602046393,0.966067560427032,1.08244311292808,1.00491259404326,0.00152288830113875,0.942815293940222,1.06812245122257,0.998988332833116,0.00142005208684404,0.938874297792571,1.06089547597244
"low-large","halfcauchy",2,"continuous",52,4,14272449,13690097,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.02882868859133,0.100727740388748,0.502454635222055,1.53174006784599,1.02830742350823,0.00165199193851696,0.959595726301776,1.09401349411348,0.866212897843546,0.0739193108158291,0.41157045926227,1.32395369463082,0.862907922515571,0.00257525137275262,0.780399717884088,0.947563758419298,0.948838465163623,0.0425556666917541,0.607361724000962,1.28526611105433,0.962494981533149,0.00116440569043421,0.907073790956089,1.02023853997559,1.03155556095991,0.00138435219425081,0.971497583136299,1.09192103351742,1.0364988847571,0.00128224698073117,0.978933121862015,1.09501026937066
"low-large","halfcauchy",2,"continuous",52,5,14272449,7524250,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.06042828909818,0.100301748936189,0.519006047848648,1.57156573435448,1.06308107422232,0.00177517396814109,0.993326690932944,1.13178856026374,0.886944966262038,0.0703888458983163,0.461262484092959,1.32947996352114,0.884038817675686,0.00281723031101652,0.797532383071066,0.97272880489413,0.963840021707311,0.0438961798114986,0.626429394444877,1.30624022733674,0.978998508693773,0.00124509193684182,0.922908940770133,1.0376266638228,1.01579900783197,0.00152873502666746,0.95329523132934,1.07927030317177,1.00780224035124,0.00142389268346847,0.947538924485792,1.06967722679589
"low-large","halfcauchy",2,"continuous",52,6,14272449,8783264,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.00183397561378,0.105910102996112,0.458548556770899,1.51761584118276,1.00428893742772,0.00159021597442973,0.935603175494817,1.06966484621646,0.888133503223108,0.0836050547996234,0.417919579524525,1.35636216685341,0.884228641583289,0.00253455106679575,0.801987040980171,0.96740871461489,1.07289492660655,0.0418495121356054,0.738087818117944,1.40957403405571,1.0863546211807,0.00114632969965985,1.02963906800543,1.14397272529362,1.02511397118698,0.00135946925079224,0.966462169586939,1.08500635554283,1.01568191976177,0.00127220205878467,0.958909733408668,1.0739957180846
"low-large","halfcauchy",2,"continuous",52,7,14272449,8481417,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,0.996217194110862,0.0996481344468935,0.478390361525717,1.50447686574733,0.997072753831508,0.00167166382306754,0.928472441933494,1.064960375823,0.899076051003696,0.072203681253121,0.467500247994385,1.35122816527881,0.89516398451665,0.00274968463100701,0.810552324460959,0.982754825841088,1.04893156905576,0.0436883168112999,0.698769208358995,1.3868751415314,1.06325102253128,0.00121823290757757,1.00664426087288,1.12207892577653,0.9763368640692,0.00145767299838673,0.915316881959489,1.03836015905465,0.970545695420595,0.00135210601168747,0.911536265912502,1.03065859254483
"low-large","halfcauchy",2,"continuous",52,8,14272449,5712096,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,0.970778968233932,0.0962951016524201,0.446958179501558,1.47467223246404,0.973065026702497,0.0016916319634112,0.903561845818476,1.0405643117772,0.907931750855135,0.0707880541803121,0.484605178703904,1.34942571315293,0.905620047584326,0.00264525967230379,0.821938519512711,0.989999101749254,1.02466990370413,0.040927413248512,0.696359310079228,1.35089411115848,1.03916155001766,0.00118226041611664,0.983983714373118,1.09663656000149,1.00563051009848,0.00141841767311569,0.945730422364624,1.06662143815073,1.00430466144331,0.00132278790296073,0.946041608529989,1.06377282139624
"low-large","halfcauchy",2,"continuous",52,9,14272449,10431405,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.0518699507364,0.10282570008083,0.510125788809752,1.57479997831805,1.0535474231959,0.00162398874491584,0.984677191395842,1.12123881964439,0.930612357547409,0.0800240749627606,0.471898750101255,1.39374786284531,0.927640925359501,0.00251919230037012,0.846333082023809,1.0079929645982,1.05791302429186,0.0414553368457033,0.723071009429144,1.38688222012781,1.07108145264311,0.00112751745629819,1.01400759232688,1.12735512026865,1.03261660787288,0.00134458879391002,0.973869389683616,1.09162883459716,1.03134189038147,0.00126806737339125,0.972853057914996,1.08944173534719
"low-large","halfcauchy",2,"continuous",52,10,14272449,5858134,1,1,1,1,1.04150894165555,1.00086097899613,0.886204059470169,1.04150894165555,1.08034235522947,0.092784319828681,0.557503096323983,1.57284860500975,1.08236362635481,0.00169789714277823,1.01363983338149,1.15029331275453,0.940223271939032,0.0678822431285656,0.509222800230441,1.37200986673307,0.937444570863542,0.00262694907163672,0.853661088447753,1.01978293743318,1.07657649176216,0.0398625319442858,0.748624838583482,1.4000168575314,1.09039270739217,0.00118678317053536,1.03472644648193,1.14720614715689,1.06220059755441,0.00143158730238494,1.00150682670965,1.1230488113193,1.05704706236449,0.00134744156157528,0.997487128911664,1.11728789060443
