"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",91,1,13618780,15938651,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.52155027112294,0.0033464453146367,0.427774154766521,0.617877485936276,0.52155027112294,0.0033464453146367,0.427774154766521,0.617877485936276,0.555128009806079,0.00746170123572674,0.41323095097253,0.703258071672522,0.555128009806079,0.00746170123572674,0.41323095097253,0.703258071672522,0.664455918136716,0.00454645028830525,0.558061406177653,0.775912664763191,0.664455918136716,0.00454645028830525,0.558061406177653,0.775912664763191,0.599756355950644,0.00384791152174157,0.495722363240656,0.697347216384059,0.599756355950644,0.00384791152174157,0.495722363240656,0.697347216384059
"low-large","none",2,"binary",91,2,13618780,8656016,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.518304574629048,0.00315799691809523,0.426610660637706,0.609491357493311,0.518304574629048,0.00315799691809523,0.426610660637706,0.609491357493311,0.516254147915291,0.0069095463946883,0.378705852946208,0.65218606612767,0.516254147915291,0.0069095463946883,0.378705852946208,0.65218606612767,0.531974366153338,0.00427552232110319,0.424594596801836,0.639428825636077,0.531974366153338,0.00427552232110319,0.424594596801836,0.639428825636077,0.615640267317252,0.00380450366424825,0.511565660342015,0.71516696945157,0.615640267317252,0.00380450366424825,0.511565660342015,0.71516696945157
"low-large","none",2,"binary",91,3,13618780,8915426,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.504990091539313,0.003241967514976,0.409010172999806,0.599857718127563,0.504990091539313,0.003241967514976,0.409010172999806,0.599857718127563,0.555445297308662,0.00699030443551068,0.422029943562256,0.688832614536092,0.555445297308662,0.00699030443551068,0.422029943562256,0.688832614536092,0.61580159581297,0.00439370021260351,0.506671787469003,0.725991713199531,0.61580159581297,0.00439370021260351,0.506671787469003,0.725991713199531,0.550466185754743,0.00364647905271405,0.451591947954071,0.650215369598991,0.550466185754743,0.00364647905271405,0.451591947954071,0.650215369598991
"low-large","none",2,"binary",91,4,13618780,1650800,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.617269825804737,0.00376154000703195,0.516584738498337,0.716222685933414,0.617269825804737,0.00376154000703195,0.516584738498337,0.716222685933414,0.70215570126744,0.00803259340719521,0.556769409257669,0.853398548838519,0.70215570126744,0.00803259340719521,0.556769409257669,0.853398548838519,0.674393845088748,0.00486407983234073,0.564089824996592,0.792328060030657,0.674393845088748,0.00486407983234073,0.564089824996592,0.792328060030657,0.627878873339478,0.00412655709564854,0.525405717343749,0.736091397681991,0.627878873339478,0.00412655709564854,0.525405717343749,0.736091397681991
"low-large","none",2,"binary",91,5,13618780,6313860,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.484707155602988,0.00315292220123384,0.392750339281381,0.575322988077888,0.484707155602988,0.00315292220123384,0.392750339281381,0.575322988077888,0.575865225762789,0.00726926839541549,0.438549420353003,0.716278840085906,0.575865225762789,0.00726926839541549,0.438549420353003,0.716278840085906,0.558777780987513,0.00425957695690345,0.452337026429174,0.667033309214234,0.558777780987513,0.00425957695690345,0.452337026429174,0.667033309214234,0.555837443680189,0.00376388843957196,0.455181579347991,0.659043035582726,0.555837443680189,0.00376388843957196,0.455181579347991,0.659043035582726
"low-large","none",2,"binary",91,6,13618780,8561231,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.639947843622973,0.00370292350869881,0.539976116387576,0.742683363716411,0.639947843622973,0.00370292350869881,0.539976116387576,0.742683363716411,0.775079501550459,0.00878132923589465,0.62172504902405,0.930806135176112,0.775079501550459,0.00878132923589465,0.62172504902405,0.930806135176112,0.566887760774143,0.00460415215450288,0.455055140698433,0.683045363162287,0.566887760774143,0.00460415215450288,0.455055140698433,0.683045363162287,0.581006227694662,0.00403522426419606,0.478402102457609,0.687122494366679,0.581006227694662,0.00403522426419606,0.478402102457609,0.687122494366679
"low-large","none",2,"binary",91,7,13618780,7578269,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.488044905154865,0.00312090902208789,0.395968035433841,0.579644075748722,0.488044905154865,0.00312090902208789,0.395968035433841,0.579644075748722,0.531637999513061,0.00696512050525537,0.39327903824916,0.673467669456073,0.531637999513061,0.00696512050525537,0.39327903824916,0.673467669456073,0.5729206598353,0.00423516554836892,0.469249366322658,0.681793327887264,0.5729206598353,0.00423516554836892,0.469249366322658,0.681793327887264,0.548352914982882,0.00353710536006363,0.454074672784834,0.647366617070133,0.548352914982882,0.00353710536006363,0.454074672784834,0.647366617070133
"low-large","none",2,"binary",91,8,13618780,2399998,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.512905505421504,0.00317730730031174,0.420571530717625,0.605989556412185,0.512905505421504,0.00317730730031174,0.420571530717625,0.605989556412185,0.717494284149041,0.00766476807650296,0.573770060394579,0.862398626129266,0.717494284149041,0.00766476807650296,0.573770060394579,0.862398626129266,0.567197201673791,0.00437574878053758,0.457886080044985,0.67681092397532,0.567197201673791,0.00437574878053758,0.457886080044985,0.67681092397532,0.530978575964715,0.00352271096043139,0.435403733954088,0.628083259069288,0.530978575964715,0.00352271096043139,0.435403733954088,0.628083259069288
"low-large","none",2,"binary",91,9,13618780,15669029,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.521791169611098,0.00327186322078793,0.428790394868818,0.615740118684892,0.521791169611098,0.00327186322078793,0.428790394868818,0.615740118684892,0.649335497263027,0.0075780344324122,0.5046558573183,0.789087769520969,0.649335497263027,0.0075780344324122,0.5046558573183,0.789087769520969,0.548831287251802,0.00427939354603639,0.443618660779988,0.659331329799066,0.548831287251802,0.00427939354603639,0.443618660779988,0.659331329799066,0.534915836350366,0.00371792364148325,0.432744904338875,0.633044678789322,0.534915836350366,0.00371792364148325,0.432744904338875,0.633044678789322
"low-large","none",2,"binary",91,10,13618780,9992237,1,1,1,1,1.08019443774101,0.940768059393613,1.09118428727521,1.08019443774101,0.616700925835178,0.00343460328713756,0.515614993457285,0.7149746852093,0.616700925835178,0.00343460328713756,0.515614993457285,0.7149746852093,0.659554822355187,0.00768500242928709,0.515829304026523,0.802424430821284,0.659554822355187,0.00768500242928709,0.515829304026523,0.802424430821284,0.571212285164699,0.00442520028701724,0.463397519591912,0.684042668741475,0.571212285164699,0.00442520028701724,0.463397519591912,0.684042668741475,0.533066049492574,0.00351271000977674,0.43736847082079,0.63047565890925,0.533066049492574,0.00351271000977674,0.43736847082079,0.63047565890925
