"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",64,1,6618627,15422815,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,1.00893863963899,0.0452234333179766,0.674069781340654,1.35417320710454,1.00106548011587,0.00145378791413655,0.938372367458389,1.0642405365422,1.02806696575174,0.0212087698629817,0.782197539027058,1.26053131295361,1.03266963466266,0.000619555686189662,0.992380520728809,1.07438569733739,1.05707950958038,0.00123052605076882,0.997422053480546,1.11299656632365,1.05673200884425,0.00123069873519378,0.996967301348673,1.11260681362499,1.00125140269187,0.00126149331065661,0.945383519355253,1.06043055468326,1.01994692443971,0.00121519270767976,0.964348221164013,1.07793068269348
"ind-large","halfcauchy",1,"continuous",64,2,6618627,11629019,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,0.99884665580884,0.0404846440110952,0.682868385072508,1.31750333956267,0.991120259538365,0.00155161477189488,0.926573849668493,1.05653527871788,1.02648767868305,0.0186130059663607,0.79833955436011,1.24444988819764,1.03080516782816,0.000663876308183039,0.989316274871925,1.07410155765468,0.985674596856771,0.00131690417377586,0.923967824441783,1.04345230107068,0.985434603524228,0.00131709470949785,0.923686971805505,1.04328844460959,1.00405979132888,0.00134952705992693,0.946329231721613,1.06524509524411,1.01697142028791,0.00130031387877605,0.959579791515611,1.07699736428619
"ind-large","halfcauchy",1,"continuous",64,3,6618627,5458163,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,1.02272184056709,0.0428756876343627,0.697580743101936,1.36791076321508,1.01404773312889,0.00143176170179364,0.951742228892917,1.07703034998111,0.980823042856842,0.0201324628007264,0.741839286085138,1.20749535209293,0.984995889245222,0.000611681581358169,0.945145239524102,1.02628887453597,0.990141378219466,0.00121439682124785,0.930895463934594,1.04556858435889,0.989770930886671,0.0012145654315375,0.930401573828387,1.04514130104366,1.00139358843655,0.00124485579091729,0.945870782983072,1.06007154136316,1.02132363590596,0.00119910637833943,0.96617695186417,1.0789117368319
"ind-large","halfcauchy",1,"continuous",64,4,6618627,10622315,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,0.977339729300988,0.0415942271349312,0.653933855656813,1.30624048160227,0.969557463888659,0.00166764612687562,0.901881013251911,1.03743826483073,0.997160171003109,0.019157649279797,0.765350368618375,1.21511711465808,1.00110277740567,0.000714930165109603,0.958092027056129,1.04587135960846,1.04788672224877,0.00141728865262628,0.98393820830033,1.10791514047036,1.04754523633694,0.0014174882198307,0.983391197135332,1.10752349369739,1.03376384657657,0.00145262486876419,0.97374741242832,1.09726714264886,1.05213577108651,0.00139968170855089,0.992560835416539,1.1143861558047
"ind-large","halfcauchy",1,"continuous",64,5,6618627,5206605,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,1.03545774172304,0.0428684639843243,0.707038890628182,1.37159591848563,1.02764721778313,0.00153818031028677,0.963068418431865,1.09286933027493,1.01184050365314,0.0198060759250366,0.776412348043327,1.23635178650868,1.01653697855546,0.0006589175233473,0.975108299442287,1.05946812208501,1.01087116295328,0.00130578467802006,0.949429302150576,1.06834137293877,1.01052706850965,0.00130597255032088,0.948975514103655,1.06797528590126,0.999395849399897,0.00133804914910069,0.941855131076161,1.06040884060908,1.01790811278618,0.00128928070194066,0.960720901368353,1.07763634410666
"ind-large","halfcauchy",1,"continuous",64,6,6618627,9308221,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,0.959497023045116,0.0408016487233527,0.637316028757109,1.28963261890483,0.951371709677898,0.00159045904907211,0.886110052296029,1.01764714785192,0.957273748960421,0.0189044390976977,0.728424877509863,1.17501643752811,0.961628225951166,0.000680480960885047,0.919542204998712,1.00533477183662,0.875887168409419,0.00134863414960418,0.813391358890814,0.934408091775634,0.875551517849679,0.00134882269610197,0.812973323525831,0.934069264314892,1.03825508838187,0.00138248911993124,0.979698018769153,1.10019145343438,1.05631307124886,0.00133182916457088,0.998220085782314,1.11704922322708
"ind-large","halfcauchy",1,"continuous",64,7,6618627,16772509,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,1.00881136393403,0.0444726305500647,0.678553305014879,1.35701763132622,1.00092092672073,0.00148657399945131,0.937826574812336,1.06495707550044,0.988590420398159,0.0209543748731825,0.747363167804788,1.21730058804356,0.993230308343978,0.000633814817970115,0.952495316564962,1.03552203322475,1.00913722892326,0.0012597818645818,0.9488123601737,1.06567556205937,1.00890645978605,0.00125995903053242,0.948588441521926,1.06559756131507,0.953396619479096,0.00129132159424405,0.89690053291839,1.01328200285358,0.965811987202874,0.00124409227022071,0.909656724226627,1.02452132340069
"ind-large","halfcauchy",1,"continuous",64,8,6618627,15107904,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,1.0271632763108,0.0378671399011513,0.713745966664745,1.33444527310536,1.02025616575268,0.00146186726289938,0.956867863857669,1.08358070464892,1.06317181992401,0.0174015672744106,0.842013257589429,1.2682828287673,1.06758216384249,0.000625159584751098,1.02719927889159,1.10958925048678,0.975149296658525,0.00123926554448913,0.915291102070958,1.03120376985948,0.974981621519629,0.00123943651821815,0.914980063781098,1.0310933194919,0.965296734750249,0.00126999205373572,0.909278781470479,1.02471574014017,0.974317648607051,0.00122361534850085,0.918654480632026,1.03255063595708
"ind-large","halfcauchy",1,"continuous",64,9,6618627,3107241,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,0.94621792009113,0.0435988948276867,0.607612285291595,1.28431946332788,0.938188794225389,0.00163393145501364,0.871473512582915,1.0050229622837,0.990468960475993,0.0202422857446733,0.748421830211895,1.2171476338833,0.994542346647799,0.000699407906506714,0.95187912795395,1.03889095730138,0.968338585371952,0.00138695691955902,0.905073463571394,1.02762141050517,0.967990252466256,0.00138715246366803,0.904576684054085,1.02721759351467,1.01053049380118,0.00142184264332954,0.951208707820896,1.07329627547174,1.02927078622897,0.00136980410940619,0.970334528111277,1.09082568347196
"ind-large","halfcauchy",1,"continuous",64,10,6618627,3745115,1,1,1,1,0.999794549397687,1.01950282629626,0.999825479680917,0.999794549397687,1.04747087260164,0.0407792300656463,0.727368616183792,1.37180240121446,1.03895363442715,0.00143671566235239,0.976782462101158,1.10209374040653,1.00688661689458,0.0190719249718064,0.779558520716918,1.2249448900457,1.01120339693095,0.000613296897927602,0.971106714581118,1.05268770693701,0.976472090658176,0.00121748204918014,0.917133303308479,1.03201980108613,0.976011302783644,0.00121764705657051,0.916534733902617,1.03151883343995,0.954355353130711,0.0012485036582849,0.898677215171706,1.01321063956172,0.979145717103503,0.00120233153371955,0.923937384722938,1.03686117117165
