"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",67,1,16497554,7248245,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.0524713482628,0.00218658428504308,0.974146388886486,1.12850940813073,1.0524713482628,0.00218658428504308,0.974146388886486,1.12850940813073,1.03493454342872,0.00153160993486176,0.970772733825497,1.0999894430891,1.03493454342872,0.00153160993486176,0.970772733825497,1.0999894430891,1.05528455623243,0.00363587611782584,0.959661515813622,1.15357617398215,1.05528455623243,0.00363587611782584,0.959661515813622,1.15357617398215,1.00949007540197,0.00225180460208025,0.931917604570202,1.08596838330432,1.00949007540197,0.00225180460208025,0.931917604570202,1.08596838330432
"low-small","none",2,"continuous",67,2,16497554,11250916,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,0.967228092830801,0.00210151060881295,0.890442539682825,1.04177184697643,0.967228092830801,0.00210151060881295,0.890442539682825,1.04177184697643,1.05543514575205,0.00147205368278624,0.992532331203139,1.11921375156872,1.05543514575205,0.00147205368278624,0.992532331203139,1.11921375156872,1.11803313174439,0.00349450007918386,1.02428626331041,1.21439497912801,1.11803313174439,0.00349450007918386,1.02428626331041,1.21439497912801,1.01893641850795,0.00216424811294556,0.942887940340277,1.09391367455114,1.01893641850795,0.00216424811294556,0.942887940340277,1.09391367455114
"low-small","none",2,"continuous",67,3,16497554,12050258,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.03100740738915,0.00197057590303408,0.956652395406257,1.10319159281268,1.03100740738915,0.00197057590303408,0.956652395406257,1.10319159281268,1.00794419702642,0.00138031840879342,0.947033656985948,1.06970270033801,1.00794419702642,0.00138031840879342,0.947033656985948,1.06970270033801,1.07783572380786,0.00327672792458329,0.987055213039931,1.17114721169457,1.07783572380786,0.00327672792458329,0.987055213039931,1.17114721169457,0.935232063981183,0.00202937587954983,0.86159187927172,1.00783564459222,0.935232063981183,0.00202937587954983,0.86159187927172,1.00783564459222
"low-small","none",2,"continuous",67,4,16497554,9077189,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.04204663348648,0.00214448683156538,0.964479678036132,1.1173489900877,1.04204663348648,0.00214448683156538,0.964479678036132,1.1173489900877,1.00790735898279,0.0015021019574986,0.944367250716022,1.07233181961748,1.00790735898279,0.0015021019574986,0.944367250716022,1.07233181961748,1.04998157254299,0.00356582561022647,0.955281870785232,1.14732235841424,1.04998157254299,0.00356582561022647,0.955281870785232,1.14732235841424,0.947295877541031,0.00220842087287432,0.870474972447119,1.0230340319272,0.947295877541031,0.00220842087287432,0.870474972447119,1.0230340319272
"low-small","none",2,"continuous",67,5,16497554,3001626,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,0.991525344898893,0.00220241878477695,0.912917251739513,1.06783829481803,0.991525344898893,0.00220241878477695,0.912917251739513,1.06783829481803,1.02950815280564,0.00154269230196901,0.965114847355203,1.09479765997812,1.02950815280564,0.00154269230196901,0.965114847355203,1.09479765997812,1.01680497181232,0.00366218282848113,0.920838408819304,1.11545117419756,1.01680497181232,0.00366218282848113,0.920838408819304,1.11545117419756,1.01830657464007,0.00226809625574515,0.940453389881585,1.09506075283588,1.01830657464007,0.00226809625574515,0.940453389881585,1.09506075283588
"low-small","none",2,"continuous",67,6,16497554,7432366,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.08626094921599,0.0022410898371318,1.00696607719066,1.16324064397003,1.08626094921599,0.0022410898371318,1.00696607719066,1.16324064397003,1.09662625601495,0.00156980312813627,1.03167069086381,1.16248594776562,1.09662625601495,0.00156980312813627,1.03167069086381,1.16248594776562,1.13092845724773,0.00372653912967919,1.03411779191084,1.23043862668545,1.13092845724773,0.00372653912967919,1.03411779191084,1.23043862668545,0.95417003716329,0.00230795969193453,0.87563880768877,1.03159710934988,0.95417003716329,0.00230795969193453,0.87563880768877,1.03159710934988
"low-small","none",2,"continuous",67,7,16497554,13040553,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.00776120746346,0.00204299089163022,0.932051601110494,1.0812601852182,1.00776120746346,0.00204299089163022,0.932051601110494,1.0812601852182,1.04197013017552,0.00143104085841832,0.979951495484411,1.10485192245747,1.04197013017552,0.00143104085841832,0.979951495484411,1.10485192245747,1.00521287832791,0.00339713239011565,0.912784737736688,1.1002221245513,1.00521287832791,0.00339713239011565,0.912784737736688,1.1002221245513,0.972962446426314,0.00210394566270003,0.897980664285224,1.04688755344142,0.972962446426314,0.00210394566270003,0.897980664285224,1.04688755344142
"low-small","none",2,"continuous",67,8,16497554,10683942,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.02025780293403,0.00223932777027685,0.940994266432234,1.09720728422851,1.02025780293403,0.00223932777027685,0.940994266432234,1.09720728422851,1.01288894205946,0.00156851823870869,0.947959568744429,1.07872191750114,1.01288894205946,0.00156851823870869,0.947959568744429,1.07872191750114,1.05184593919672,0.00372348932765428,0.955075136684603,1.15131552980774,1.05184593919672,0.00372348932765428,0.955075136684603,1.15131552980774,0.950307043809788,0.00230606616876853,0.871806042121216,1.02770132947641,0.950307043809788,0.00230606616876853,0.871806042121216,1.02770132947641
"low-small","none",2,"continuous",67,9,16497554,11276599,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.08876118131781,0.00193817321053746,1.0150190745807,1.16034995962668,1.08876118131781,0.00193817321053746,1.0150190745807,1.16034995962668,1.02391291764666,0.00135763273097015,0.963505198336218,1.0851615161478,1.02391291764666,0.00135763273097015,0.963505198336218,1.0851615161478,1.00459047615902,0.00322287233141585,0.914564118281768,1.09713076096273,1.00459047615902,0.00322287233141585,0.914564118281768,1.09713076096273,0.97823076554281,0.00199602099920261,0.905197300927109,1.0502349036306,0.97823076554281,0.00199602099920261,0.905197300927109,1.0502349036306
"low-small","none",2,"continuous",67,10,16497554,6834575,1,1,1,1,1.03116386679208,0.984938403215414,1.03677525266446,1.03116386679208,1.07013129949909,0.00204063229835625,0.994465614986715,1.14358770326615,1.07013129949909,0.00204063229835625,0.994465614986715,1.14358770326615,1.02481671399623,0.00142939072133754,0.962832920732445,1.08766336143457,1.02481671399623,0.00142939072133754,0.962832920732445,1.08766336143457,1.0569349030624,0.00339321942563488,0.964557151151034,1.15189002775818,1.0569349030624,0.00339321942563488,0.964557151151034,1.15189002775818,0.975989143497604,0.00210152163357296,0.901050648491762,1.04987171303991,0.975989143497604,0.00210152163357296,0.901050648491762,1.04987171303991
