"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",20,1,8195623,2684720,1,1,1,1,1,1,1,1,1.03187946449123,0.00131777480267999,0.970767634195077,1.09077278779778,1.03187946449123,0.00131777480267999,0.970767634195077,1.09077278779778,0.957700682097938,0.00146156734617828,0.895833126427258,1.02081539434398,0.957700682097938,0.00146156734617828,0.895833126427258,1.02081539434398,0.922970517596073,0.00111551804459724,0.868901105579965,0.978021565098762,0.922970517596073,0.00111551804459724,0.868901105579965,0.978021565098762,1.00905883578051,0.00129029206554782,0.949456066382157,1.0686531466797,1.00905883578051,0.00129029206554782,0.949456066382157,1.0686531466797
"none","none",2,"continuous",20,2,8195623,5053395,1,1,1,1,1,1,1,1,1.06997267780238,0.0013060669049084,1.0091329281279,1.12860393911311,1.06997267780238,0.0013060669049084,1.0091329281279,1.12860393911311,0.963080328858936,0.00144862127048555,0.901487222945587,1.0259181148321,0.963080328858936,0.00144862127048555,0.901487222945587,1.0259181148321,1.01248783257281,0.00110563990134041,0.958658551991209,1.06729434481455,1.01248783257281,0.00110563990134041,0.958658551991209,1.06729434481455,1.05508362901034,0.00127886705122208,0.995744888163978,1.11441201223273,1.05508362901034,0.00127886705122208,0.995744888163978,1.11441201223273
"none","none",2,"continuous",20,3,8195623,6031016,1,1,1,1,1,1,1,1,1.00118476184173,0.001338990652402,0.939582984376372,1.0605501815755,1.00118476184173,0.001338990652402,0.939582984376372,1.0605501815755,0.975685634410338,0.00148511420771768,0.913321645294704,1.03930769741963,0.975685634410338,0.00148511420771768,0.913321645294704,1.03930769741963,0.994917282160799,0.00113349100108863,0.940414668788577,1.05040967002118,0.994917282160799,0.00113349100108863,0.940414668788577,1.05040967002118,0.995785246104451,0.00131108170724547,0.935703472334413,1.05585565258002,0.995785246104451,0.00131108170724547,0.935703472334413,1.05585565258002
"none","none",2,"continuous",20,4,8195623,4236377,1,1,1,1,1,1,1,1,1.01280404547413,0.00133876362904746,0.951207488967193,1.0721644258593,1.01280404547413,0.00133876362904746,0.951207488967193,1.0721644258593,0.975443504130531,0.00148483772366397,0.91308541430461,1.03905736814953,0.975443504130531,0.00148483772366397,0.91308541430461,1.03905736814953,0.922704425390921,0.00113327783453388,0.868206485905748,0.978191924156881,0.922704425390921,0.00113327783453388,0.868206485905748,0.978191924156881,0.979812876166901,0.00131083463678631,0.919737205103809,1.03987901012609,0.979812876166901,0.00131083463678631,0.919737205103809,1.03987901012609
"none","none",2,"continuous",20,5,8195623,12805800,1,1,1,1,1,1,1,1,0.955202203980246,0.00139671829496078,0.892286518397849,1.01583378062819,0.955202203980246,0.00139671829496078,0.892286518397849,1.01583378062819,1.010679109769,0.00154915694507269,0.946984587646384,1.0756591512227,1.010679109769,0.00154915694507269,0.946984587646384,1.0756591512227,1.04097150722561,0.00118237118307825,0.98530603134033,1.09764778458328,1.04097150722561,0.00118237118307825,0.98530603134033,1.09764778458328,1.03427282547942,0.00136762064119516,0.972909103770618,1.09562430222936,1.03427282547942,0.00136762064119516,0.972909103770618,1.09562430222936
"none","none",2,"continuous",20,6,8195623,8332315,1,1,1,1,1,1,1,1,0.931132358542253,0.00133806756946485,0.869551795725806,0.990477237383634,0.931132358542253,0.00133806756946485,0.869551795725806,0.990477237383634,1.00386696374156,0.00148410837517875,0.941524014563847,1.0674678541282,1.00386696374156,0.00148410837517875,0.941524014563847,1.0674678541282,1.00807230144398,0.0011327234182779,0.953587705682177,1.06354607352494,1.00807230144398,0.0011327234182779,0.953587705682177,1.06354607352494,1.02916455260594,0.00131019435826473,0.969103108098199,1.08921444728236,1.02916455260594,0.00131019435826473,0.969103108098199,1.08921444728236
"none","none",2,"continuous",20,7,8195623,2857856,1,1,1,1,1,1,1,1,0.965428268711818,0.00142682627635287,0.901838150026091,1.02670973560064,0.965428268711818,0.00142682627635287,0.901838150026091,1.02670973560064,1.00207786285673,0.00158252517713772,0.937701131169415,1.06775257665974,1.00207786285673,0.00158252517713772,0.937701131169415,1.06775257665974,1.04884929419463,0.00120783830358841,0.992588453099774,1.10613231357036,1.04884929419463,0.00120783830358841,0.992588453099774,1.10613231357036,0.957042273748035,0.00139707787712012,0.89502058691978,1.01904960933524,0.957042273748035,0.00139707787712012,0.89502058691978,1.01904960933524
"none","none",2,"continuous",20,8,8195623,13370506,1,1,1,1,1,1,1,1,1.00167939428874,0.00128024621801894,0.941444076341291,1.05972797055912,1.00167939428874,0.00128024621801894,0.941444076341291,1.05972797055912,0.979057498676944,0.00141997187157681,0.918076533632259,1.04126872306661,0.979057498676944,0.00141997187157681,0.918076533632259,1.04126872306661,0.989788777335511,0.00108377212877523,0.936494684212313,1.04405055647778,0.989788777335511,0.00108377212877523,0.936494684212313,1.04405055647778,0.988240908178714,0.00125357360054663,0.929491433225361,1.04697856476048,0.988240908178714,0.00125357360054663,0.929491433225361,1.04697856476048
"none","none",2,"continuous",20,9,8195623,8973701,1,1,1,1,1,1,1,1,0.917981200398343,0.00142082539209423,0.854524909541492,0.979133587428749,0.917981200398343,0.00142082539209423,0.854524909541492,0.979133587428749,0.978756473547695,0.00157585321367394,0.914515661406529,1.04429219495409,0.978756473547695,0.00157585321367394,0.914515661406529,1.04429219495409,1.00751083640316,0.00120274556837934,0.951368569810788,1.06467307791913,1.00751083640316,0.00120274556837934,0.951368569810788,1.06467307791913,0.963114282396011,0.0013911864395179,0.901224019191723,1.02499218755088,0.963114282396011,0.0013911864395179,0.901224019191723,1.02499218755088
"none","none",2,"continuous",20,10,8195623,8919906,1,1,1,1,1,1,1,1,1.00210850359294,0.00140833880002123,0.93893172454802,1.0629917406845,1.00210850359294,0.00140833880002123,0.93893172454802,1.0629917406845,1.09702176992473,0.00156204461659201,1.03306282827365,1.16226766939485,1.09702176992473,0.00156204461659201,1.03306282827365,1.16226766939485,1.01642785980517,0.00119220408657618,0.960530984321069,1.07333963228097,1.01642785980517,0.00119220408657618,0.960530984321069,1.07333963228097,0.976280849982676,0.0013789956893288,0.914661666658607,1.03788498374726,0.976280849982676,0.0013789956893288,0.914661666658607,1.03788498374726
"none","none",2,"continuous",20,11,8195623,3776896,1,1,1,1,1,1,1,1,1.00960084546005,0.00135669102269949,0.947593261591353,1.06935733684826,1.00960084546005,0.00135669102269949,0.947593261591353,1.06935733684826,0.960216311227737,0.001504739239771,0.897441659935892,1.02425774586274,0.960216311227737,0.001504739239771,0.897441659935892,1.02425774586274,1.01843049389949,0.00114847013179037,0.963569515779046,1.07428805934484,1.01843049389949,0.00114847013179037,0.963569515779046,1.07428805934484,0.973022827030685,0.00132840758301425,0.912545108047496,1.03348824948822,0.973022827030685,0.00132840758301425,0.912545108047496,1.03348824948822
"none","none",2,"continuous",20,12,8195623,6267952,1,1,1,1,1,1,1,1,1.03886744447292,0.00132791307523536,0.977521047570086,1.09798679491186,1.03886744447292,0.00132791307523536,0.977521047570086,1.09798679491186,0.970384018525332,0.00147281969405634,0.908278739310997,1.03374152413918,0.970384018525332,0.00147281969405634,0.908278739310997,1.03374152413918,0.991115342382952,0.00112410702611993,0.936839118841128,1.04637742419552,0.991115342382952,0.00112410702611993,0.936839118841128,1.04637742419552,0.9581225774255,0.00130022760731018,0.89828973928224,1.01794317760263,0.9581225774255,0.00130022760731018,0.89828973928224,1.01794317760263
"none","none",2,"continuous",20,13,8195623,12658515,1,1,1,1,1,1,1,1,0.971238382961266,0.00126283638041972,0.911414067788866,1.02889078042391,0.971238382961266,0.00126283638041972,0.911414067788866,1.02889078042391,1.0234522743309,0.00140065662995797,0.962887478794906,1.08523608905503,1.0234522743309,0.00140065662995797,0.962887478794906,1.08523608905503,0.94678475508242,0.00106902761550496,0.893854008543568,1.00067645397271,0.94678475508242,0.00106902761550496,0.893854008543568,1.00067645397271,0.946175580588013,0.0012365197356982,0.887826770209324,1.00451158819526,0.946175580588013,0.0012365197356982,0.887826770209324,1.00451158819526
"none","none",2,"continuous",20,14,8195623,4050306,1,1,1,1,1,1,1,1,0.97069881801866,0.00145329019999043,0.906521643253258,1.0325460567423,0.97069881801866,0.00145329019999043,0.906521643253258,1.0325460567423,1.00436277524592,0.00161186226346829,0.939392124372445,1.07064242735546,1.00436277524592,0.00161186226346829,0.939392124372445,1.07064242735546,0.98594488865698,0.00123022800310617,0.929164144183284,1.04375686868828,0.98594488865698,0.00123022800310617,0.929164144183284,1.04375686868828,1.00485433396273,0.00142297454840631,0.942261437216888,1.06743635308631,1.00485433396273,0.00142297454840631,0.942261437216888,1.06743635308631
