"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",32,1,9482566,11287925,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.730455360640753,0.00879157186652653,0.583384109170299,0.887849120488358,0.729883572416364,0.0057122601746126,0.611059931921753,0.860335464412933,0.787110534094815,0.0091171858597724,0.635653914533687,0.943625924567133,0.789360426297929,0.0068970477113576,0.653629794407443,0.927325915474078,0.875007636701579,0.00707666520861694,0.735607341105276,1.01661775126623,0.875719213051127,0.00616004296728041,0.751037938017634,1.00503969273009,1.03826579220073,0.00827011096722818,0.891862204491504,1.18899350539794,1.04115602038546,0.00825450283016766,0.895863235907064,1.19404698002752
"high-small","halfcauchy",2,"binary",32,2,9482566,13261406,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.738436455188115,0.009480085805552,0.583281557772277,0.903699020111225,0.740432970027496,0.00542680289485081,0.621228012537432,0.866236417462051,0.521596289374147,0.00882987737201545,0.370225372549903,0.679863962295198,0.524984978881353,0.0055366768169472,0.408029746719635,0.648152904754884,0.951075917694026,0.0071834268230971,0.815748767195107,1.0963279161396,0.951682082118112,0.00644517395309466,0.822675905080738,1.08925698469207,0.99695175491659,0.00779922768122303,0.855371836841532,1.14277626964633,0.997234781049095,0.00779529371294783,0.852357633379361,1.14298970096037
"high-small","halfcauchy",2,"binary",32,3,9482566,4230044,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.897869386454201,0.0118951787252279,0.726979419552161,1.09127973004797,0.901059588114012,0.00748679866676668,0.763711442251665,1.04319776330985,0.738868682535624,0.00892106157448309,0.592708521416257,0.901425827031438,0.739424878838955,0.00717963035855282,0.602899023555325,0.885808226160924,1.1083690618982,0.0111250553528724,0.939343101766886,1.28625658170274,1.11095844704129,0.0089563523802331,0.963925248575809,1.27215900592729,1.19036257722222,0.0103037086344433,1.02742427573498,1.36362854821188,1.18402443012388,0.0100500665980914,1.02174655989834,1.35457063925068
"high-small","halfcauchy",2,"binary",32,4,9482566,8224627,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.844178422880122,0.00837167397199591,0.695706085390601,0.994775526925061,0.845469729544462,0.0054783326345998,0.726688189606218,0.971743672490379,0.791314849382321,0.00895237634102423,0.638480652704535,0.947160825707708,0.793141020323767,0.00669483579609313,0.660647027627375,0.927486238600508,0.980276731776425,0.00726324942295181,0.842605849958879,1.12078931078118,0.980520260940299,0.00668044933674866,0.851475307206909,1.11494920062325,0.8463672613631,0.00703166318215183,0.713072124872038,0.985199732353115,0.844507656078174,0.00694977703827362,0.710449732790814,0.981652029502151
"high-small","halfcauchy",2,"binary",32,5,9482566,11030980,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.817076540942641,0.0113395333486012,0.652505381917099,0.997829572743945,0.818760116892425,0.00630993458543918,0.693209543974633,0.95469322586844,0.741398948342846,0.00784687499459556,0.598418852177051,0.892339165307578,0.7415963468617,0.00672372724496307,0.609764747049191,0.880419716737605,1.01721322364749,0.0104212100773058,0.854937909534288,1.19187721383282,1.01893869164483,0.00748004970137072,0.878714087519065,1.16746300035282,0.945637824367244,0.00812399501655126,0.799653676092941,1.09606808691896,0.945931682561024,0.00807050413777604,0.798571653156626,1.09331845091346
"high-small","halfcauchy",2,"binary",32,6,9482566,162564,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.937871522824728,0.0135384046645908,0.756048136871082,1.13988359723619,0.939943859007408,0.00785726050719601,0.795227518891961,1.08847665145112,0.840668805686951,0.00823107381825505,0.694772354630363,0.993526443557987,0.840681028841676,0.00747709831861704,0.702065333118777,0.992889472317748,1.02518533185292,0.0118830379417341,0.849768450248553,1.20576526179839,1.02930885356416,0.00805928928460975,0.888670200648773,1.18328312461643,1.10567458863852,0.00973674276788137,0.947423809969542,1.26912848557637,1.09743541128423,0.00945199632505616,0.939980241896964,1.25442513875591
"high-small","halfcauchy",2,"binary",32,7,9482566,1664797,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.897720601718643,0.012792454250834,0.722077829584666,1.09377174529236,0.899362400638,0.00673148320821515,0.766591681873635,1.03753396812052,0.708939428549876,0.00843807595092538,0.563192324233868,0.867300818644692,0.709287944118633,0.00668389023285576,0.577733718867125,0.850877860343013,1.01787414959829,0.0117164125738133,0.842040863853902,1.19823385164751,1.02135574434697,0.00833814636697544,0.876891229014041,1.17809236577324,0.998309861751833,0.00843411664490969,0.847368355841341,1.15245856814033,1.00606242701814,0.00852763539583363,0.851407344817749,1.15941411033262
"high-small","halfcauchy",2,"binary",32,8,9482566,12510132,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.865936055624488,0.010152362630996,0.709091636632453,1.0361304825441,0.866280062117,0.00616305766839917,0.738859662398392,1.00183188362217,0.735697260083277,0.0109503749718499,0.568900512807356,0.91316594928656,0.738810824762051,0.0069933758858981,0.603541597299316,0.877177693227837,1.00068025149745,0.00780118354714692,0.864354355708486,1.15115885394497,1.00100076962653,0.00737450616753328,0.865076394897021,1.1488743874136,0.91452101438472,0.00821689529195363,0.770731604374963,1.06731132287634,0.917664920393707,0.00822955388740499,0.772682778548409,1.07217426081705
"high-small","halfcauchy",2,"binary",32,9,9482566,149393,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.850108314606096,0.0088429665563655,0.697483808745224,1.01152893240229,0.851811029393319,0.00586370096451011,0.727838444799945,0.981404595882817,0.688609418362876,0.00804389331195624,0.544156485164425,0.836133674985845,0.690407133481185,0.00627457591870606,0.560520926738757,0.821981487205874,0.898259278480434,0.00722198459356365,0.761527744868203,1.04545027042857,0.897723776444093,0.0062628466715802,0.770521375598947,1.0299514033733,1.00263072001679,0.00753470208735154,0.860128630858863,1.14723260398194,1.00507501515091,0.00752735291676498,0.86403921638977,1.14871837956718
"high-small","halfcauchy",2,"binary",32,10,9482566,15368329,1,1,1,1,0.860883282923036,1.00052132491721,0.725859387863019,0.860883282923036,0.858568762485776,0.013037824373211,0.677033702459583,1.05607133394277,0.86137898168916,0.00649649173452185,0.727542284849603,0.992838731426479,0.740214448434453,0.00893031143312738,0.590994698103639,0.899414103563332,0.740093539881942,0.00631633784650736,0.61439447048445,0.87451672313009,0.851935606878763,0.00961795791217663,0.695496544426199,1.02161942295334,0.854219124981104,0.00626029774543964,0.731562283636193,0.987030345404633,0.982674525010065,0.00842634727010346,0.836677620520957,1.13784575905606,0.967960141171187,0.00802065663553921,0.823369624355391,1.11924129595556
