"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",70,1,15503238,3215831,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.0432684160537,0.00163133342440384,0.975362218055275,1.10865978910565,1.0432684160537,0.00163133342440384,0.975362218055275,1.10865978910565,0.98921531651611,0.00173209244305892,0.922399666278128,1.05636991499237,0.98921531651611,0.00173209244305892,0.922399666278128,1.05636991499237,1.01097754091025,0.00139044624893418,0.950586511869391,1.07179277456889,1.01097754091025,0.00139044624893418,0.950586511869391,1.07179277456889,0.990064357001976,0.0017133941750614,0.920771956201352,1.05677463928422,0.990064357001976,0.0017133941750614,0.920771956201352,1.05677463928422
"ind-small","none",1,"continuous",70,2,15503238,3677296,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.00203127041446,0.00160578459880699,0.934658716983121,1.06690877259185,1.00203127041446,0.00160578459880699,0.934658716983121,1.06690877259185,1.03407536835262,0.00170500939678483,0.967784553258952,1.10070276024886,1.03407536835262,0.00170500939678483,0.967784553258952,1.10070276024886,1.08765270218666,0.00136870538355895,1.02773533129392,1.14799080019469,1.08765270218666,0.00136870538355895,1.02773533129392,1.14799080019469,0.975150255676257,0.00168660562530492,0.906400874891642,1.04133721926614,0.975150255676257,0.00168660562530492,0.906400874891642,1.04133721926614
"ind-small","none",1,"continuous",70,3,15503238,6672876,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.05034649402494,0.00160353658788612,0.983021559444756,1.11517808350515,1.05034649402494,0.00160353658788612,0.983021559444756,1.11517808350515,1.06111061742058,0.00170259680526151,0.994865183476677,1.12769127946333,1.06111061742058,0.00170259680526151,0.994865183476677,1.12769127946333,0.976533693478419,0.00136676579643167,0.916661101726603,1.03682942592071,0.976533693478419,0.00136676579643167,0.916661101726603,1.03682942592071,0.977546771094066,0.00168421442783902,0.908846654445903,1.04368657195181,0.977546771094066,0.00168421442783902,0.908846654445903,1.04368657195181
"ind-small","none",1,"continuous",70,4,15503238,3707519,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.01016361682471,0.00171543264239023,0.940529129050058,1.07721912444347,1.01016361682471,0.00171543264239023,0.940529129050058,1.07721912444347,1.04611535814548,0.00182139829088233,0.977598468210731,1.11497946312424,1.04611535814548,0.00182139829088233,0.977598468210731,1.11497946312424,1.00092012147874,0.00146213612578409,0.938993855332972,1.0632839388719,1.00092012147874,0.00146213612578409,0.938993855332972,1.0632839388719,1.05696462562793,0.00180173427189957,0.985908577846231,1.12537292168016,1.05696462562793,0.00180173427189957,0.985908577846231,1.12537292168016
"ind-small","none",1,"continuous",70,5,15503238,6409982,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.06450765950932,0.0018021929351162,0.99313414519594,1.13323802982,1.06450765950932,0.0018021929351162,0.99313414519594,1.13323802982,1.00403938814919,0.00191345003309347,0.933811905446945,1.07462253216124,1.00403938814919,0.00191345003309347,0.933811905446945,1.07462253216124,0.982119626070315,0.0015360305372102,0.918645572146514,1.0460391197324,0.982119626070315,0.0015360305372102,0.918645572146514,1.0460391197324,0.996551301577457,0.00189279115576857,0.923722137192734,1.06666689565219,0.996551301577457,0.00189279115576857,0.923722137192734,1.06666689565219
"ind-small","none",1,"continuous",70,6,15503238,13166020,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.03220880970971,0.00159022501193423,0.965163713581717,1.09677090604594,1.03220880970971,0.00159022501193423,0.965163713581717,1.09677090604594,1.0009987454996,0.0016884534491311,0.935029907725484,1.06730202429173,1.0009987454996,0.0016884534491311,0.935029907725484,1.06730202429173,0.986616735960221,0.0013554142296535,0.926992333416148,1.04666123889228,0.986616735960221,0.0013554142296535,0.926992333416148,1.04666123889228,0.994708982714525,0.00167022547833536,0.926295068884623,1.06057349221694,0.994708982714525,0.00167022547833536,0.926295068884623,1.06057349221694
"ind-small","none",1,"continuous",70,7,15503238,10666110,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,0.972241864288178,0.00158723774457648,0.905259602936573,1.03674342122449,0.972241864288178,0.00158723774457648,0.905259602936573,1.03674342122449,0.996685350756053,0.00168529020799726,0.930778704115359,1.06292637735357,0.996685350756053,0.00168529020799726,0.930778704115359,1.06292637735357,1.00794494125073,0.00135287560702321,0.948376145591827,1.06793316910541,1.00794494125073,0.00135287560702321,0.948376145591827,1.06793316910541,1.00311822518812,0.00166709736577248,0.934768324762904,1.06892106604929,1.00311822518812,0.00166709736577248,0.934768324762904,1.06892106604929
"ind-small","none",1,"continuous",70,8,15503238,12991913,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.03316706040306,0.00159113610649714,0.966102766478248,1.0977475611756,1.03316706040306,0.00159113610649714,0.966102766478248,1.0977475611756,1.03704330976064,0.00168944442404688,0.971055140026732,1.10336597573762,1.03704330976064,0.00168944442404688,0.971055140026732,1.10336597573762,0.997359943932201,0.00135620955239958,0.937719142932126,1.05742242036122,0.997359943932201,0.00135620955239958,0.937719142932126,1.05742242036122,1.02571546144001,0.00167120574053879,0.957281344508439,1.09159930212801,1.02571546144001,0.00167120574053879,0.957281344508439,1.09159930212801
"ind-small","none",1,"continuous",70,9,15503238,13115696,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,0.970996838653008,0.00161272805723253,0.903478912478598,1.03601408023601,0.970996838653008,0.00161272805723253,0.903478912478598,1.03601408023601,1.00398396028721,0.00171235925058961,0.937550202187565,1.07075474100079,1.00398396028721,0.00171235925058961,0.937550202187565,1.07075474100079,0.983732815272806,0.00137460572711742,0.923689058868858,1.04420121496829,0.983732815272806,0.00137460572711742,0.923689058868858,1.04420121496829,1.06335260955319,0.0016938734933245,0.994456378301675,1.12968164895472,1.06335260955319,0.0016938734933245,0.994456378301675,1.12968164895472
"ind-small","none",1,"continuous",70,10,15503238,2798524,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.08781401809076,0.00186746424239424,1.01515923467508,1.15777844367006,1.08781401809076,0.00186746424239424,1.01515923467508,1.15777844367006,0.929676362861327,0.00198271646974603,0.858190366786522,1.00152545886581,0.929676362861327,0.00198271646974603,0.858190366786522,1.00152545886581,1.04956595377723,0.00159163770629377,0.984949176866839,1.11463109731189,1.04956595377723,0.00159163770629377,0.984949176866839,1.11463109731189,0.959014190474508,0.00196131409802335,0.884878364467289,1.0303878270514,0.959014190474508,0.00196131409802335,0.884878364467289,1.0303878270514
"ind-small","none",1,"continuous",70,11,15503238,12118548,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,0.937991864183006,0.00152738773832419,0.872284693498079,1.00126544183359,0.937991864183006,0.00152738773832419,0.872284693498079,1.00126544183359,1.0236588858148,0.00162175373622144,0.959005937954759,1.08863937447021,1.0236588858148,0.00162175373622144,0.959005937954759,1.08863937447021,0.957819299280691,0.00130187005081276,0.899386078894642,1.01666632608205,0.957819299280691,0.00130187005081276,0.899386078894642,1.01666632608205,1.00858156935963,0.00160424504102999,0.941532532824985,1.0731319893213,1.00858156935963,0.00160424504102999,0.941532532824985,1.0731319893213
"ind-small","none",1,"continuous",70,12,15503238,11112827,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,0.980055877982932,0.00188516307444031,0.907057626018486,1.05035079530246,0.980055877982932,0.00188516307444031,0.907057626018486,1.05035079530246,0.981681162511698,0.0020015293227412,0.909856181852441,1.05387038377494,0.981681162511698,0.0020015293227412,0.909856181852441,1.05387038377494,1.01193374879793,0.00160673834238812,0.947014206316214,1.07730758109398,1.01193374879793,0.00160673834238812,0.947014206316214,1.07730758109398,1.02376281797388,0.0019799210339203,0.949276474634693,1.09547403994807,1.02376281797388,0.0019799210339203,0.949276474634693,1.09547403994807
"ind-small","none",1,"continuous",70,13,15503238,10468271,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,1.01237349466639,0.00181028732382918,0.94083955031106,1.08125834172351,1.01237349466639,0.00181028732382918,0.94083955031106,1.08125834172351,0.893874096039485,0.00192200111826316,0.82349134172741,0.96461437732307,0.893874096039485,0.00192200111826316,0.82349134172741,0.96461437732307,0.979867791009486,0.00154289898208761,0.916250075909324,1.0439293237607,0.979867791009486,0.00154289898208761,0.916250075909324,1.0439293237607,1.01280404890438,0.00190125296644703,0.939812971074205,1.0830760932171,1.01280404890438,0.00190125296644703,0.939812971074205,1.0830760932171
"ind-small","none",1,"continuous",70,14,15503238,12862426,1,1,1,1,0.999670969958395,1.0234746400763,1.00097917241629,0.999670969958395,0.996976815831113,0.00157832729873395,0.930183085409818,1.06129673114277,0.996976815831113,0.00157832729873395,0.930183085409818,1.06129673114277,1.05108962417138,0.00167583957082956,0.985367133575047,1.11714486437511,1.05108962417138,0.00167583957082956,0.985367133575047,1.11714486437511,0.960125823924986,0.00134528709295531,0.900726584112762,1.01994614904596,0.960125823924986,0.00134528709295531,0.900726584112762,1.01994614904596,1.02047061167042,0.00165774624134024,0.952312714713405,1.08608855673289,1.02047061167042,0.00165774624134024,0.952312714713405,1.08608855673289
