"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",78,1,11714793,10795013,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.139557805709725,0.0117991422728635,-0.0368845645287475,0.319056143077865,0.136239102238686,0.00146837867352039,0.0740949621402961,0.200151302117518,0.641212954303153,0.0086927980909842,0.485988145683561,0.792433001438869,0.644027087332371,0.000970902808507902,0.593395463413512,0.693060644672388,0.956362131042232,0.00134412509506588,0.895359489681827,1.01642255959357,0.956275289704245,0.00134413895963476,0.895185674068904,1.01636124736797,0.985981771768808,0.00149756596282193,0.923300672427528,1.05179903301269,0.993449122653962,0.00146042629994984,0.931857808317962,1.05847673687001
"high-large","invgamma",1,"continuous",78,2,11714793,2495230,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.102757808691636,0.0109533346965968,-0.0665213945178761,0.274854360328135,0.0994063631189588,0.00131870775375219,0.0403257122523635,0.16039079983372,0.655456349630157,0.0080933719189808,0.503439044622484,0.800104473230549,0.657718591718481,0.00087295258239793,0.609593136690235,0.704389085739975,1.03027052324269,0.00120810751403137,0.972232735528384,1.08724877673378,1.0302731891594,0.00120812233310454,0.972257671696215,1.08727654966574,1.01237627023325,0.00134709133490877,0.952690701119808,1.07469759814163,1.01214703222302,0.0013127383873331,0.953769438268297,1.07375162630758
"high-large","invgamma",1,"continuous",78,3,11714793,7886851,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.145547205517925,0.012081044334304,-0.0328995137441367,0.32628724161837,0.142048523724848,0.00135103777131711,0.0824424451721521,0.203915844063121,0.676898688689442,0.00893032903136621,0.517081134322579,0.829378204159014,0.679564486609063,0.000895569513062448,0.631004933141978,0.727074941011812,0.964417272551213,0.00123862895431482,0.905808695402054,1.02208235909791,0.964408237332626,0.00123864432333929,0.905742535179082,1.02209876987173,1.03188980060794,0.00138131117125402,0.971516528688106,1.09506788407526,1.03266672492852,0.00134588530350957,0.973509291644915,1.09498709282939
"high-large","invgamma",1,"continuous",78,4,11714793,14859684,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.157068501816652,0.00975482034792205,-0.00274752055334543,0.319998958158963,0.154125452101169,0.00141086534086333,0.0925606223791762,0.21739899804465,0.711523615879075,0.00721484192110351,0.56756748729206,0.848823469649553,0.713883919896939,0.000930763745974082,0.663612380276475,0.76204464856434,1.00056008130876,0.0012885891949599,0.94073154538454,1.05947234115267,1.00050912162921,0.00128860393507198,0.940721171191047,1.05944642733505,0.965949662274664,0.00143439745895839,0.904501287510689,1.03011787575054,0.970331605448661,0.00139946778186604,0.909990276524491,1.03391951365629
"high-large","invgamma",1,"continuous",78,5,11714793,15228751,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.0833228599831877,0.0128803075924931,-0.104212156534454,0.269733109040502,0.0797903855571026,0.00139611554190669,0.0190121181251598,0.142741966865323,0.634087532085041,0.00949042153071949,0.469618967895041,0.791773009079195,0.637378419812329,0.000925896633741139,0.58826910146272,0.685713288621829,0.950741948846184,0.00128084741627935,0.891222508767994,1.00939884953776,0.95058628135506,0.00128086303224821,0.890954660319115,1.00924293112648,1.00230450799158,0.00142684742821985,0.941069808062765,1.06647030975384,1.01569011218175,0.001391628988945,0.95553895202745,1.07896359618603
"high-large","invgamma",1,"continuous",78,6,11714793,1583605,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.175488250686834,0.00986722891886015,0.0147598929779433,0.339033707979703,0.172619844246443,0.00141626633656589,0.111105662708103,0.235971701196451,0.675351672880201,0.00728163411368135,0.531404863048421,0.815265169142218,0.677865239526667,0.00093572683323237,0.627534217139155,0.726162095995164,0.999169317882244,0.00129467856666238,0.939115485106087,1.05817895076185,0.999042698477593,0.00129469471309093,0.939010917637159,1.05807862469941,1.00982971816456,0.00144109673274976,0.948425623580995,1.07450259282175,1.02071752281296,0.00140658561423399,0.960223418987507,1.08456875471583
"high-large","invgamma",1,"continuous",78,7,11714793,12666284,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.166076046472162,0.0106941954735293,-0.00250954711447545,0.33555044442424,0.162962730591383,0.0014783678889285,0.100008748873013,0.227846293518309,0.659794815799817,0.00788562960586125,0.510046149344302,0.80380317806182,0.662298128795463,0.000976972829745236,0.610739565969764,0.711691795752002,1.02049983236962,0.00135259061217501,0.959080616892346,1.08090138568715,1.02039389887899,0.00135260593734416,0.959004307328602,1.08082118030327,1.03625965715006,0.001505441019902,0.973413778064565,1.10214087801557,1.04536871239203,0.00146930316258012,0.983531471852504,1.110589591154
"high-large","invgamma",1,"continuous",78,8,11714793,8021131,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.192130884913387,0.00947867469539025,0.0334759871780733,0.352559454189696,0.189167470051507,0.0014011144521552,0.127747907226281,0.252101600761407,0.689891804280394,0.00701505406881838,0.5494149199102,0.824536339873182,0.69209854136134,0.000924328906595948,0.641901757612265,0.740071322097527,0.990874598186332,0.00127909378672336,0.931292324021941,1.04954541711387,0.990824715139133,0.00127910858022485,0.931256529972023,1.04952036903595,1.02019160825589,0.00142390271385196,0.958939451759599,1.08429051329237,1.02448097349707,0.00138936754262587,0.964436170871169,1.08785901871612
"high-large","invgamma",1,"continuous",78,9,11714793,9681458,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.140813131817408,0.010930908676279,-0.028275948646258,0.314554703528129,0.137713949323652,0.0015928340401503,0.0722136104897603,0.20524487889125,0.679257948457407,0.00809741869448087,0.52843564901878,0.825493636259338,0.68179840530924,0.00105160063338404,0.628383145018788,0.733182170899482,1.05640161544577,0.00145604003324058,0.992652277072798,1.11903787199463,1.05629075122918,0.00145605938893694,0.99257217815507,1.11895464280836,1.01130028710645,0.00162050254234601,0.946214170827371,1.07958384611423,1.02083332776512,0.00158163530479911,0.956767786175085,1.08852401216197
"high-large","invgamma",1,"continuous",78,10,11714793,8012982,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.107274891767774,0.0115217420432435,-0.0679164309312513,0.28390001031144,0.103884934211118,0.00143879097837793,0.0424077578145899,0.167175783866975,0.748568318167698,0.00849973409010333,0.592329969075744,0.897750612337353,0.751349563814822,0.000952323826461982,0.701046490874424,0.800024723988675,0.941102397244604,0.00131725261578768,0.880645403068176,1.00068694268508,0.94105779107641,0.00131726883794246,0.880612714502378,1.00066825777895,0.968475511385037,0.0014676955582275,0.906292583531105,1.03352137753406,0.972311126050485,0.00143109390272529,0.91132298332684,1.03657838327414
"high-large","invgamma",1,"continuous",78,11,11714793,12850361,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.179197091602027,0.0112349501711142,0.00535616378510767,0.354711783452611,0.175959441228134,0.00142778195481264,0.11427183672634,0.238981528540042,0.712425045491095,0.00827543056389424,0.560098744842174,0.861891915499007,0.715393983160297,0.000945839876894359,0.665027776014268,0.763962673011655,1.02010747870241,0.00130763783529865,0.959941232361327,1.07938615689697,1.01995345076601,0.00130765105631645,0.959831773387707,1.07925674191559,1.02166077204342,0.00145588063167033,0.959981890557909,1.08649531248065,1.03490539348644,0.00142073369654777,0.974104004907036,1.09897802967554
"high-large","invgamma",1,"continuous",78,12,11714793,1125588,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.170092563207171,0.0119388097854966,-0.00813472153004645,0.350242963782836,0.166557806975102,0.00139523652482234,0.105811744700993,0.229427838024793,0.697279015715137,0.00880921580103417,0.538905859755775,0.848009000965322,0.699833509529161,0.000924657196517888,0.650385589663234,0.748233740066323,1.00690263673855,0.00127891780595251,0.947452690938339,1.06547477587029,1.00691663842315,0.00127893416979264,0.947343402892586,1.06552023816293,1.00025727521451,0.00142621780432556,0.938799372134592,1.0643197604537,0.999053292245792,0.00138956403655436,0.938895755552689,1.06239232108084
"high-large","invgamma",1,"continuous",78,13,11714793,11239659,1,1,1,1,0.142807482105025,1.00776997870765,0.667013856771764,0.142807482105025,0.0807384266423566,0.0114105342408673,-0.0923040325492664,0.256033102747066,0.0775601436748795,0.00155770326834,0.0128129653291648,0.143829490123517,0.684531795593395,0.00841019555693018,0.52984367735154,0.83318516068639,0.687208502098714,0.00103010736115804,0.634224777104156,0.737905696625165,0.950121745751637,0.00142561228006659,0.887146316442997,1.01208155754051,0.950039410200735,0.00142562909561289,0.887112161039107,1.01202538826798,1.0097579730333,0.00158713339390109,0.945255389649818,1.07735651841112,1.01683787833143,0.00154860933808515,0.953371476605497,1.08380450597824
