"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",14,1,14652408,7346390,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.468730281795179,0.0201568734851148,0.237502179757259,0.703437533069657,0.462797832026832,0.00161712391430776,0.398518174552969,0.528262608815795,0.528146533283517,0.0102411506163042,0.365032584047098,0.696482921983867,0.534120513246333,0.00133072273246473,0.474313760954296,0.594844633246107,1.15208288559869,0.0120910861183842,0.975360662312001,1.33686987492847,1.15206770458649,0.00167845353700115,1.08515114306557,1.22019152867839,1.02466875843592,0.00144969279352652,0.960914763493289,1.08717094768797,1.02614370815183,0.00143243779498912,0.961525373947861,1.08883422940196
"high-small","invgamma",2,"continuous",14,2,14652408,14021145,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.536619091533461,0.0191530687310485,0.311953399854378,0.768023844858256,0.530980631989737,0.0016365512894615,0.465985643773129,0.597637182238079,0.496941606880014,0.010229293843794,0.332354290607926,0.667617381703417,0.504570515627781,0.00133008343052257,0.444084865914649,0.565803986833143,1.02446163346052,0.011430781653249,0.852743697358187,1.20255007058178,1.02485277368146,0.00166219351186758,0.957297682619883,1.0907388845754,0.963618543827124,0.00144023564722777,0.899719569469487,1.02620991383841,0.955890831442645,0.00141417497941974,0.892168033438752,1.01814757959798
"high-small","invgamma",2,"continuous",14,3,14652408,4111481,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.647666863971522,0.0200565417109394,0.419271635095773,0.883400000944608,0.642293775473214,0.00175382542805906,0.57533255619606,0.710764428098513,0.543686237351816,0.0105353319370879,0.375763734187276,0.71476953689284,0.548619805302054,0.00144319360788078,0.485279726437282,0.611870904245109,1.10200956728096,0.01150920031551,0.929204346879583,1.28190345075324,1.10198313406734,0.00175797255260246,1.03338105106947,1.17100094783447,0.998713586550892,0.0015430643360781,0.932696670428678,1.06354491837223,0.992545340873172,0.00150972194558745,0.926189884278109,1.0552393104663
"high-small","invgamma",2,"continuous",14,4,14652408,1019001,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.458978479929926,0.0205525660884456,0.225926279794197,0.697228204910875,0.454334510089241,0.00171204782335894,0.389831029247305,0.521676964830433,0.57513986961403,0.0111435052675273,0.403532532109835,0.747836651199219,0.578363833046918,0.00139034892858349,0.517674733075518,0.639878696083147,1.13476724738566,0.0122954426377154,0.958582983780739,1.32275434243174,1.12930581486215,0.00173589973844638,1.06028898720362,1.19556591007989,0.930789952509598,0.00150348792289217,0.865210528760304,0.994789530234253,0.915909091102805,0.00147449867527464,0.85129388042944,0.979552623133746
"high-small","invgamma",2,"continuous",14,5,14652408,2699312,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.580288540382929,0.0201917607019515,0.349542473410687,0.81360676151492,0.575370170425667,0.00171616983256657,0.510446972615482,0.643330655074246,0.641659249538234,0.0101495607270367,0.475443074871797,0.808879181244558,0.645831463513611,0.0014146749810599,0.584421335508941,0.707449841671615,1.10042921834518,0.0124502567664519,0.924255038801288,1.28699397093273,1.09922420269592,0.00174770594227094,1.0305082550416,1.16844145196618,0.985301251206745,0.00152896893721374,0.919545679323394,1.05011130622757,0.977380744109499,0.00150108885761175,0.911564132845128,1.0408857862978
"high-small","invgamma",2,"continuous",14,6,14652408,768080,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.57008181019742,0.0201603511243318,0.338214286163269,0.80514561525227,0.563750047598479,0.00159486691243188,0.498338991681451,0.628114740404232,0.538882441884418,0.00943209471355849,0.379178254626597,0.698804094865224,0.541655054485267,0.0013229249200749,0.481352784692793,0.602956619640431,1.03092361933284,0.0111490611472465,0.859228013195404,1.2062987370967,1.03468904633719,0.00164949545575806,0.96836286604602,1.10129265947333,0.993208211237553,0.00142917250540969,0.929473334193206,1.05535951303909,0.979318466970026,0.00141068562773412,0.915575609084687,1.04045846937857
"high-small","invgamma",2,"continuous",14,7,14652408,5138718,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.535732408168077,0.0221140941393284,0.297296838254121,0.781424017555472,0.530305352785572,0.00161349319305276,0.46639494928134,0.594880278668063,0.531054705485673,0.0116120391265427,0.353556833469846,0.7101431980121,0.537250998861645,0.00131556425292802,0.478221026606074,0.597612959645599,1.04384261401707,0.0129009734629575,0.861100175552516,1.23624919075895,1.04277787195694,0.0016534437718857,0.975958233390089,1.1091719250842,1.03035430146845,0.00141816987288334,0.966483646558928,1.09259430024572,1.00803901832609,0.00139751575237187,0.94509470243313,1.06997937470144
"high-small","invgamma",2,"continuous",14,8,14652408,11107836,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.556173643318905,0.0217356412908983,0.31735489803809,0.799709062679179,0.550579417717113,0.00145954435079806,0.487869367449985,0.612846653633207,0.522392247801625,0.0115255119846006,0.344842251435763,0.702136550425046,0.528234535056059,0.00121315951773682,0.469498604025524,0.586465598971434,1.09547820537917,0.012070953597443,0.920787622377843,1.27902380811189,1.09555383010771,0.00152525685591395,1.03212845265474,1.16004130501044,0.980283058859952,0.00131919065765499,0.918524193393252,1.04032609726517,0.961146781058086,0.00129515156000884,0.899886548036349,1.01992895974483
"high-small","invgamma",2,"continuous",14,9,14652408,6134852,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.673848059525999,0.0191651816186808,0.449905073726857,0.903680635306201,0.668623464166754,0.00154884022665967,0.606215124952846,0.731948660188397,0.548827162624142,0.00969634298337816,0.388868154734649,0.712497476991083,0.556914420187168,0.00128542026535054,0.49828096841857,0.616489008585342,1.0028296916155,0.0119049283676623,0.82715848846401,1.18483041920516,1.00183555099526,0.00157706164622101,0.936689747629614,1.06627885325027,0.941481016503441,0.00138236325887834,0.878928361500271,1.00265747981321,0.937989665841434,0.00135292640144993,0.875514432387068,0.998357691871982
"high-small","invgamma",2,"continuous",14,10,14652408,4530256,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.52583671668549,0.0231427843115376,0.281655747280921,0.777583169128966,0.518484406332023,0.00172621404177639,0.450461586458985,0.586570781305895,0.614692915206188,0.0116420358287997,0.437419360646242,0.79406621721227,0.615770803159078,0.0014631613876884,0.552007050981325,0.680174658876148,1.07445070672337,0.011837684238499,0.89955359466804,1.25771363405068,1.08067394337884,0.00176588030652243,1.01270674653835,1.14912000467845,1.04964981483886,0.00153809269204981,0.983707244041021,1.11407864579066,1.02923775896207,0.00151596201624279,0.963341132943453,1.09290789866704
