"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",8,1,13605814,4943580,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.05665161112717,0.0489744858863619,0.700370263055044,1.42516295837889,1.06185971979046,0.00992087380911936,0.901534011719324,1.22548133114466,0.92998729441456,0.0586305456354539,0.536522779906938,1.33915160692926,0.965842224180309,0.0134466401265009,0.784288923566721,1.16289160037933,0.928623627106061,0.00839121421176592,0.781673081873169,1.07860022291514,0.928343897199351,0.00839465148922085,0.781343204568498,1.0777233479165,0.885967373634588,0.00713623535633303,0.750270508780414,1.02395721914725,0.890272591768829,0.00715277825258426,0.754583790794694,1.02810353628662
"ind-large","invgamma",1,"binary",8,2,13605814,6024826,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.9978379763435,0.0434747765999174,0.661331779654644,1.34991925097388,1.00304136756831,0.00928891101226603,0.842819170329959,1.16068539689078,0.96788097643684,0.0539763843312377,0.59910960454671,1.35864343183795,1.00089648531431,0.0151844711577226,0.808977605248867,1.21206397076088,0.904570572682747,0.00821235187826073,0.754184458917299,1.05477906391258,0.904089105094706,0.00821498396779762,0.752804006409996,1.05503215220466,0.813530276631972,0.00705798909947155,0.674926563076068,0.949475218372824,0.820940363795906,0.0070320823572266,0.684060013553549,0.95544222747802
"ind-large","invgamma",1,"binary",8,3,13605814,4841351,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.17356343774602,0.0878205630095278,0.697624073478411,1.67710372442066,1.1777905182173,0.01434320124191,0.984463412670718,1.37015877033726,1.11318452407823,0.100968520933166,0.612938993679525,1.63500114316479,1.19914298367948,0.0189048782172832,0.981363090491764,1.42962068531506,1.10213068228162,0.0128792533631344,0.919133296149185,1.29585261480298,1.1031542941419,0.0128996330248404,0.920635051560367,1.29618444906489,1.24018697121818,0.0127581551604602,1.05249451584433,1.4269267467878,1.22443294478922,0.0123559538711663,1.044150210526,1.40829309670724
"ind-large","invgamma",1,"binary",8,4,13605814,15585763,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.956865324114979,0.0622107911269526,0.559130102521404,1.36050635841219,0.961691187206386,0.00951573310083717,0.806750393807389,1.12917430053469,0.945091443638003,0.0751874136681003,0.508139335037306,1.41283533727423,0.993889674024436,0.0165552932019428,0.802945682106877,1.22033464879908,0.965580835717386,0.00912683139632729,0.812915640998037,1.12169039878706,0.964849971152326,0.00912616329270101,0.812130885268707,1.12085544433417,0.881115937548365,0.00709627557461607,0.744071611591517,1.02331235719109,0.892364400096304,0.00706448953938612,0.755656915001897,1.03372297984155
"ind-large","invgamma",1,"binary",8,5,13605814,492134,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.898458565476047,0.0508180566783889,0.532904794659473,1.27958559194937,0.902352262427417,0.00931735482124883,0.745846562957307,1.06624454434118,0.962769664424239,0.0619575336862916,0.568720670949575,1.37616815284464,1.00226576138061,0.0139036349830456,0.822699395663054,1.20358932457421,0.954114122565791,0.00953187445197551,0.796597575744152,1.115896268633,0.953445166817046,0.00953159596948685,0.795760755684582,1.11511962584081,1.02606207291911,0.00900252580806015,0.874277360957277,1.1840007100369,1.03635772008236,0.00899901542151069,0.884888266639456,1.19409013081439
"ind-large","invgamma",1,"binary",8,6,13605814,8410331,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.952767378870467,0.0560719115874133,0.571664619724507,1.35001395199646,0.95842952547434,0.00932113984581711,0.802214044417434,1.1177642122979,0.922784901835979,0.0672369441663626,0.506740007682257,1.35671978610351,0.965645759201488,0.0135627856749613,0.782085594099051,1.15920175490631,0.977346265359364,0.00920968172477001,0.824279530342013,1.13979231700907,0.977361949561166,0.0092155216979276,0.823840660328398,1.14033895995902,0.959136632493131,0.00816378739029478,0.813503318137946,1.11011887284341,0.958895242822597,0.00801954525683088,0.816434701399694,1.10928790448393
"ind-large","invgamma",1,"binary",8,7,13605814,14986043,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.897061398442788,0.0663879522829392,0.486421595560059,1.33028653620204,0.902698522295436,0.00979865445378997,0.742162689195358,1.06295492496899,0.936104283716777,0.078949792952955,0.491530773159985,1.41467386806443,0.9907428980285,0.0145896166866992,0.803122498341397,1.18844490589181,1.00164255217204,0.00987074934816904,0.843204696309783,1.16972342868943,1.00184174081001,0.00987696038773002,0.843188936166392,1.17012942515954,0.974163938675009,0.00837605372109191,0.826397791355989,1.12843974343792,0.971098301016116,0.00822132059408858,0.826130928014193,1.1266475585843
"ind-large","invgamma",1,"binary",8,8,13605814,1579847,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.12319700784805,0.0638092293019175,0.727503341195568,1.5497875933142,1.12729671034331,0.0124854635787076,0.949540870669396,1.31695706331113,1.07199963840171,0.0754024070678396,0.63281675094653,1.52907365295689,1.12765107897726,0.0180490273031446,0.92039473667741,1.3617787189244,1.16774295897018,0.0119595286706616,0.99378646396213,1.3471912575901,1.16763904669586,0.0119594477460365,0.993094976358616,1.34704718052314,1.03394629374107,0.0096837998074603,0.877133719708888,1.20487203272268,1.03554556860237,0.00961423681143938,0.876198027680347,1.20531532411667
"ind-large","invgamma",1,"binary",8,9,13605814,2318957,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.18629475869738,0.0636657512045806,0.779352316224509,1.6148289373501,1.19162972761526,0.0133662438534496,1.00936950370528,1.39032597186109,1.02210860491628,0.0753657622193718,0.586908740733548,1.46547208123958,1.07393269606394,0.0171009122844828,0.866367176619256,1.29950542037058,1.06701359826106,0.011169857182948,0.899564026445044,1.24389878646703,1.06677663285116,0.0111695828506573,0.899371334066937,1.24421562010176,1.09242339261482,0.00982275488885615,0.937200664306127,1.25952554847833,1.09607043840929,0.0097669047281031,0.940184257112783,1.26117235907969
"ind-large","invgamma",1,"binary",8,10,13605814,7232986,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.05939880824868,0.0699325397311229,0.640794012737082,1.50443846823605,1.0638352086037,0.0115918747688748,0.887973034262093,1.24769703009788,1.04515328171848,0.0828935961951902,0.582911445958294,1.51344967974925,1.10663428217902,0.0194794156589126,0.897387346048629,1.34436693707795,1.0342378968183,0.0101417899432651,0.872201318070935,1.1975560627838,1.03380053007415,0.0101383298829313,0.871746063921141,1.19707673836444,0.998580484777597,0.00920910538598167,0.846264998195302,1.15872395029874,1.00531183238479,0.00928519098561281,0.855560329427224,1.16360178185905
"ind-large","invgamma",1,"binary",8,11,13605814,1247190,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.04714362130198,0.0505365073976701,0.685302568358801,1.42941958852117,1.05154479797964,0.0104594950958435,0.881753838784937,1.22369232393993,0.941995691053119,0.0599055247737998,0.547926335365072,1.3565827102158,0.979230621635843,0.0147362820392985,0.793519457093643,1.18772419679301,0.927058610216892,0.00913286734804431,0.773319307095945,1.07890300930111,0.926549335078593,0.00913573186837009,0.773085932802024,1.0787175466662,1.02552159624053,0.00892232789397412,0.875951564463829,1.18479538820862,1.03335965898651,0.0089129557008528,0.884800522138317,1.19085950114484
"ind-large","invgamma",1,"binary",8,12,13605814,2270532,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.908122997328496,0.0554098704568953,0.524932229103555,1.29401735982566,0.912667921127868,0.00976182578860529,0.755957598323644,1.07688790401001,1.04874058924637,0.0674152512037145,0.632460913457707,1.48256759126441,1.09583528180542,0.0154656793728256,0.905255774721946,1.29987366681498,0.852850877669182,0.00879468280365929,0.704313168942759,1.00762227056491,0.851360762454891,0.00878648461571996,0.702780683995936,1.00628947624246,1.01135131017329,0.0083803654755999,0.862254577660456,1.1658000742109,1.0342851148498,0.00854203044899956,0.882224649069533,1.19296021214257
