"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",33,1,9994321,8998124,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.712326188157004,0.00405021982324416,0.606557873651543,0.817584655682852,0.712326188157004,0.00405021982324416,0.606557873651543,0.817584655682852,0.564861635238328,0.0042669259842655,0.460516089299517,0.674570555948087,0.564861635238328,0.0042669259842655,0.460516089299517,0.674570555948087,0.653281504293264,0.00443365081863958,0.546951894780226,0.762571715049611,0.653281504293264,0.00443365081863958,0.546951894780226,0.762571715049611,0.668097359320011,0.00476507458284584,0.555863635289645,0.784097038682391,0.668097359320011,0.00476507458284584,0.555863635289645,0.784097038682391
"low-large","none",1,"binary",33,2,9994321,9278792,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.712160298688355,0.00438581046410319,0.599504129117692,0.823057922053368,0.712160298688355,0.00438581046410319,0.599504129117692,0.823057922053368,0.748254076866505,0.00488468983824825,0.636270480840666,0.867661040413535,0.748254076866505,0.00488468983824825,0.636270480840666,0.867661040413535,0.661844683547226,0.00467951541185715,0.54938060017051,0.774074944937395,0.661844683547226,0.00467951541185715,0.54938060017051,0.774074944937395,0.694384338666168,0.00515176530091103,0.579671333111648,0.817170002746019,0.694384338666168,0.00515176530091103,0.579671333111648,0.817170002746019
"low-large","none",1,"binary",33,3,9994321,4962941,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.696598623437631,0.00418725001334725,0.590343795503457,0.804296745069186,0.696598623437631,0.00418725001334725,0.590343795503457,0.804296745069186,0.659841452444082,0.00477414207453394,0.54770243730478,0.770375994664279,0.659841452444082,0.00477414207453394,0.54770243730478,0.770375994664279,0.719701132193675,0.00456101573391181,0.610280885788189,0.830815700695329,0.719701132193675,0.00456101573391181,0.610280885788189,0.830815700695329,0.606205825316164,0.00475137541487548,0.49361756116889,0.719923563064573,0.606205825316164,0.00475137541487548,0.49361756116889,0.719923563064573
"low-large","none",1,"binary",33,4,9994321,6074261,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.804068938892566,0.0048680101944497,0.689303813791058,0.917893640812952,0.804068938892566,0.0048680101944497,0.689303813791058,0.917893640812952,0.770613753784908,0.00536339439568042,0.65187519316969,0.893841836371967,0.770613753784908,0.00536339439568042,0.65187519316969,0.893841836371967,0.705141306563238,0.00502059977042162,0.593241896095116,0.823905221938807,0.705141306563238,0.00502059977042162,0.593241896095116,0.823905221938807,0.689670993030812,0.00534943797137767,0.570843874196607,0.811471093307928,0.689670993030812,0.00534943797137767,0.570843874196607,0.811471093307928
"low-large","none",1,"binary",33,5,9994321,12470097,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.728291340693177,0.00448492486474946,0.614394513142778,0.840316544234101,0.728291340693177,0.00448492486474946,0.614394513142778,0.840316544234101,0.785931939955165,0.00535068094234715,0.670449923858122,0.908380760424024,0.785931939955165,0.00535068094234715,0.670449923858122,0.908380760424024,0.590976128959353,0.00425313885354026,0.48583602361814,0.695770416612385,0.590976128959353,0.00425313885354026,0.48583602361814,0.695770416612385,0.807232779446014,0.00567226304982859,0.686248582796369,0.930867049060338,0.807232779446014,0.00567226304982859,0.686248582796369,0.930867049060338
"low-large","none",1,"binary",33,6,9994321,12574512,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.674043885058369,0.00426823204475522,0.564646357194291,0.77995858693282,0.674043885058369,0.00426823204475522,0.564646357194291,0.77995858693282,0.66440257292417,0.00456033869807767,0.552756566911315,0.774648450637282,0.66440257292417,0.00456033869807767,0.552756566911315,0.774648450637282,0.734740024045386,0.00479420272983718,0.62155744898818,0.848379189205668,0.734740024045386,0.00479420272983718,0.62155744898818,0.848379189205668,0.69778977466752,0.00510153487178186,0.585618639194135,0.81864975227181,0.69778977466752,0.00510153487178186,0.585618639194135,0.81864975227181
"low-large","none",1,"binary",33,7,9994321,2395652,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.806678162167411,0.00476223627345316,0.692308654073259,0.91879686882706,0.806678162167411,0.00476223627345316,0.692308654073259,0.91879686882706,0.694426021866726,0.00513260671107008,0.580704303761926,0.81320473791359,0.694426021866726,0.00513260671107008,0.580704303761926,0.81320473791359,0.747010104266557,0.00529308710286807,0.62463127136771,0.866075193982961,0.747010104266557,0.00529308710286807,0.62463127136771,0.866075193982961,0.759892358271523,0.00562412720147536,0.63990245289774,0.882135818960349,0.759892358271523,0.00562412720147536,0.63990245289774,0.882135818960349
"low-large","none",1,"binary",33,8,9994321,11804954,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.808763951207761,0.00482340416170813,0.694538686027713,0.926212043729028,0.808763951207761,0.00482340416170813,0.694538686027713,0.926212043729028,0.701727948939188,0.00519841603395771,0.579864315972131,0.825175328072035,0.701727948939188,0.00519841603395771,0.579864315972131,0.825175328072035,0.694175948087637,0.00468355219065196,0.584329970448852,0.80792562228285,0.694175948087637,0.00468355219065196,0.584329970448852,0.80792562228285,0.760597922476545,0.00567915146408004,0.641464785476805,0.884301959357572,0.760597922476545,0.00567915146408004,0.641464785476805,0.884301959357572
"low-large","none",1,"binary",33,9,9994321,12745384,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.644976049049727,0.00409967366780935,0.542426888156254,0.749548739581481,0.644976049049727,0.00409967366780935,0.542426888156254,0.749548739581481,0.643523083132974,0.00443265987903474,0.531911255435816,0.752192887068437,0.643523083132974,0.00443265987903474,0.531911255435816,0.752192887068437,0.739323442501704,0.00510609483706961,0.62047977037521,0.853671114654055,0.739323442501704,0.00510609483706961,0.62047977037521,0.853671114654055,0.616776887180769,0.00463399134965533,0.509392599575157,0.731364030677428,0.616776887180769,0.00463399134965533,0.509392599575157,0.731364030677428
"low-large","none",1,"binary",33,10,9994321,3046159,1,1,1,1,0.973811975815451,1.04145902931515,0.913010044821231,0.973811975815451,0.732533166786251,0.00474741818278013,0.618766095848002,0.849723464088176,0.732533166786251,0.00474741818278013,0.618766095848002,0.849723464088176,0.770723165034457,0.00562164975366572,0.648648232457171,0.895309294084667,0.770723165034457,0.00562164975366572,0.648648232457171,0.895309294084667,0.768923604267467,0.0052997173877946,0.649157906392236,0.884325301549332,0.768923604267467,0.0052997173877946,0.649157906392236,0.884325301549332,0.867065543840068,0.00641164580826219,0.740619536772018,1.00090920926419,0.867065543840068,0.00641164580826219,0.740619536772018,1.00090920926419
