"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",77,1,4351734,8672395,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.970515350148376,0.103670686804368,0.44718019174973,1.50465523254333,0.979723679355527,0.00184207503788628,0.909579713667476,1.05012985434346,1.0210713328092,0.0361970918758561,0.7068658939782,1.33485112895642,1.01689807631838,0.00152272971349533,0.951936224923835,1.08038632840428,0.83705240338965,0.0570180846260603,0.450935167859074,1.23229503031009,0.911514720724889,0.00210376807548158,0.837474592644664,0.987590274029516,0.961302762788856,0.00150927193201015,0.89750074782231,1.02576620630195,1.00148281749115,0.00141440966631937,0.940753745914842,1.06460867441476
"ind-large","invgamma",2,"continuous",77,2,4351734,5631417,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.918796251883222,0.0897778024824595,0.432169650097238,1.41456481622507,0.927847788726117,0.00168647579284681,0.86166510999278,0.997723257069866,0.958734191037756,0.0291505302733798,0.676869554175902,1.23810169486785,0.959001865750466,0.00139894069963511,0.895881689627525,1.01940335930798,0.918566311032165,0.0518241969089804,0.548915481215581,1.29466280314186,0.992281340362006,0.00190944309099115,0.920981331870233,1.0642723722549,1.04665099768147,0.00139268272495564,0.98537766449748,1.10885924856899,1.07938055489262,0.00130948206164327,1.02076254302904,1.13913818837369
"ind-large","invgamma",2,"continuous",77,3,4351734,16252088,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.941270108621824,0.101716977457374,0.425894709074371,1.47043785654942,0.952459220063619,0.00182905729948412,0.882152414843512,1.02196144755192,1.01729381427329,0.0348033906444674,0.715800161031441,1.32161684551028,1.02402596475374,0.00150827876410021,0.958966998203214,1.08728637353258,0.902111243190071,0.0551991550460217,0.521857556786495,1.29037543936761,0.988627989878471,0.00207734468474961,0.914764358496725,1.06440540506467,1.01041794980909,0.00149235984582495,0.946948372282349,1.07476896249528,1.04791860940917,0.0013969305380952,0.9879501958289,1.11073167652287
"ind-large","invgamma",2,"continuous",77,4,4351734,14404990,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.952165941902913,0.098634273937648,0.444585903926771,1.47110842089001,0.965405964381748,0.00165984619501687,0.900606414362658,1.03371329363631,0.976966119022169,0.0310176774283115,0.686729048289048,1.26782537834219,0.967309525034784,0.00138577686874561,0.905780209693966,1.02772826470509,0.900341315795315,0.0531837318647401,0.521889676470587,1.28132224458491,0.984352502112273,0.00190093377227081,0.913492775790854,1.05584159476866,0.996042140344094,0.00137378643483331,0.93540226851788,1.05803097744602,1.02440332297654,0.00128448154022479,0.966414774979846,1.08375164298235
"ind-large","invgamma",2,"continuous",77,5,4351734,10915682,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.921655778161268,0.108494192789852,0.388929145856676,1.46595983556515,0.933521444116487,0.00149404334569132,0.871362219799552,0.998969837373368,0.978928851929722,0.0327158097433852,0.680705415987856,1.27406972630097,0.97783011729198,0.00127091706464703,0.9171885036342,1.03614868350518,0.884630604664666,0.0625042610099583,0.471650495886441,1.30157657539505,0.97048931112617,0.00173795930910535,0.903329162398276,1.03852550596369,0.993398833636659,0.00126046429056697,0.935155129615905,1.05274831580096,1.04060685447955,0.00118592860076813,0.984657134267329,1.09767156047912
"ind-large","invgamma",2,"continuous",77,6,4351734,4727883,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.985225118289584,0.103782087336123,0.459828649725056,1.51548588291994,0.990461438038619,0.00164354869618539,0.925286324670318,1.05988500558135,1.00152113989971,0.0315973511778256,0.713607631203753,1.29032939727719,1.01095275990463,0.00138274340495744,0.948405527919299,1.07183868077109,0.959011420954564,0.0654893653280017,0.540342179115997,1.38383619212042,1.02062739614245,0.00186070277808132,0.949959202253937,1.09097094825,0.978410301938832,0.00137396140357487,0.917626614870119,1.039953135368,1.00870808404045,0.00129346044292056,0.949899816053031,1.06808034122794
"ind-large","invgamma",2,"continuous",77,7,4351734,10864671,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.01935366547931,0.0946973873543797,0.518478192065606,1.52896905958554,1.02326681249471,0.00158507229276097,0.957071775316797,1.08858706029684,0.959017921688019,0.0352061744099647,0.652979165417107,1.26665447564518,0.963956137995125,0.00131427532673929,0.902885952386326,1.02382464576761,0.939983516206544,0.0529130839232653,0.568201611091535,1.32514158513793,0.999415167658107,0.00178071982585705,0.930006710340939,1.06858005818002,0.985198184441945,0.00128653049107244,0.926212790321072,1.04446070767212,1.03213266994477,0.00120580088990843,0.975942160069981,1.09133077973777
"ind-large","invgamma",2,"continuous",77,8,4351734,8288433,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.04020403534619,0.106575853721823,0.510093852543095,1.58358736732895,1.05981379247484,0.00164893168991947,0.993825520776118,1.12646664957512,1.01342122494094,0.0342891513949053,0.707307129202899,1.31798561635637,1.00594213813721,0.00136628398404231,0.94464655069664,1.06521213966761,0.877337089217697,0.0569094058972431,0.491897027953175,1.27621658799925,0.985507346126253,0.00190763718351062,0.914872997614823,1.05727020779524,0.925135128375468,0.00135748973504244,0.864647768329938,0.986815318502075,0.959299941938174,0.00127384207507502,0.902320732704844,1.01881219080843
"ind-large","invgamma",2,"continuous",77,9,4351734,12953824,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.00299148437191,0.11144730111939,0.459971174753539,1.55802917677082,1.01749222168709,0.00169182585831694,0.951728415406526,1.08588541050701,0.983763221773751,0.0363780621360277,0.6736980783215,1.29598574741699,0.989225830931694,0.00140123820519449,0.927303584928851,1.04895275977377,0.952910678542187,0.0620508377730248,0.548069289487836,1.36536893886737,1.05137700081016,0.00194190288919246,0.980002311323906,1.1240034420265,0.978554429961593,0.00140252079017741,0.917191492792544,1.04095908335142,1.00797455024911,0.00130184783903286,0.949977033132811,1.06791008495633
"ind-large","invgamma",2,"continuous",77,10,4351734,6389351,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.04612138191144,0.104548464110757,0.520288991432154,1.58318552711916,1.0641554958404,0.00165825152102525,0.998097335326118,1.1307063150897,0.959813025887359,0.0340342752600294,0.660859195247173,1.26172440669463,0.964873853892069,0.00137353864272443,0.903765711267838,1.02455120093813,0.90506956453117,0.057876447620493,0.518428477221485,1.30282159951649,1.01199543263012,0.00189961251859863,0.941967884977415,1.08367837958201,0.972737273677277,0.0013669198615908,0.912053319748297,1.0347364827992,0.995403790694541,0.00127505969439638,0.938133808324805,1.05502932610753
"ind-large","invgamma",2,"continuous",77,11,4351734,434867,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.939602694415066,0.107266531201774,0.409293006897253,1.48511496927856,0.949774914041905,0.00168610300227165,0.883880266407602,1.0185129552709,0.991604664418456,0.0329727653369645,0.691972663373992,1.2920159215228,0.980940346886293,0.00141744198886417,0.918299442408486,1.04215540242209,0.996289349794936,0.0562991744837662,0.606421775546042,1.38825955946106,1.06997359725763,0.00194927669176181,0.99821395298849,1.14226202576984,0.997572728870482,0.00140508475391506,0.936258804119385,1.06026490367115,1.03186495492499,0.00131789753814664,0.973239310426137,1.09159600718957
"ind-large","invgamma",2,"continuous",77,12,4351734,6840803,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.00447947689202,0.0945063995867664,0.503029130018518,1.51127114296247,1.01157981149535,0.00175380182381541,0.944109454555701,1.08267209617084,1.03868533498308,0.0332878968328253,0.737050092166694,1.33890781345018,1.03717583773218,0.00144506249462416,0.972816979352339,1.09813274293894,0.93853404660024,0.0581832802949297,0.549595923669749,1.34176081312701,1.00337793005447,0.00195251578972616,0.931070328566282,1.07482572742066,0.994563605933277,0.00143380585699204,0.932466698301181,1.05757507269348,1.02299087773677,0.00132871034190762,0.964158591433774,1.08359324603014
"ind-large","invgamma",2,"continuous",77,13,4351734,2929455,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.997349765098602,0.102060499179183,0.477489973874143,1.52876310362496,1.00804015219578,0.00159782467490185,0.942467571501652,1.07304018644153,0.979093347868164,0.0353222500448491,0.671444746775313,1.28525608339706,0.982014720554762,0.00134494354566562,0.921348690147425,1.04127373878146,0.890885677018588,0.0528764564968032,0.518397145003159,1.27141458446955,0.97231415051994,0.00182119807477805,0.902597208734042,1.0428808619404,0.996794923073083,0.00131201648482848,0.937250622037356,1.05708847735512,1.03045792273621,0.00123156726665518,0.974125023068555,1.08982726737101
"ind-large","invgamma",2,"continuous",77,14,4351734,9501566,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.979102343169179,0.112650916818957,0.433111110984919,1.53790047521426,0.999694052661549,0.00175524761952788,0.931196247614523,1.06774869915777,1.02617848764751,0.037661048610611,0.71001991925324,1.34646987915568,1.02572033177641,0.0014803120316716,0.960829309768572,1.08746380745285,0.882409512695166,0.0573127142841774,0.489418901024722,1.28311867199718,0.999811151002283,0.00197793278990346,0.926937972346276,1.07280121083841,0.934282748039029,0.00143323979631333,0.872089303834828,0.997241762636024,0.971127593462068,0.00133912559962526,0.912692129421777,1.0325199809317
"ind-large","invgamma",2,"continuous",77,15,4351734,15670522,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.999163838718133,0.0981936333440736,0.489932521011375,1.52042147220456,1.00485614910774,0.00165716904410577,0.937619281339774,1.07101630431699,0.983365722794751,0.0341663031347885,0.684652059741435,1.28424153082959,0.990761857227057,0.00138523528209342,0.928758525427359,1.05068211285016,0.921679073960557,0.054353474794186,0.544813987662246,1.30566479693619,0.987645353338806,0.00190792533783319,0.916703505404896,1.0597375637415,0.990595310765746,0.00136128362799423,0.930001267352548,1.05169590425926,1.01720918100388,0.00127212928258418,0.960033851744557,1.07703302886359
"ind-large","invgamma",2,"continuous",77,16,4351734,15277257,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.06707690747158,0.103525499057155,0.54614664395237,1.60362774420396,1.07989956365129,0.00168576089567026,1.01265295146412,1.14694546524278,1.01878367157934,0.0353423706107835,0.712187261745211,1.3262773588254,1.01676700609865,0.00142165359136891,0.953828173223579,1.07794345885926,0.970965392012455,0.0497763570670525,0.607438010584435,1.34178956445041,1.0555618265675,0.00190295893419332,0.98309418245371,1.12754745625229,1.01184097966768,0.00137020380772561,0.950918249846296,1.07332671124105,1.03385644320656,0.00127663181153451,0.976801870280268,1.09390209610052
"ind-large","invgamma",2,"continuous",77,17,4351734,16090922,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.986697855051024,0.0951714697031595,0.485489101449883,1.49941049699411,0.989550948696272,0.00170144012444444,0.920668615174177,1.05696024474744,0.988985175479228,0.0340510673984875,0.690219847854748,1.28894821014139,0.995884718622139,0.00140517629385648,0.932867426048496,1.05674252917692,1.04059658086925,0.0535991682140163,0.665178779565081,1.4222407795691,1.09590669082487,0.00193639204327673,1.02520436430537,1.16837893364091,1.00810765120889,0.00139264641571569,0.946925644332179,1.06971726770405,1.04650655232188,0.00129666383668617,0.988565130742251,1.10595313967461
"ind-large","invgamma",2,"continuous",77,18,4351734,3820212,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.02500288868227,0.102634941384277,0.505281340154083,1.55811156864861,1.03329610490071,0.00194473363716411,0.959875650320863,1.10521447283188,1.01452212528515,0.0365203505344853,0.705942923254164,1.32565982226294,1.02327564109052,0.0016311258538845,0.956017230881804,1.08997849518312,0.98944589754676,0.0542206785477046,0.612392163538274,1.37763937289194,1.06614143793062,0.00219193540591102,0.989358094300958,1.14335415835375,1.02913995764542,0.00159254367038766,0.963509659213632,1.09535282265664,1.062095500629,0.0014916599108863,1.00028403269193,1.12751257489684
"ind-large","invgamma",2,"continuous",77,19,4351734,5702858,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.948541283035392,0.107790262365752,0.418552061728401,1.49090364454743,0.961865359308515,0.00165626997616859,0.895886973813106,1.03005813530127,0.959137280974006,0.0332865677583179,0.657809193550586,1.25980785937624,0.952444744345572,0.00139889321202098,0.890871252452906,1.01318876264189,0.916530192709259,0.0578730059250318,0.52268618530911,1.31379732250036,1.00489700798629,0.00190758411765179,0.933562509956768,1.07644594063894,1.07965184495151,0.00137951517165525,1.01878849571481,1.14182569764016,1.10837913473337,0.0012975870371931,1.04964632367284,1.16742392160321
"ind-large","invgamma",2,"continuous",77,20,4351734,4333775,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.920239563628187,0.111266380623217,0.380828028775664,1.46990457254705,0.945354271101137,0.00151209350469987,0.881867679958336,1.00947953207746,0.966316315757607,0.0325951763252121,0.669952597973724,1.26194690806201,0.961974738915633,0.001277474066656,0.902734459004586,1.01982488602197,0.874378971907659,0.0586670736239941,0.47900735451997,1.27927286750506,1.0018627176125,0.00175119351977614,0.933660574083564,1.0700012091087,1.00293314998484,0.00125672559460989,0.944874921131268,1.06159873155075,1.01323438355501,0.00118348350247876,0.95759360664607,1.07005432070177
"ind-large","invgamma",2,"continuous",77,21,4351734,4665513,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.957171619036725,0.103882487171582,0.42812262116047,1.48994882227988,0.966925459692059,0.00174772138632807,0.899824708595132,1.03794953019897,0.943984328783934,0.0341383394953055,0.639513368607541,1.24565018328866,0.944690729713459,0.00146312788964502,0.879937237155127,1.00620693448387,0.783643418151108,0.0610053444696335,0.385337231535209,1.1930504135596,0.859159781937586,0.00198100211918671,0.786454148560061,0.9311265085706,1.02318163737991,0.00144778132320178,0.960888998179645,1.08601699580275,1.04147829273211,0.00134934888558045,0.981601283007627,1.10184742002667
