"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",71,1,4576506,7050379,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,0.965933788617,0.013910231033717,0.781713012502608,1.16527406903818,0.969156380720557,0.00764507051794797,0.831476677439529,1.11268100872164,1.19451848395091,0.0119143212174261,1.01804549257157,1.37836047371474,1.19742773645927,0.00896843228461555,1.04245299321813,1.34857688476591,0.68456314118003,0.00776156404533912,0.53969413912552,0.833667630542704,0.685595074728202,0.00533911926035185,0.569542544766014,0.806533729110454,0.813292355260402,0.00646813136293954,0.681623640812597,0.946812371728377,0.816368351911247,0.00641449174804914,0.683628300185547,0.950012758154826
"high-small","halfcauchy",2,"binary",71,2,4576506,5557192,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.18883569490134,0.0162323897510822,0.982230770171854,1.40004159287956,1.19300478289813,0.0094149131613694,1.04084876728736,1.35629531114245,1.41123113126637,0.0148482877216532,1.21743960343287,1.61728272724278,1.41817493739864,0.011392724841641,1.24540181511877,1.59697346057884,0.774448252521123,0.00857927847476927,0.625108209799424,0.934770590025427,0.775230572453045,0.00691702406719463,0.642598623447408,0.915963152575423,0.99538773042336,0.00880580165520329,0.843030673339984,1.14757527001374,0.99957059796272,0.00885616534810109,0.847410511819467,1.15260458892846
"high-small","halfcauchy",2,"binary",71,3,4576506,3069398,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.17584076634346,0.0189969036328456,0.955927600861304,1.42184356005703,1.18217222983336,0.010226658243932,1.0201372783923,1.3535247405579,1.46039213298018,0.0202997026151153,1.2352306703251,1.70272151888403,1.47193061563256,0.0134652730590797,1.28719322027497,1.66791220687857,0.753799406073784,0.00764749215575615,0.618763768096291,0.897806905332231,0.753574246045063,0.00672090834670641,0.623303513823583,0.893197581257153,1.03922470919375,0.0085185834299562,0.888430626265626,1.18381766847934,1.03027736716975,0.00837186556809205,0.883367027241926,1.17689971192364
"high-small","halfcauchy",2,"binary",71,4,4576506,1844631,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.08864455623226,0.0155358924729341,0.890648181433084,1.30150396888884,1.09246763620558,0.00902150897777407,0.941444317719652,1.25668168272778,1.31878178486034,0.0141728001639102,1.12488872494768,1.51485029429749,1.32339621712761,0.0114170846908675,1.14883519299067,1.50222405812232,0.72089780095161,0.00859862033852347,0.574099200529625,0.880484066619736,0.721403189596938,0.0062757950117068,0.591428537951851,0.855820721558803,1.0477911300464,0.00886565206101031,0.893999419875589,1.20598729910086,1.04500384092057,0.00869744357678321,0.889564110396306,1.20587128333314
"high-small","halfcauchy",2,"binary",71,5,4576506,6097692,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,0.947508542883455,0.0147652199466582,0.754052761140827,1.16065673708946,0.949303649258511,0.00834269477260992,0.800113929916556,1.10760773231295,1.27332142673076,0.0132229790649622,1.08837948046123,1.46003180162361,1.27701861385856,0.010469811493407,1.10902792793141,1.44217461237351,0.899740262603061,0.0101543379091841,0.736260107440615,1.06988390167617,0.900951618860571,0.00767232701967011,0.759646733338977,1.04892522134722,0.979874421082038,0.00847074147517654,0.828286898465293,1.13238274900094,0.978876022892836,0.00833258093460579,0.827682672854907,1.12910048586471
"high-small","halfcauchy",2,"binary",71,6,4576506,7116662,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.15738364521578,0.0195737201054255,0.934750098894807,1.39278044459256,1.16450097523791,0.00949913594715627,1.00405719949801,1.33465852423158,1.40176331284554,0.0186653194404091,1.18394522964306,1.63310464937611,1.41241307974832,0.0120560232937783,1.23662800863316,1.59694341510338,0.766817974245984,0.00830231898771872,0.622614670865096,0.920813361413557,0.767668206047946,0.00631170766681455,0.639044117707968,0.898963040204938,0.956853259756516,0.00792414803745018,0.809989130364361,1.10659843177143,0.953781977606214,0.00777733790408561,0.808978040282625,1.10183708039818
"high-small","halfcauchy",2,"binary",71,7,4576506,15108178,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.270523440983,0.0175625968587237,1.06060147664497,1.49426827170436,1.27393581411409,0.0119297274750647,1.09491368971975,1.45356763614069,1.47476461896341,0.0160416118037367,1.27210164686599,1.68671381186846,1.47856879351282,0.013743204711949,1.29007522408179,1.68067933506287,0.789060098883105,0.0100573591541947,0.627100573805442,0.958638081705909,0.790580310458615,0.00741212636045986,0.649799569047845,0.929643226635581,1.12101781884414,0.0102951075416677,0.958514174429046,1.29063544736742,1.12049509126426,0.0100566038139008,0.960545518024995,1.28869997395237
"high-small","halfcauchy",2,"binary",71,8,4576506,1410692,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.21959327315604,0.01678304600616,1.01377601077316,1.44428043832253,1.22429856231529,0.0105136522269276,1.06500275391859,1.4030603376927,1.46288144619613,0.0186492396254556,1.24846298331832,1.69438412966816,1.46882057767002,0.0135677955978501,1.28720767746578,1.66249342374512,0.808013891759713,0.00764404414264642,0.668272576816991,0.954602253101554,0.808551220879488,0.0071366058714176,0.676137358265604,0.950371687145858,0.97005587583408,0.00801089559848936,0.825121298697703,1.11215750458135,0.964390238789829,0.00783801931544712,0.820787888262667,1.10487846866489
"high-small","halfcauchy",2,"binary",71,9,4576506,16467795,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.00990253520764,0.0121978227823558,0.834461427839303,1.20278166484054,1.01214182733472,0.00796322517595133,0.864015269751979,1.1599029808501,1.27988487298389,0.0114704283929315,1.11247823716504,1.45628037544675,1.28273011742957,0.00983903546792204,1.12140183183997,1.4496214888977,0.719216524493094,0.00691606038644798,0.582570465031979,0.856496740672891,0.719637119345132,0.00558529513067717,0.597262101986722,0.839123270647162,0.789603321781701,0.00612283528454705,0.663153016674909,0.91886467118786,0.789759440476064,0.00609756873444926,0.664196809274452,0.919102685458008
"high-small","halfcauchy",2,"binary",71,10,4576506,2835428,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.13263106997147,0.0153740569736878,0.931064869408361,1.33928412171074,1.13700162039625,0.00928367358289452,0.982389597735015,1.3008603011147,1.480579682264,0.0177509887841204,1.26464448916754,1.70414629458994,1.48666573297245,0.0131315532071834,1.30406106893018,1.68263361289713,0.822785221258384,0.00780754884438383,0.674200684492038,0.969942505785869,0.822604189155263,0.00708434803430364,0.688257294416129,0.966896828385862,0.981351256599105,0.00808688275484452,0.829214466971776,1.12925858990275,0.982301152510492,0.00807870352734442,0.831313514551212,1.12773646864542
"high-small","halfcauchy",2,"binary",71,11,4576506,3100629,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.28192774056822,0.0195596374832164,1.06063418431394,1.52012129210278,1.2838199799695,0.0118357644882328,1.106739813617,1.46407761755429,1.56263202002896,0.0161688686146389,1.35542223131236,1.77112635203541,1.56492412252216,0.0148686391517103,1.36598033802279,1.76349871068466,0.904421729235392,0.0117941537914164,0.725033068143544,1.08652938555422,0.908057717627565,0.0078607428086064,0.764163759925395,1.05356577316553,1.08757089128567,0.0101168498987466,0.919702382092911,1.25094058017077,1.0874438210478,0.00995156133715741,0.921142906336745,1.24667911394772
"high-small","halfcauchy",2,"binary",71,12,4576506,12109406,1,1,1,1,1.13602429281281,0.998684786290902,1.39002940153225,1.13602429281281,1.20663257028724,0.0146176667273178,1.01430375749375,1.41183790293998,1.2063508452949,0.0105553593931907,1.04284520659526,1.37796618909611,1.38048282849035,0.014027278376293,1.19462000377046,1.57977037113063,1.38176999505268,0.0118392825456828,1.20219473346622,1.56767351726275,0.93866431932697,0.00932278169009437,0.780448262155458,1.09956829500993,0.939596822032547,0.00810075444409363,0.785812948345412,1.0892276004009,1.01665141845354,0.00857028707319903,0.860879468913835,1.16878663822562,1.0170471883159,0.00853887467788415,0.86121495934507,1.16625646380633
