"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",7,1,14463055,6071420,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.05486286148193,0.00190579978889398,0.981517912696596,1.12499207154842,1.05486286148193,0.00190579978889398,0.981517912696596,1.12499207154842,0.356622506857932,0.00170282056715422,0.288067748487607,0.425598120569351,0.356622506857932,0.00170282056715422,0.288067748487607,0.425598120569351,1.84006157340662,0.00162668398354411,1.77412579725863,1.90871048518774,1.84006157340662,0.00162668398354411,1.77412579725863,1.90871048518774,0.991700182828783,0.00185208923270649,0.920284278901716,1.06215936304544,0.991700182828783,0.00185208923270649,0.920284278901716,1.06215936304544
"high-large","none",2,"continuous",7,2,14463055,5355374,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.04962029673775,0.00198246087479495,0.974814555302376,1.12114578261091,1.04962029673775,0.00198246087479495,0.974814555302376,1.12114578261091,0.318753671240033,0.00177128457596349,0.248834550400272,0.389102383681198,0.318753671240033,0.00177128457596349,0.248834550400272,0.389102383681198,1.82659076210382,0.00169208822209235,1.75934145128659,1.89660569311661,1.82659076210382,0.00169208822209235,1.75934145128659,1.89660569311661,0.92358246783396,0.00192655637628835,0.850744935868453,0.995444031328385,0.92358246783396,0.00192655637628835,0.850744935868453,0.995444031328385
"high-large","none",2,"continuous",7,3,14463055,9391698,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.02048090825533,0.00177556863936774,0.949686221156156,1.08817149096229,1.02048090825533,0.00177556863936774,0.949686221156156,1.08817149096229,0.315453369901393,0.00158646462240965,0.249282525120468,0.382030805950013,0.315453369901393,0.00158646462240965,0.249282525120468,0.382030805950013,1.79960899135329,0.00151553184525059,1.735965855623,1.8658710394449,1.79960899135329,0.00151553184525059,1.735965855623,1.8658710394449,0.972774493997163,0.00172553520805457,0.903841687835177,1.04078385895565,0.972774493997163,0.00172553520805457,0.903841687835177,1.04078385895565
"high-large","none",2,"continuous",7,4,14463055,10064073,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.00274102000978,0.00183086192687375,0.930852530999384,1.07147775600777,1.00274102000978,0.00183086192687375,0.930852530999384,1.07147775600777,0.34912185774612,0.00163585009135715,0.281928691593778,0.416727467928365,0.34912185774612,0.00163585009135715,0.281928691593778,0.416727467928365,1.76119134482459,0.00156270755328816,1.69656507791816,1.82847672405357,1.76119134482459,0.00156270755328816,1.69656507791816,1.82847672405357,0.965957261819816,0.00177924650438124,0.895959782704027,1.03501704502483,0.965957261819816,0.00177924650438124,0.895959782704027,1.03501704502483
"high-large","none",2,"continuous",7,5,14463055,4770921,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.07054933993239,0.00182892911108603,0.998698761666051,1.13924956467084,1.07054933993239,0.00182892911108603,0.998698761666051,1.13924956467084,0.336983799226393,0.00163414665825969,0.26982582835263,0.404554276105434,0.336983799226393,0.00163414665825969,0.26982582835263,0.404554276105434,1.81312142562054,0.00156108124721277,1.74852941844636,1.88037206261668,1.81312142562054,0.00156108124721277,1.74852941844636,1.88037206261668,1.03086348558264,0.00177739511162367,0.96090244975383,1.0998874267462,1.03086348558264,0.00177739511162367,0.96090244975383,1.0998874267462
"high-large","none",2,"continuous",7,6,14463055,12773743,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.11807138774684,0.001689461142471,1.04901470102452,1.18410014537511,1.11807138774684,0.001689461142471,1.04901470102452,1.18410014537511,0.32917487184745,0.0015095433743913,0.264628023280475,0.39411817551441,0.32917487184745,0.0015095433743913,0.264628023280475,0.39411817551441,1.80884628577021,0.00144204941460258,1.74676543439121,1.8734820467466,1.80884628577021,0.00144204941460258,1.74676543439121,1.8734820467466,0.955487383522627,0.00164187216063345,0.888246545597937,1.02182741391152,0.955487383522627,0.00164187216063345,0.888246545597937,1.02182741391152
"high-large","none",2,"continuous",7,7,14463055,10426565,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.07813993713919,0.00196547307242277,1.0036551549711,1.14935775446705,1.07813993713919,0.00196547307242277,1.0036551549711,1.14935775446705,0.244093899505001,0.00175611508075658,0.174475454435823,0.314141017261155,0.244093899505001,0.00175611508075658,0.174475454435823,0.314141017261155,1.85506435785692,0.00167760039067691,1.7881036035118,1.92477893942989,1.85506435785692,0.00167760039067691,1.7881036035118,1.92477893942989,0.942333517328775,0.00191006109114575,0.869808423153244,1.0138868524817,0.942333517328775,0.00191006109114575,0.869808423153244,1.0138868524817
"high-large","none",2,"continuous",7,8,14463055,6453528,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.00437992927301,0.0018006197975465,0.933087547409735,1.07254619959408,1.00437992927301,0.0018006197975465,0.933087547409735,1.07254619959408,0.293180995406195,0.00160885669326437,0.226544977885801,0.360226744065635,0.293180995406195,0.00160885669326437,0.226544977885801,0.360226744065635,1.8684679228399,0.00153692402033929,1.804376891343,1.93519583749066,1.8684679228399,0.00153692402033929,1.804376891343,1.93519583749066,0.945302667003614,0.0017498939396708,0.875885095017626,1.01379016803541,0.945302667003614,0.0017498939396708,0.875885095017626,1.01379016803541
"high-large","none",2,"continuous",7,9,14463055,10738371,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,0.96849156738599,0.00220713359977976,0.889560581951663,1.04396138273612,0.96849156738599,0.00220713359977976,0.889560581951663,1.04396138273612,0.31542307511219,0.00197197862442393,0.24164921638663,0.38965030324017,0.31542307511219,0.00197197862442393,0.24164921638663,0.38965030324017,1.81860317341808,0.00188380901020601,1.74764565279275,1.89247795172155,1.81860317341808,0.00188380901020601,1.74764565279275,1.89247795172155,0.934789458884947,0.00214484025938146,0.857936110332754,1.0106130092194,0.934789458884947,0.00214484025938146,0.857936110332754,1.0106130092194
"high-large","none",2,"continuous",7,10,14463055,15217107,1,1,1,1,1.012640331903,0.97427500844354,0.321500480476075,1.012640331903,1.06781749323923,0.0018472331822112,0.995608119330916,1.13686031612135,1.06781749323923,0.0018472331822112,0.995608119330916,1.13686031612135,0.290876150122165,0.00165049166559013,0.223383457839039,0.358783881680823,0.290876150122165,0.00165049166559013,0.223383457839039,0.358783881680823,1.82884016394303,0.00157669731291824,1.7639252380506,1.89642603741558,1.82884016394303,0.00157669731291824,1.7639252380506,1.89642603741558,0.981624758005339,0.0017951759824383,0.911314642741783,1.05099295471532,0.981624758005339,0.0017951759824383,0.911314642741783,1.05099295471532
