"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",17,1,12066557,330612,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.994317248870446,0.0020153006346433,0.918789780631579,1.0670387671538,0.994317248870446,0.0020153006346433,0.918789780631579,1.0670387671538,1.07939814286225,0.00293015019881329,0.990465636092606,1.16964505539441,1.07939814286225,0.00293015019881329,0.990465636092606,1.16964505539441,1.01391801637328,0.00243147059430554,0.93388533398889,1.09751039682544,1.01391801637328,0.00243147059430554,0.93388533398889,1.09751039682544,1.03931914838916,0.00229152305440516,0.960989300430536,1.11704878505464,1.03931914838916,0.00229152305440516,0.960989300430536,1.11704878505464
"low-large","none",1,"continuous",17,2,12066557,5036062,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.09913765280471,0.00212590500440969,1.0215653297367,1.17382796511822,1.09913765280471,0.00212590500440969,1.0215653297367,1.17382796511822,0.985868445863342,0.00309089309136217,0.894528308463568,1.07855924050969,0.985868445863342,0.00309089309136217,0.894528308463568,1.07855924050969,1.03240660538438,0.00256486452231618,0.950206166194106,1.11826110511357,1.03240660538438,0.00256486452231618,0.950206166194106,1.11826110511357,1.07605671473696,0.00241723353866939,0.995604757626785,1.15589147085695,1.07605671473696,0.00241723353866939,0.995604757626785,1.15589147085695
"low-large","none",1,"continuous",17,3,12066557,4805069,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.998488848974917,0.00185306464240006,0.926065264022527,1.06822204298194,0.998488848974917,0.00185306464240006,0.926065264022527,1.06822204298194,1.08652371105828,0.00269432756644213,1.00124512649854,1.17306289582652,1.08652371105828,0.00269432756644213,1.00124512649854,1.17306289582652,1.07388853558129,0.00223578289866662,0.997141477272464,1.15404605689654,1.07388853558129,0.00223578289866662,0.997141477272464,1.15404605689654,0.971437304221196,0.00210710432591021,0.896328557773352,1.04597179682331,0.971437304221196,0.00210710432591021,0.896328557773352,1.04597179682331
"low-large","none",1,"continuous",17,4,12066557,12975383,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.02301846494061,0.00215143995015471,0.944981616815101,1.0981561028376,1.02301846494061,0.00215143995015471,0.944981616815101,1.0981561028376,1.11984929176283,0.00312800997661625,1.02796366472661,1.21309182822707,1.11984929176283,0.00312800997661625,1.02796366472661,1.21309182822707,0.994785241294168,0.00259565003368443,0.912094338159024,1.08115401709503,0.994785241294168,0.00259565003368443,0.912094338159024,1.08115401709503,0.987340184186362,0.00244625517946933,0.9064100159782,1.06765074015912,0.987340184186362,0.00244625517946933,0.9064100159782,1.06765074015912
"low-large","none",1,"continuous",17,5,12066557,5596506,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.993370697660166,0.00223100317048783,0.913903979201423,1.06988505315974,0.993370697660166,0.00223100317048783,0.913903979201423,1.06988505315974,1.15745751643151,0.00324370295767188,1.06388817917014,1.25240857661695,1.15745751643151,0.00324370295767188,1.06388817917014,1.25240857661695,1.00055370231296,0.0026916519925471,0.916348505257211,1.08850532195221,1.00055370231296,0.0026916519925471,0.916348505257211,1.08850532195221,1.01671008822147,0.0025367315270956,0.934296677842123,1.09849238246253,1.01671008822147,0.0025367315270956,0.934296677842123,1.09849238246253
"low-large","none",1,"continuous",17,6,12066557,5857780,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00010564236566,0.00198950391899958,0.925063143249262,1.07236035944671,1.00010564236566,0.00198950391899958,0.925063143249262,1.07236035944671,1.09885625202332,0.0028926630113485,1.01049462013298,1.18852374244615,1.09885625202332,0.0028926630113485,1.01049462013298,1.18852374244615,1.06153473527971,0.00240036257167859,0.982013666306226,1.14459035354581,1.06153473527971,0.00240036257167859,0.982013666306226,1.14459035354581,0.99459928710992,0.00226220967242807,0.91677420489801,1.07182896705856,0.99459928710992,0.00226220967242807,0.91677420489801,1.07182896705856
"low-large","none",1,"continuous",17,7,12066557,9092095,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.994207876278615,0.00198729953155487,0.919206936299,1.06642241814641,0.994207876278615,0.00198729953155487,0.919206936299,1.06642241814641,1.05599224460359,0.00288941658742226,0.967679999556298,1.14560965758997,1.05599224460359,0.00288941658742226,0.967679999556298,1.14560965758997,0.999081145469035,0.00239766950308774,0.919606375316958,1.08209046148969,0.999081145469035,0.00239766950308774,0.919606375316958,1.08209046148969,1.02109155132577,0.00225966698140798,0.9433079067048,1.0982791461794,1.02109155132577,0.00225966698140798,0.9433079067048,1.0982791461794
"low-large","none",1,"continuous",17,8,12066557,11257744,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.989039083263273,0.00203816995177714,0.913084278378623,1.06217209681216,0.989039083263273,0.00203816995177714,0.913084278378623,1.06217209681216,1.07403414875087,0.00296337439061147,0.984598899372283,1.16479100265091,1.07403414875087,0.00296337439061147,0.984598899372283,1.16479100265091,1.02355738868391,0.00245903969925841,0.943071079801725,1.10762225010735,1.02355738868391,0.00245903969925841,0.943071079801725,1.10762225010735,1.01020804211576,0.00231750640435283,0.931435984832259,1.08837684276854,1.01020804211576,0.00231750640435283,0.931435984832259,1.08837684276854
"low-large","none",1,"continuous",17,9,12066557,8400228,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.971488377370565,0.00201697468176791,0.895929533279524,1.04424012373848,0.971488377370565,0.00201697468176791,0.895929533279524,1.04424012373848,1.12487478459973,0.00293257575933765,1.03590594515449,1.21515788185904,1.12487478459973,0.00293257575933765,1.03590594515449,1.21515788185904,0.993667751143164,0.00243347813713802,0.913602551092538,1.07729485677459,0.993667751143164,0.00243347813713802,0.913602551092538,1.07729485677459,0.999918631644812,0.00229341788478795,0.921557594904035,1.0776796747547,0.999918631644812,0.00229341788478795,0.921557594904035,1.0776796747547
"low-large","none",1,"continuous",17,10,12066557,5355582,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00593022540805,0.00212711822485538,0.928335728853851,1.08064196503341,1.00593022540805,0.00212711822485538,0.928335728853851,1.08064196503341,1.13902375349696,0.00309267059842457,1.04765879208602,1.23173789733616,1.13902375349696,0.00309267059842457,1.04765879208602,1.23173789733616,0.99367210863152,0.00256632405052447,0.911450120484438,1.07955163626221,0.99367210863152,0.00256632405052447,0.911450120484438,1.07955163626221,0.986551197067333,0.0024186180977051,0.906079867562659,1.06640652851387,0.986551197067333,0.0024186180977051,0.906079867562659,1.06640652851387
