"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",72,1,16297060,6321341,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.20428010440455,0.00861612016652408,1.05481802020579,1.35643957152031,1.20428010440455,0.00861612016652408,1.05481802020579,1.35643957152031,1.48762673269937,0.0140769495843429,1.29312920142126,1.68594158322762,1.48762673269937,0.0140769495843429,1.29312920142126,1.68594158322762,0.872851477142805,0.0164509012513261,0.663094761543753,1.09098951454168,0.872851477142805,0.0164509012513261,0.663094761543753,1.09098951454168,0.973864139789869,0.0101085209438855,0.811753438123434,1.13731168313135,0.973864139789869,0.0101085209438855,0.811753438123434,1.13731168313135
"high-small","none",1,"binary",72,2,16297060,4208430,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.17317187204216,0.00898441134513606,1.01715755814604,1.32905532490131,1.17317187204216,0.00898441134513606,1.01715755814604,1.32905532490131,1.58634543396273,0.015821381556139,1.37559408579194,1.79860057066613,1.58634543396273,0.015821381556139,1.37559408579194,1.79860057066613,1.02101420144777,0.0177340929909368,0.805686292785601,1.24575749163318,1.02101420144777,0.0177340929909368,0.805686292785601,1.24575749163318,1.12154452178485,0.0118307851597475,0.944141041248817,1.30320820190721,1.12154452178485,0.0118307851597475,0.944141041248817,1.30320820190721
"high-small","none",1,"binary",72,3,16297060,15038986,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.1835858306116,0.00750077143425583,1.03897914615786,1.32502972169879,1.1835858306116,0.00750077143425583,1.03897914615786,1.32502972169879,1.30991634509041,0.0112353381082646,1.13420005989621,1.48878088428843,1.30991634509041,0.0112353381082646,1.13420005989621,1.48878088428843,0.809980856599234,0.0150425293531408,0.617503874219644,1.00987838115198,0.809980856599234,0.0150425293531408,0.617503874219644,1.00987838115198,0.808578603177265,0.00836827764356848,0.660370050841534,0.962696918637594,0.808578603177265,0.00836827764356848,0.660370050841534,0.962696918637594
"high-small","none",1,"binary",72,4,16297060,220418,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.19852747230821,0.00980998611247195,1.0320408356851,1.36279547782177,1.19852747230821,0.00980998611247195,1.0320408356851,1.36279547782177,1.67107745134921,0.017914606670073,1.44446326873475,1.89458924921046,1.67107745134921,0.017914606670073,1.44446326873475,1.89458924921046,1.12865725255664,0.0208851637839037,0.895677618867823,1.36831250624329,1.12865725255664,0.0208851637839037,0.895677618867823,1.36831250624329,1.19193043605647,0.0126427956747485,1.00815839961343,1.3783921763032,1.19193043605647,0.0126427956747485,1.00815839961343,1.3783921763032
"high-small","none",1,"binary",72,5,16297060,12916073,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.03787462777466,0.00833745037146891,0.88723596425444,1.19097805758948,1.03787462777466,0.00833745037146891,0.88723596425444,1.19097805758948,1.77018318413225,0.0199817861055924,1.53948632663902,2.0005968889023,1.77018318413225,0.0199817861055924,1.53948632663902,2.0005968889023,1.25149843834882,0.0211251866307351,1.01630237425992,1.49037376949894,1.25149843834882,0.0211251866307351,1.01630237425992,1.49037376949894,0.890763481798996,0.00992229540595987,0.730367900369493,1.054730903324,0.890763481798996,0.00992229540595987,0.730367900369493,1.054730903324
"high-small","none",1,"binary",72,6,16297060,6938051,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.31115248222926,0.0115327868896612,1.13406634531452,1.48516626721564,1.31115248222926,0.0115327868896612,1.13406634531452,1.48516626721564,1.86552798785198,0.022653244754918,1.6210204167062,2.11508483098681,1.86552798785198,0.022653244754918,1.6210204167062,2.11508483098681,1.22220719171719,0.0224979053637711,0.985807636927127,1.47218629132061,1.22220719171719,0.0224979053637711,0.985807636927127,1.47218629132061,1.06973848359829,0.0125387036334759,0.89049888277386,1.25897848403196,1.06973848359829,0.0125387036334759,0.89049888277386,1.25897848403196
"high-small","none",1,"binary",72,7,16297060,4700042,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.21377128501583,0.00862101320466494,1.06254326420085,1.37018496470036,1.21377128501583,0.00862101320466494,1.06254326420085,1.37018496470036,1.48529505512349,0.0140393207218362,1.29013396348061,1.6856272213679,1.48529505512349,0.0140393207218362,1.29013396348061,1.6856272213679,1.00581292774852,0.0170639880119858,0.796457433604432,1.22463679613392,1.00581292774852,0.0170639880119858,0.796457433604432,1.22463679613392,0.749612950951225,0.00847480143884993,0.60118245055419,0.89915054355716,0.749612950951225,0.00847480143884993,0.60118245055419,0.89915054355716
"high-small","none",1,"binary",72,8,16297060,12954378,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.18069990510848,0.00797430286581952,1.03663486801069,1.32948887369478,1.18069990510848,0.00797430286581952,1.03663486801069,1.32948887369478,1.43077370963489,0.0127066609840755,1.2426063567796,1.62306298560732,1.43077370963489,0.0127066609840755,1.2426063567796,1.62306298560732,0.80937369344743,0.0153864188520443,0.608693863986175,1.01415775994824,0.80937369344743,0.0153864188520443,0.608693863986175,1.01415775994824,0.873142796973893,0.00856216224094045,0.720139906506974,1.02319088039677,0.873142796973893,0.00856216224094045,0.720139906506974,1.02319088039677
"high-small","none",1,"binary",72,9,16297060,1247587,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.1993104694261,0.0092431352119275,1.04089681253188,1.36002763727187,1.1993104694261,0.0092431352119275,1.04089681253188,1.36002763727187,1.61604858521885,0.0169269717468774,1.40024079006633,1.83747143591883,1.61604858521885,0.0169269717468774,1.40024079006633,1.83747143591883,0.971473279253244,0.0171602528871388,0.758507449252798,1.19317040824973,0.971473279253244,0.0171602528871388,0.758507449252798,1.19317040824973,0.964203281151006,0.0103270584882371,0.800755902941301,1.13106162088226,0.964203281151006,0.0103270584882371,0.800755902941301,1.13106162088226
"high-small","none",1,"binary",72,10,16297060,2940195,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.15836683412863,0.00800527899427008,1.01051495432889,1.30374979714267,1.15836683412863,0.00800527899427008,1.01051495432889,1.30374979714267,1.44639637037997,0.012834393818572,1.26513911807142,1.63586446178777,1.44639637037997,0.012834393818572,1.26513911807142,1.63586446178777,0.890139982929971,0.0157869491244667,0.684826120139569,1.09821716502355,0.890139982929971,0.0157869491244667,0.684826120139569,1.09821716502355,0.922839938100647,0.00879595893789492,0.773008805756291,1.08057620763977,0.922839938100647,0.00879595893789492,0.773008805756291,1.08057620763977
