"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",22,1,6948165,5713229,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.82215853716093,0.00576399908011408,0.698198350003969,0.947626021307443,0.82215853716093,0.00576399908011408,0.698198350003969,0.947626021307443,0.832529015755606,0.00538995072434284,0.713094789722585,0.95609144631314,0.832529015755606,0.00538995072434284,0.713094789722585,0.95609144631314,0.813115124540551,0.0058078938035514,0.685944478009008,0.93962816806068,0.813115124540551,0.0058078938035514,0.685944478009008,0.93962816806068,0.917376897138706,0.00658848706929307,0.790603857056513,1.05627266781174,0.917376897138706,0.00658848706929307,0.790603857056513,1.05627266781174
"ind-small","none",2,"binary",22,2,6948165,11109019,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.844250133435652,0.00593585062273307,0.718643765273612,0.970348830261279,0.844250133435652,0.00593585062273307,0.718643765273612,0.970348830261279,0.843740274806385,0.00568057968565278,0.719358546292555,0.9663687724497,0.843740274806385,0.00568057968565278,0.719358546292555,0.9663687724497,0.859633003546096,0.00588573564734347,0.733467289173147,0.985346881833848,0.859633003546096,0.00588573564734347,0.733467289173147,0.985346881833848,0.811416139695485,0.00593491739441106,0.686035917540239,0.937931558293409,0.811416139695485,0.00593491739441106,0.686035917540239,0.937931558293409
"ind-small","none",2,"binary",22,3,6948165,11346242,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.704733515613259,0.00514257932391403,0.585470151351982,0.820239943568601,0.704733515613259,0.00514257932391403,0.585470151351982,0.820239943568601,0.779235415812266,0.00519248491242964,0.6620948024157,0.89989792059796,0.779235415812266,0.00519248491242964,0.6620948024157,0.89989792059796,0.767591916796166,0.00544475365622643,0.644325245847755,0.888878155495836,0.767591916796166,0.00544475365622643,0.644325245847755,0.888878155495836,0.87385464754083,0.00612643117830521,0.748117597657989,1.00386567772475,0.87385464754083,0.00612643117830521,0.748117597657989,1.00386567772475
"ind-small","none",2,"binary",22,4,6948165,561553,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.781640229072368,0.00573185383929479,0.656283609351905,0.903779239127976,0.781640229072368,0.00573185383929479,0.656283609351905,0.903779239127976,0.837530096100247,0.00581758817687155,0.713454301884693,0.960213375500511,0.837530096100247,0.00581758817687155,0.713454301884693,0.960213375500511,0.812837109279645,0.00591399636521368,0.686775402607738,0.944356491218336,0.812837109279645,0.00591399636521368,0.686775402607738,0.944356491218336,0.973984207259171,0.00708822741834117,0.840123162337157,1.11445985151148,0.973984207259171,0.00708822741834117,0.840123162337157,1.11445985151148
"ind-small","none",2,"binary",22,5,6948165,12680905,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.705064421050676,0.00511103497005272,0.588626995479022,0.818773744236573,0.705064421050676,0.00511103497005272,0.588626995479022,0.818773744236573,0.836496282523636,0.00540736593816951,0.711192458794704,0.960178407104842,0.836496282523636,0.00540736593816951,0.711192458794704,0.960178407104842,0.786368977983427,0.00541792977609143,0.665140753854029,0.909934096483371,0.786368977983427,0.00541792977609143,0.665140753854029,0.909934096483371,0.79559716611954,0.0054259306864174,0.678941156345865,0.917659889656517,0.79559716611954,0.0054259306864174,0.678941156345865,0.917659889656517
"ind-small","none",2,"binary",22,6,6948165,15572280,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.835040827711248,0.0061151564340564,0.709361702054756,0.96265745694403,0.835040827711248,0.0061151564340564,0.709361702054756,0.96265745694403,0.88407345175379,0.00587366820734687,0.757046223659213,1.01135141589967,0.88407345175379,0.00587366820734687,0.757046223659213,1.01135141589967,0.872594864163239,0.00620215062397885,0.74469189307583,1.00251092666869,0.872594864163239,0.00620215062397885,0.74469189307583,1.00251092666869,0.902097630710861,0.00628810447179876,0.769720229765669,1.02921519021543,0.902097630710861,0.00628810447179876,0.769720229765669,1.02921519021543
"ind-small","none",2,"binary",22,7,6948165,12134085,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.757704914377655,0.00554121716576852,0.636221232655444,0.875654096694316,0.757704914377655,0.00554121716576852,0.636221232655444,0.875654096694316,0.822596803558476,0.00554990334528345,0.701137830279208,0.949125180648395,0.822596803558476,0.00554990334528345,0.701137830279208,0.949125180648395,0.731306225956698,0.00545602579290813,0.609385910447196,0.857187595133154,0.731306225956698,0.00545602579290813,0.609385910447196,0.857187595133154,0.947956458958459,0.00720608677698375,0.81114980917382,1.09604094330856,0.947956458958459,0.00720608677698375,0.81114980917382,1.09604094330856
"ind-small","none",2,"binary",22,8,6948165,10022390,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.82542495818276,0.00647477152060529,0.693173274953541,0.95835769057475,0.82542495818276,0.00647477152060529,0.693173274953541,0.95835769057475,0.968357570445615,0.00689843432857081,0.83269772294707,1.10175958901641,0.968357570445615,0.00689843432857081,0.83269772294707,1.10175958901641,0.843082802494459,0.00658845560284092,0.711654086771948,0.978932873117274,0.843082802494459,0.00658845560284092,0.711654086771948,0.978932873117274,1.07129449676552,0.00855852776266203,0.915961994978402,1.22105747034964,1.07129449676552,0.00855852776266203,0.915961994978402,1.22105747034964
"ind-small","none",2,"binary",22,9,6948165,10512989,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.778890303077915,0.00528553423356383,0.659837640481721,0.896090411869447,0.778890303077915,0.00528553423356383,0.659837640481721,0.896090411869447,0.803208652375153,0.0051200176169696,0.683145484273766,0.920210481399124,0.803208652375153,0.0051200176169696,0.683145484273766,0.920210481399124,0.73873797834639,0.00524578623293281,0.620826225541854,0.860006594630065,0.73873797834639,0.00524578623293281,0.620826225541854,0.860006594630065,0.860565155899887,0.00607606305056282,0.732980030352968,0.98877471166049,0.860565155899887,0.00607606305056282,0.732980030352968,0.98877471166049
"ind-small","none",2,"binary",22,10,6948165,7238849,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.795803727167862,0.00510072133382105,0.677372603582017,0.918207286207351,0.795803727167862,0.00510072133382105,0.677372603582017,0.918207286207351,0.717981736735209,0.00459499928269416,0.609687959488484,0.834638718833218,0.717981736735209,0.00459499928269416,0.609687959488484,0.834638718833218,0.652056580059117,0.00493739521130079,0.537804044437063,0.766360904032394,0.652056580059117,0.00493739521130079,0.537804044437063,0.766360904032394,0.780917118218321,0.00547295859442434,0.658323023644192,0.906121682651905,0.780917118218321,0.00547295859442434,0.658323023644192,0.906121682651905
