"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",99,1,486986,7936599,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,0.892999816430573,0.0434015008276321,0.556770493662503,1.25051896099549,0.893311767477131,0.00718292020546686,0.758437647601703,1.03465040989466,0.848391534119828,0.0550079230239309,0.464543254368541,1.23006051710575,0.873574747309033,0.00972601385660511,0.712798476767412,1.03417452735435,0.854549376312958,0.00780236231406559,0.709462165974858,1.00119766477109,0.853671694927729,0.0077970441605756,0.707621093133026,1.0004148714882,0.828770953257646,0.00682379436032387,0.693555613201933,0.966364743260405,0.805989923246513,0.00651653748926497,0.67301994247119,0.940341340166916
"ind-large","invgamma",1,"binary",99,2,486986,13307931,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,0.998435988406795,0.0439387152442879,0.660655733660529,1.36232096025818,0.998153714594812,0.00945817829608225,0.843083992342584,1.16399880416969,1.09239874119859,0.0567378363725379,0.704170693506148,1.48167096294661,1.12563719713831,0.0126835487491128,0.942175476189693,1.31497642254945,1.06668174523779,0.010374783884399,0.898239131044514,1.23396460652084,1.06628550757332,0.0103713638538326,0.897717214155461,1.23317900474327,0.983771846220891,0.00876431443121262,0.828508659834611,1.14198671424455,0.973487132111761,0.00849312210090675,0.824147816961733,1.1302955692108
"ind-large","invgamma",1,"binary",99,3,486986,13913392,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,0.980662764333689,0.0489628543107348,0.625596746640591,1.35558000697146,0.980912368551302,0.00868073349604924,0.838695440238255,1.13386512466236,0.886239425808533,0.0613981955578949,0.468929439776635,1.29065778989854,0.91642766156899,0.00946687648990108,0.75886148860669,1.08462325066688,0.9599896655183,0.00888435674210259,0.804469925194085,1.11789406412796,0.959104630472536,0.00887624700508018,0.803376198610624,1.11684297767599,0.962127420166638,0.00780937824497438,0.81644925163312,1.10864367251105,0.939155519112573,0.00744694476667811,0.797597317597014,1.0856707523345
"ind-large","invgamma",1,"binary",99,4,486986,3080280,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,0.962124089424599,0.0469250314526738,0.61781174788685,1.31831397810481,0.962547318772682,0.00861793810185285,0.811463303418633,1.1172243088005,0.994366255208741,0.0605598906894458,0.583099027437596,1.39339761144765,1.02720834494333,0.0112004012051424,0.851050197828753,1.20313824316169,0.983309107378927,0.00954146712217069,0.823548834339441,1.14581865964061,0.982989449001883,0.00953795096931906,0.823576678194034,1.14592480046891,1.05262663510198,0.00891532905866062,0.902737191643756,1.20562914696075,1.04432960704225,0.00860995055104109,0.897371539528229,1.19835742827416
"ind-large","invgamma",1,"binary",99,5,486986,3507093,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,1.10951943996446,0.0457657361017281,0.7586064232884,1.47091859338582,1.10997765697626,0.0100326365149057,0.948460659851052,1.27901027815721,1.00610121743655,0.0566174405275078,0.611380477093623,1.40019354104424,1.03720207039183,0.0109518564102955,0.864381692590477,1.21434571955494,1.07154968143456,0.00988653072973403,0.912193703914807,1.2401002680524,1.07110251240932,0.00987988886427905,0.911888772922291,1.23959664938637,0.865710229936694,0.00803920069706161,0.719580853641106,1.01534715156036,0.854103545374994,0.00773411232102575,0.710738741509203,0.999023720410024
"ind-large","invgamma",1,"binary",99,6,486986,15340848,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,0.992535159212011,0.0534303935028408,0.626360900725555,1.37532885689659,0.991319910750567,0.0102425258745668,0.82857094047351,1.15936274012106,1.06552381687436,0.067379369151285,0.642161826471166,1.49719898238361,1.10629044868008,0.0132592085372382,0.916981372386206,1.30380013906773,1.01247271136846,0.0100359855137047,0.854811173331888,1.1848370103085,1.01171856731945,0.0100304560284454,0.853746632430681,1.18461564297911,1.06814528363473,0.00914378960043006,0.914819362809379,1.22438973190782,1.04857077914771,0.00877556750886635,0.897506210577238,1.20488954876653
"ind-large","invgamma",1,"binary",99,7,486986,8778085,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,1.0839989787463,0.0364374975403742,0.779110875764006,1.40630152932265,1.0848850414318,0.00919293443707589,0.931773590327862,1.24576766390947,0.945174418476465,0.045606293257022,0.58805636297409,1.2968000810664,0.966598353007202,0.0103132245246254,0.797522035836059,1.13240184955062,0.964141151819898,0.00949590662559846,0.806571618866176,1.1254864095693,0.963304252765093,0.00948649174425952,0.805513753671871,1.12434000977041,1.06322875362697,0.00893037593725585,0.909834021523093,1.22125038536343,1.04150626662352,0.00853212398232008,0.893156064516869,1.19285353662374
"ind-large","invgamma",1,"binary",99,8,486986,10566061,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,1.00475074104741,0.0496725713499055,0.642845560616031,1.37642963859193,1.00391733122493,0.0095707874595535,0.848296857607741,1.1679006360635,1.01766782358324,0.0640199727179828,0.597036214176075,1.44405602193546,1.05375811531212,0.0126195015509623,0.875827573188363,1.24130943990229,0.962991553227781,0.0098445371946453,0.804702336192798,1.1303285340049,0.962016244030214,0.00983628739718637,0.803511195452005,1.12973837853279,1.07644804711511,0.00926232198507119,0.917316963501816,1.23903367440774,1.05113299717348,0.00886439336612696,0.894847126224412,1.20805313074076
"ind-large","invgamma",1,"binary",99,9,486986,3011273,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,1.04057964595222,0.0501243436165911,0.68667523475956,1.41992301861351,1.03978801939001,0.00947115324960018,0.886312431971409,1.20366847191126,0.947055097557759,0.0633862074740552,0.539524819652097,1.35772041133971,0.979971858458542,0.0107691933533147,0.814336584458481,1.15579822564932,0.906531627845824,0.00908691639195127,0.751427351819619,1.06190739731911,0.90551527049139,0.00907734803700351,0.750122627876122,1.06109099369205,0.969631969809638,0.00806410293778944,0.82533790215961,1.11883148577914,0.943251477089756,0.00761694502650803,0.802610854573624,1.08420295686081
"ind-large","invgamma",1,"binary",99,10,486986,15731040,1,1,1,1,0.997995918134884,0.970275121596147,0.999628507995683,0.997995918134884,0.999077519877776,0.0460267923103456,0.656234138656244,1.37653000827705,0.998218713360828,0.00916080617179789,0.843232759951891,1.15776490925612,1.09894760522974,0.0597288737466837,0.696986079186219,1.50412458172061,1.13405704386594,0.0134393220812574,0.946353081591732,1.32701925295381,1.15011443824581,0.0110786931242301,0.981284175933463,1.32424825740114,1.14925067841447,0.0110687518387706,0.980994179085235,1.32333760059948,1.00855975677925,0.00855263036432309,0.854535866362337,1.16466489267327,0.986140073542001,0.00817352880178272,0.837028642930284,1.13620924587678
