"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",7,1,2807233,2735185,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.02924283021789,0.10666311764813,0.493942408371037,1.57000154824931,1.01852327074876,0.00161555234604681,0.953264841986584,1.08609391135278,1.10209028427556,0.0583798383270351,0.706452083014753,1.4921220942116,1.11712517889443,0.00218151141650549,1.03996656134689,1.19319692431077,0.942529817448777,0.045290698513753,0.594418848265372,1.29653225152435,0.957013047118541,0.0012372562519014,0.899312548116856,1.01386597934228,0.964982709864143,0.00162114688282594,0.89762974733503,1.03106725895084,0.97496004804418,0.00156191832281749,0.908332281063041,1.03882283459335
"low-large","invgamma",2,"continuous",7,2,2807233,7536539,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,0.977363751125164,0.0951041343860566,0.470400084028398,1.48600240761163,0.967142213322183,0.00164244682629579,0.901283309871727,1.03536165519556,1.06819943496955,0.0513213561149973,0.699118751131196,1.43126848839364,1.08276517700976,0.00224244544671776,1.00543257556544,1.15905172865476,0.896590875723286,0.041502742400408,0.563147103513162,1.23609951724574,0.910073805298705,0.00127457106446088,0.85176485286175,0.967425292710423,1.00280578069564,0.00166655384668073,0.934587544530498,1.06986264803146,1.00553603699451,0.00160476305610434,0.93873756726392,1.0702229095369
"low-large","invgamma",2,"continuous",7,3,2807233,5913885,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.02822729215672,0.0804166136650949,0.560793956669221,1.49758235936744,1.01881223460858,0.00138958628026416,0.957736350482822,1.08235767440251,1.05025783885036,0.0460320274305663,0.699812811610208,1.39116478078935,1.05311480275718,0.00188226703721022,0.981383589503684,1.12364785664638,0.969308134016369,0.0382351488114776,0.646867905677257,1.29878879211108,0.964635307458051,0.0010725179686556,0.911612441042252,1.01776940828191,1.07157779505637,0.00139537397419785,1.00902997084281,1.13272417620158,1.08330733823198,0.00134434971944724,1.02164919176316,1.14259491266541
"low-large","invgamma",2,"continuous",7,4,2807233,10037297,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.07592250914367,0.0846547332394278,0.600386429240446,1.55662550661245,1.06664395526077,0.00153019432674094,1.00306304955641,1.1320320839174,1.09424799372282,0.0459592991420227,0.745040981502182,1.43602785331319,1.10135152497183,0.00210164345008298,1.02592130102698,1.17528990768807,0.940156627283647,0.0385887283439858,0.615670913704543,1.27094586317651,0.943886496675726,0.00118858057056904,0.888018207121979,0.999872313088916,1.04381159037106,0.00155022325079752,0.977862264858994,1.10848992300529,1.06123873443022,0.00149072229791511,0.996170750660492,1.12370689761161
"low-large","invgamma",2,"continuous",7,5,2807233,6300009,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.01978077138683,0.0874237170568457,0.531623997023385,1.50896526997318,1.00987343108748,0.00157817823923627,0.945714824570445,1.07707482832686,1.0900863326374,0.0505974382137002,0.725411739144871,1.44614127594277,1.09234321794893,0.0021426035494485,1.01583915585776,1.16793475104238,0.935499312826326,0.0409978458214135,0.604341095119141,1.27615496892348,0.932154466321362,0.00121039026823362,0.874835452826729,0.988220935688045,1.00006897528965,0.0015824006501244,0.933369780276295,1.06516452343678,1.01226832038736,0.00152530369466059,0.946346390384148,1.07523267603103
"low-large","invgamma",2,"continuous",7,6,2807233,3480833,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,0.986971908707413,0.0890472858485463,0.497627539867141,1.47822237784755,0.977697401515105,0.0014661032236369,0.915583994223176,1.04222745208478,1.08442882396953,0.0454045716449207,0.738204989926512,1.42424604808169,1.08682680398622,0.00206290577212076,1.0114346024092,1.16014983951398,0.923417485511195,0.0448204317941031,0.579438595968617,1.28064113882657,0.921437436280859,0.00114902767877576,0.865867204950127,0.976870356058365,0.997475280874127,0.00149773136443543,0.933087019509568,1.06053096313141,1.01390490514087,0.00144660972916746,0.950886897439478,1.07504925250975
"low-large","invgamma",2,"continuous",7,7,2807233,1953716,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.0394415803855,0.0975787088348383,0.527375072666947,1.55369704533398,1.02994952872748,0.00157755579581579,0.965629978536501,1.09727575650405,1.02739392391079,0.0516234526057484,0.655010569783523,1.39009697036972,1.03779171589069,0.00216563037052225,0.961499317824976,1.11321730817386,0.885136883177118,0.0442893774736183,0.539007566730044,1.23593776331576,0.89320534314852,0.00122570451394768,0.836479795957161,0.950124264765025,0.989376294786241,0.00160310258498643,0.922372650751981,1.05497032221757,1.01415731433182,0.00154402581618905,0.948114714735818,1.0774857204121
"low-large","invgamma",2,"continuous",7,8,2807233,2491839,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.03730340429172,0.0923097658862475,0.534837904864825,1.54092294900247,1.02720035541181,0.00147826970740681,0.96526759583418,1.0921443746417,1.00376858080863,0.0525974214555708,0.63137351142051,1.36933193352823,1.00825079292063,0.00200922356606728,0.934414781832008,1.0807471506064,0.904740827568108,0.0442606434237239,0.558574313655948,1.26079886273901,0.898417509482433,0.00114596115629233,0.84270026308755,0.953115272397821,0.964401980352149,0.00148658497968442,0.899774247958844,1.02749437732964,0.987355813993277,0.00143215076301327,0.92331481465625,1.0484463694743
"low-large","invgamma",2,"continuous",7,9,2807233,5036534,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,0.996379048550574,0.093698063711478,0.493075189170503,1.50471287206099,0.985205458646757,0.00162372786172328,0.919595055908158,1.05293335279597,1.09507452470373,0.0558575475666781,0.709231002145503,1.47531713491776,1.09963354275415,0.0022173703014385,1.02187089005503,1.17661545722543,0.888788176697849,0.0433968799607895,0.547614179610551,1.23933478532705,0.883307254018348,0.00124595102360975,0.824820346078443,0.940451234726623,1.04292924719625,0.00162742390083207,0.975383840174938,1.10889134251419,1.04264444342961,0.0015727138389195,0.975490768384897,1.10692624145325
"low-large","invgamma",2,"continuous",7,10,2807233,3684219,1,1,1,1,1.01289869850217,1.01496623362872,1.09998702596979,1.01289869850217,1.02695330782203,0.0899932650647287,0.53410168227122,1.52282722451364,1.0172991279947,0.00160427751151084,0.952323245887108,1.08490105911237,1.11065196727482,0.0516879052656411,0.743557362154412,1.47218202152753,1.10818041007152,0.00218561251656324,1.03087135897656,1.18376471870822,0.917999258884978,0.0433237559243316,0.579996110008737,1.27030155600563,0.911812306330171,0.00123397011990082,0.854486483069757,0.968642632174716,0.933744274399396,0.00161482313275578,0.866396536254921,0.99945547235357,0.944358360559401,0.00155767825295037,0.878539828742399,1.00815025569407
