"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",24,1,7339596,13774474,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.81684683214514,0.00668796855988318,1.68325546383394,1.95010643826943,1.81655659803984,0.00147835270893982,1.75308551598669,1.87963840171081,1.12381799091082,0.00482936001969601,1.01163493656022,1.23652804590646,1.12284216696946,0.00181322353971592,1.05188708525966,1.19106244583832,1.17601316041926,0.00305522330556667,1.08653655203483,1.268721074022,1.17764898913756,0.00105310074450234,1.12410248992504,1.23258214067416,1.04782997284697,0.00150800986903126,0.985892016340395,1.1105232674236,1.0456108351025,0.00144458789130881,0.983677851486557,1.10878670982057
"high-small","halfcauchy",2,"continuous",24,2,7339596,15167847,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.83131058567391,0.00569561881000258,1.70404129069717,1.95525816080661,1.83014940210662,0.00156312820945895,1.7621630687161,1.89585185039999,1.04231193310023,0.00527309761081604,0.922135145187545,1.16409990096598,1.04075101373825,0.00198922945818962,0.967886321597267,1.11397211855484,1.10760589990501,0.00210613668426152,1.03214461445267,1.18113227528637,1.10915502369088,0.00106999039792001,1.05631900354481,1.16320508893892,0.926068267213363,0.00154435515976728,0.862669151580201,0.989716349409456,0.932839066154577,0.00149584827143312,0.870948552605106,0.997313652149955
"high-small","halfcauchy",2,"continuous",24,3,7339596,6954003,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.86858643643556,0.00445772895036116,1.75982998536363,1.97576892695326,1.86771295625867,0.00146088110877027,1.80231678019462,1.93015229801411,0.96186172106733,0.00399582319911004,0.858059256197486,1.06813204710548,0.960517592097705,0.00189669686616182,0.888696167997801,1.03241868513553,1.17735331704962,0.00192048127799246,1.10446258913421,1.24913536667634,1.17881798525365,0.00104626678272596,1.12504916983131,1.23374677636459,0.978817679849253,0.00148664981322535,0.916233510460931,1.04150404347483,0.978925500588079,0.00142516021398671,0.918157182128574,1.04283495038535
"high-small","halfcauchy",2,"continuous",24,4,7339596,5963073,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.82311281178285,0.0057809460995681,1.6978737178476,1.94544982333136,1.82159781318739,0.00140984294505499,1.75775763890713,1.88104605677566,1.01531653223167,0.00526743812606297,0.897085333257195,1.1347118685036,1.01400243097973,0.00186130135574455,0.942428211136079,1.08590943332293,1.1499632269767,0.00198488199931859,1.07588867261254,1.22197926593298,1.15135645715533,0.00102259069251628,1.09745898338085,1.20476155304712,0.994127780392031,0.00144939434957279,0.932690255762354,1.05579975122134,0.990507504688167,0.00138559855992171,0.931379686650158,1.05357361413385
"high-small","halfcauchy",2,"continuous",24,5,7339596,1126210,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.71713469123637,0.00535228293935652,1.59395937066583,1.83420355291709,1.71608566759526,0.00145565540929333,1.65249754806751,1.77697534467218,0.996673239055196,0.00540651490321535,0.87773263145155,1.11494294728678,0.995786333468538,0.00190800141890839,0.923432476705474,1.06893001862383,1.15233087267857,0.00173870095261248,1.08334155317181,1.21899015296893,1.15330685125943,0.000995680826319743,1.10100057622658,1.20575615968346,1.04135531339388,0.00145192068957012,0.979716433484446,1.10394097360444,1.04547939149403,0.00139975909079982,0.985036001052722,1.10736107013025
"high-small","halfcauchy",2,"continuous",24,6,7339596,8680195,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.80123041222016,0.0060199730655154,1.67060781195064,1.92636044731333,1.80017456254149,0.00142875048377446,1.73598033874439,1.86159340630227,1.01163653340295,0.00531276592939688,0.89409433752692,1.13356753568431,1.00764645481548,0.00179687391998933,0.936950906045393,1.07830303781234,1.10476774713698,0.00220942402427072,1.02727151629198,1.18008711245261,1.10624960121273,0.000968687601030967,1.05355768938548,1.1585491012751,0.968444104529028,0.00139151359435244,0.907150874950401,1.02975538664314,0.989387268193607,0.00133727875477232,0.930916902129074,1.05030781440259
"high-small","halfcauchy",2,"continuous",24,7,7339596,9417382,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.83519209894534,0.00475072864775891,1.72538029292508,1.94536643805552,1.83435711766182,0.00155546758539112,1.76853356583262,1.90050227334122,1.04726888433559,0.00417336430418884,0.941787841303297,1.15693214358663,1.04499660086402,0.00193292137341719,0.971858446600366,1.11828584711211,1.16720946106283,0.00204915349807371,1.09289018105916,1.24221756485001,1.16841545748408,0.00106993768819386,1.11466069416316,1.22188526739605,1.00740969615341,0.00152902885038864,0.944111758383768,1.07068339735445,1.0101670316736,0.001472675605327,0.947935998584617,1.0744379751614
"high-small","halfcauchy",2,"continuous",24,8,7339596,12694290,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.82020965604744,0.0031353541892572,1.72729286173535,1.90975009856962,1.82089626135086,0.00145679104587462,1.75965758200968,1.8840695349748,0.969587840023398,0.00263694160484432,0.885359756035201,1.05388201087653,0.969400426981517,0.00195161441586239,0.898256182616086,1.04193916864643,1.12838802954862,0.00176893469035358,1.05990712390401,1.19559163518103,1.12914688773192,0.00106654428091943,1.07616438405745,1.1829882727575,1.03303002370462,0.00152598337511848,0.969857694450392,1.09552582006305,1.03171187240225,0.00150123326917738,0.969568188800528,1.09588832206095
"high-small","halfcauchy",2,"continuous",24,9,7339596,753750,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.83699312648703,0.00561379468665876,1.71133375318323,1.95658548358596,1.83595876825793,0.00151711461146588,1.76961504031788,1.90118950343493,1.0349759915504,0.00593055737382317,0.911440573639174,1.1636506028007,1.03311549900401,0.00201963471324583,0.95788982413,1.10740555354895,1.2151025979183,0.00163920202878128,1.14705175060285,1.28016552879063,1.21658443607787,0.00105898908163546,1.1631596560869,1.27115046181332,1.03582066493178,0.001528791036959,0.973272764961694,1.09974656033475,1.04172889092766,0.00148784017085853,0.980190745948518,1.10570994738029
"high-small","halfcauchy",2,"continuous",24,10,7339596,10725699,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.88732339126958,0.00437188569652028,1.77780394656496,1.99270303167693,1.8867856337793,0.0015003869322777,1.82160126793743,1.94925678211363,1.02487933476948,0.00343808669948307,0.929641076595638,1.12251985757915,1.02322500562108,0.00176724377735691,0.953122491951091,1.09085285641647,1.2179240682231,0.00217926585202687,1.14183719833453,1.2923091669005,1.21892967783022,0.00103601409395363,1.16658592258735,1.27342644506821,1.06678102842334,0.00148435180855839,1.00505101713973,1.12964447987363,1.07291936316215,0.00142569041867711,1.01125412145788,1.13623886040894
