"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",75,1,7892519,7799813,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.04894725236162,0.0516769528822134,0.675429931425911,1.41866659769597,1.04104784853656,0.00143072087229161,0.978578090716101,1.10378848475186,1.10712993829235,0.0456253340444616,0.748557137612479,1.45598701163838,1.12277430459473,0.00123663382714106,1.06430248310754,1.17934302486549,1.01653205222768,0.000854524535906028,0.968153389468324,1.0643402286067,1.01685424767581,0.000854658229497564,0.968428525367874,1.06473887264407,1.03092533924763,0.00149174095232976,0.967897729476941,1.09464670638326,1.02047922599537,0.00147324748745603,0.95897467211404,1.08378226254838
"low-large","invgamma",1,"continuous",75,2,7892519,7862950,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.00722883393617,0.0496956989169096,0.641739113490227,1.37061816234452,0.999490157166063,0.00136128318798863,0.93855132093692,1.06069286033003,1.17841573391029,0.0438622665731325,0.827160271269728,1.52061920691347,1.19451187860906,0.00117660796472853,1.13750568597552,1.24968596570315,0.973272980619335,0.000813077867487543,0.926080917540492,1.01990840252889,0.973675692272379,0.000813206433554816,0.926437109763141,1.02038546685915,0.997729432115673,0.00141948822517701,0.936277025950706,1.05987306769849,0.984672849348745,0.0014018246515321,0.924668720058021,1.04640484333001
"low-large","invgamma",1,"continuous",75,3,7892519,1986884,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,0.995691016037293,0.0554100616816914,0.609551598970468,1.37917302636143,0.987450895042234,0.00140382464743875,0.925620857428546,1.04972869008049,1.03047005754813,0.0488806814657589,0.661628745204952,1.3914124916915,1.04670233064379,0.00121336648871989,0.988749198195279,1.10279125849457,1.0052911958673,0.000838851180372189,0.95736574561964,1.05264762746313,1.00568336642809,0.000838983584446281,0.957710998592476,1.05311558301001,1.05981315114504,0.00146439878801854,0.997417739542528,1.12294853829524,1.04709832815198,0.00144614989654659,0.986185481771639,1.10983035797942
"low-large","invgamma",1,"continuous",75,4,7892519,4018945,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.05919353204088,0.050954551335304,0.687636518514658,1.42814078230321,1.05131177098103,0.00143928242788282,0.988689048151773,1.11411298514688,1.0716255933513,0.0449762482997455,0.716832235522884,1.4173030183054,1.08677898899089,0.00124405022483341,1.02808930132113,1.14348961829518,1.00717968490273,0.000859566763170012,0.958656668828563,1.05511087167601,1.00738727353798,0.000859700677209852,0.958817816086472,1.05539542975452,1.02854459815022,0.00150038547461496,0.965362229251984,1.09245296472796,1.02181422872307,0.00148186678027366,0.960130377050441,1.0853078480493
"low-large","invgamma",1,"continuous",75,5,7892519,10116886,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.05752996416646,0.057609968955482,0.664984830853348,1.44914175647895,1.04913152878156,0.00132357665046591,0.988885505382438,1.10866769653511,1.10620340417124,0.0507932495335495,0.72905076832901,1.47325056619805,1.12320494293609,0.00114390586777769,1.06702800749042,1.17772155620404,1.02537568070707,0.000791248157720752,0.978830274492877,1.07135939693146,1.02567444151609,0.000791372807381759,0.979084012126155,1.07173203548191,0.976518161384135,0.00138122520614773,0.915933516862636,1.03786601345095,0.96683183817755,0.00136403107933978,0.907714345987413,1.02775312696554
"low-large","invgamma",1,"continuous",75,6,7892519,505589,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.00084833407947,0.0456167375919158,0.649494914842037,1.34950386354151,0.993337397148158,0.00136584174182547,0.932386275969575,1.05473210702644,1.05298775385947,0.0403055844358742,0.716496966890082,1.38100939518552,1.0668968301751,0.00118050393692364,1.00962160566199,1.12219753093747,1.02322012155264,0.000815392892434577,0.975952616297615,1.06992151840715,1.02335959693787,0.000815519302431736,0.976048703014711,1.07013595130027,0.997606707269214,0.00142327960082618,0.936054086900901,1.05984018810466,0.993084682894306,0.00140579038568165,0.932987203900523,1.05489874981803
"low-large","invgamma",1,"continuous",75,7,7892519,1717205,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.03525795364629,0.0469244803219958,0.678802206319882,1.39117477426939,1.02775549039714,0.00148475514536591,0.964094032774305,1.09170808436475,1.08747125998356,0.0414574390446863,0.748233068823235,1.41955007565306,1.1021325231799,0.0012832299145004,1.04225398732645,1.1597006032206,0.975766482587268,0.000886091329242419,0.926472947418993,1.02443855346714,0.975961795660903,0.000886229167694242,0.926643583861335,1.0247119035683,0.954427935041929,0.00154673892926922,0.890286940939188,1.01930045993032,0.948095559775162,0.00152772651097642,0.885493742497666,1.01257036329363
"low-large","invgamma",1,"continuous",75,8,7892519,6344048,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.03985448219222,0.0511437611573516,0.66866357788794,1.40816019761307,1.03184963256594,0.00125329918070649,0.973372797597686,1.09030103071484,1.11983736439548,0.0451601830241067,0.764342439552118,1.46670521573984,1.13532872513591,0.00108318180376913,1.08055107132818,1.18834103695872,0.960066819477402,0.00074898483755209,0.914774807596948,1.00480580412032,0.960082700574361,0.000749100298018104,0.914748399008276,1.00489391560087,0.965304906589913,0.00130730706441481,0.906312322062024,1.02493021806064,0.964790014966312,0.00129120794062129,0.907249335102886,1.02405447647451
"low-large","invgamma",1,"continuous",75,9,7892519,16725631,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,0.99006478688351,0.0480908742568456,0.629352005971828,1.34828141911782,0.9824162066307,0.00143466999073837,0.919941206580191,1.04532251025837,1.09382905667674,0.0424659024488255,0.747761273834396,1.43151845494594,1.10858130044941,0.00123997607414604,1.04980167878102,1.16527419180603,0.980860989546215,0.000856522447133191,0.932423209813799,1.02870194116484,0.98099035952712,0.000856654707477496,0.932506787934694,1.02890827963029,0.971190996761408,0.00149507158827714,0.908102506894649,1.03495383862088,0.966996606431594,0.00147672060203327,0.905425345555226,1.03040875794964
"low-large","invgamma",1,"continuous",75,10,7892519,15835606,1,1,1,1,1.0138884153334,0.9898614277914,1.0996234608883,1.0138884153334,1.04344316014936,0.0544665499812639,0.660070924978958,1.42481193866869,1.03530008344358,0.00145500283151812,0.972279359497644,1.09861879218397,1.13866654039484,0.0481380768008568,0.76914274341833,1.49729292502338,1.15503408415969,0.00125753854169772,1.09607006543869,1.21209269396762,1.00604155558682,0.000869182900185761,0.957256281090482,1.0542640748137,1.00630461786387,0.000869318773086818,0.957472375989718,1.05460434136719,0.992444528138602,0.00151723014337793,0.928898796144506,1.05671262681355,0.983915610817068,0.0014984355573037,0.921879704233049,1.04778540257221
