"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",18,1,5944487,14327689,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.802491588509417,0.0286860323233161,0.528275294174895,1.07878360535713,0.798641329722753,0.00177207692362484,0.729373643138945,0.867882739547257,1.60263354085372,0.0189731310676841,1.37560571924764,1.83031894706576,1.6124335590023,0.00183771171205584,1.53840912002889,1.68371916857516,1.78930248145148,0.0199620092008816,1.55802630475656,2.02820077280164,1.79931439621246,0.00205635244053465,1.72420466240263,1.87592160665456,1.01051538152099,0.00155113136229388,0.945167582820355,1.0746517873606,1.02869354461683,0.00143325655779102,0.965579915909943,1.09001793698452
"high-large","invgamma",2,"continuous",18,2,5944487,2179665,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.852405495904296,0.0306522178765909,0.569274523330207,1.14328006952414,0.842199519221155,0.00160557242653687,0.774328570710068,0.907944123016518,1.52576485048569,0.0205123655796003,1.28803935843809,1.7632140202785,1.52844188265643,0.0017807512109917,1.45827929878337,1.59894640166458,1.87492296767845,0.0161773502745123,1.66930287155532,2.08445395502405,1.86571273677744,0.00185845082676775,1.7954162851913,1.93552241608576,0.979172700182358,0.00142523370268157,0.91662861147085,1.04047412669397,0.990299250059624,0.00134268256625464,0.929816096720232,1.05023614851953
"high-large","invgamma",2,"continuous",18,3,5944487,13578748,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.845330262904796,0.0230415490486634,0.598473732948219,1.09420351531082,0.842568516473066,0.00150222936128643,0.777783288010087,0.905467227396051,1.48969021776648,0.0162917482232971,1.27790263500521,1.70255485692818,1.49856435420628,0.00154679174168145,1.43285799439836,1.56269733096326,1.87671554532918,0.0158720740766454,1.67309176324481,2.09046764763751,1.89143274990682,0.00173327215616793,1.82298346720613,1.95891439871937,1.02306246222568,0.00131645651972174,0.962677664377889,1.08191169021745,1.03634228584736,0.00121303061395721,0.977825792885818,1.09265042340268
"high-large","invgamma",2,"continuous",18,4,5944487,6261363,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.771835987329589,0.0243625158082903,0.520172310184144,1.0302149154211,0.769306959201778,0.00170865179105125,0.701333307905454,0.836599806223996,1.52011373219873,0.0170179130154357,1.30391522597826,1.73722817612284,1.5336568441687,0.00177730316813782,1.46097585345054,1.60301234278085,1.80316476557922,0.0174201034551532,1.58671776839077,2.02491702088619,1.81701268743238,0.00200804363262502,1.7417747115646,1.89250641654331,1.06830714531758,0.00150386009354783,1.00363257035075,1.13127840954909,1.08216948822977,0.00139232233625844,1.01932597673805,1.14260457643474
"high-large","invgamma",2,"continuous",18,5,5944487,13120205,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.830047852331276,0.0232941160009054,0.581600753211105,1.08151673886094,0.825748636889454,0.00167205890553379,0.756528368215096,0.891441265143967,1.52323956805745,0.0177101153406249,1.30119232928594,1.74188467317084,1.53079840673709,0.00175368120504191,1.46003038569762,1.59968669158513,1.8094473942793,0.0145812858403494,1.61582736881693,2.01065694432865,1.82072396548905,0.00191994580980137,1.74846543815593,1.89257889173033,1.01753615080309,0.00146031732963002,0.95455215170318,1.07965700760659,1.03973563656409,0.00135981339677788,0.978115903203717,1.10052725084865
"high-large","invgamma",2,"continuous",18,6,5944487,4624395,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.838658833062,0.0236251184187831,0.588803693776105,1.0930414094093,0.835307688876952,0.0015735389323565,0.7704659065557,0.900764246351199,1.50795937241449,0.0152881269522398,1.3040213562432,1.71154233236495,1.51417971067102,0.00158654719346369,1.44631851364608,1.57980098225496,1.85017650018331,0.0165843838825698,1.64069426329677,2.07065510256116,1.85976791723222,0.00184155278636115,1.78895667510104,1.9317917383442,1.04831831335909,0.00137405687458626,0.986630616796414,1.10868780859072,1.04799016933644,0.00126342094860946,0.98832509122443,1.10573444772469
"high-large","invgamma",2,"continuous",18,7,5944487,1862914,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.810210812222786,0.0277548620132285,0.542614627421162,1.08748822613939,0.805474659301525,0.00172277397956966,0.737410005209101,0.874298661192308,1.60143254587815,0.0184257387597526,1.37745323474197,1.82496448017504,1.60828615242854,0.00177196119555423,1.53717695659823,1.6779569312711,1.78130264307494,0.0186037876870713,1.56199235876622,2.01248727164136,1.78971496108419,0.00202311287432178,1.71571079189334,1.86525134024057,1.03478086460435,0.00151430407783907,0.970450170247724,1.09832642565902,1.03495298249923,0.00139594880818307,0.972855486293303,1.0954224599144
"high-large","invgamma",2,"continuous",18,8,5944487,419151,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.832130824131432,0.0255923740267772,0.574645763235678,1.09935586531546,0.828802773888579,0.00157708680549958,0.763342456757444,0.89316864196626,1.58314477277083,0.0180908863765187,1.36140013458214,1.80934500601135,1.5943130803404,0.00162027321623199,1.52561891911215,1.66048745861484,1.82586420525869,0.0173562469433002,1.61232603544411,2.04810242714833,1.83903396644367,0.00184363440575785,1.76994462730243,1.90922675868202,0.986173084010926,0.00138552598357147,0.924384013599247,1.04684021652989,0.989205060521197,0.00128289730955372,0.929480104725218,1.04815653307303
"high-large","invgamma",2,"continuous",18,9,5944487,8602819,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.827971814254842,0.0242007278884076,0.574454928968374,1.08751552527096,0.82524168411379,0.00164157353457744,0.758172673564306,0.891009536362261,1.59968936332992,0.0194664934258196,1.36870200601786,1.82900650549412,1.61146701347216,0.00170121603365129,1.54254397115933,1.67933044330324,1.88560952252229,0.0158210897293322,1.68144142324262,2.09886021395463,1.90140365090993,0.0018813520572782,1.83008248681518,1.97360391089563,1.00233057502573,0.00142745523557503,0.939582874758663,1.06388654303237,1.01344088752396,0.00132172957403752,0.952729425522233,1.07316566956172
"high-large","invgamma",2,"continuous",18,10,5944487,7009945,1,1,1,1,0.838149201726481,1.01099929251907,1.57419548320119,0.838149201726481,0.857222413406888,0.02610633730597,0.59640637737779,1.12405728492279,0.852638540245438,0.00156681406196461,0.787168810120623,0.918006287766927,1.57899335581836,0.017407285797308,1.36068235811146,1.79587930467475,1.58599521455042,0.00162711374434068,1.51723238405077,1.65297744094949,1.83459872485982,0.0172277803450374,1.61935550886701,2.05926046125689,1.84127560609189,0.00184875687755669,1.77071454258486,1.91327327876099,0.967786621258576,0.00137368446890521,0.906308708950978,1.02815191751816,0.967146901592087,0.00127015036890108,0.907472451703002,1.02486324689814
