"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",88,1,11059178,5114473,1,1,1,1,1,1,1,1,1.0100292536188,0.00218247235730198,0.934741429087252,1.08667960457493,1.00897629324948,0.00189384764553245,0.939165473541291,1.08133459722867,0.987567865790297,0.00300120089773558,0.89681821274565,1.0764898466075,0.987582204647258,0.00261428643514233,0.90534592777254,1.07312968595467,1.04460652939492,0.00188500957317997,0.973392717318849,1.11342838449166,1.04464182420222,0.00188523152472207,0.973517551365675,1.11345738439334,0.944957175366048,0.00141031867689616,0.883401641603877,1.00806258553864,0.946203159812636,0.00141207015432225,0.884942900377367,1.0093190518427
"none","halfcauchy",1,"continuous",88,2,11059178,4644649,1,1,1,1,1,1,1,1,1.03382502089169,0.00202610841605728,0.96130095695093,1.10817033032602,1.03295531232726,0.0016485376018121,0.967160596746191,1.09872126053711,0.991178876214348,0.0028296117123239,0.903865711330656,1.07624530238826,0.991178474120204,0.00227431168873967,0.914805204563174,1.07068695870931,1.05480941037692,0.00165230994672508,0.987800861364918,1.12026462741329,1.05484219831311,0.00165237792236486,0.987856138125423,1.12037276556936,0.985248391012923,0.00123930828062334,0.927501099269036,1.04392826837102,0.986405877387064,0.00123954604636677,0.929801085442583,1.0452078275521
"none","halfcauchy",1,"continuous",88,3,11059178,15329214,1,1,1,1,1,1,1,1,0.984815970069401,0.00240592144504986,0.906832604361981,1.06445533198907,0.983415789033281,0.00171183488741125,0.914777094839787,1.05068093672047,1.01844884735816,0.00344519084413455,0.922913258451243,1.11359929709269,1.01764593333858,0.00238379064524227,0.937973758920114,1.09970191916021,0.93762486931919,0.00170127532002224,0.870599572790424,1.00313146444802,0.937675112436365,0.00170131795765416,0.870708299337063,1.00339203703275,1.0883347325334,0.00128228366204412,1.02933930911159,1.14810427323234,1.09010842524715,0.00126987489952817,1.03347900891559,1.14971338485209
"none","halfcauchy",1,"continuous",88,4,11059178,10974618,1,1,1,1,1,1,1,1,0.958172878078462,0.00199124674623043,0.886008693596236,1.0303853489735,0.957402876852783,0.00182080785239428,0.889879925886699,1.02749378895106,1.1011744646257,0.00274524124147783,1.01546387400228,1.18692388360756,1.1012962512839,0.00247850124789153,1.02116902033052,1.18338505923222,0.977058154779657,0.00181669740271802,0.907555099543278,1.04563861798716,0.977068185176561,0.00181674325577341,0.907609018663389,1.04563052605507,1.08128464830845,0.00135772398584688,1.02085048592355,1.14244869372588,1.08163874341451,0.00135935790978749,1.02118807692474,1.14324528982105
"none","halfcauchy",1,"continuous",88,5,11059178,5575742,1,1,1,1,1,1,1,1,0.983086886649713,0.00217321884906504,0.906941550094781,1.05797244917024,0.982512294860186,0.00175453414348056,0.914085392259877,1.05197587673718,0.973553590333217,0.00305619422206819,0.884675840011035,1.0613265592143,0.973932838829249,0.0024107462446611,0.89389003224638,1.05400863205283,0.98791720185578,0.00178384649706263,0.919153358544943,1.05526663309687,0.987908834140232,0.0017836178345652,0.919188469429912,1.05534238175939,1.00119719572566,0.00133455445930689,0.941184465591061,1.06173388931075,1.0009017969341,0.00133570593543277,0.943081033386626,1.06250397926983
"none","halfcauchy",1,"continuous",88,6,11059178,6319946,1,1,1,1,1,1,1,1,0.975356033655859,0.00250750782966324,0.892013603014111,1.0566527321806,0.973633519311918,0.00191142667938577,0.902754379890023,1.04525632615475,1.00202131588987,0.00359224331508641,0.906389793904241,1.09822933712103,1.00203122143687,0.00261631794106292,0.918210596100703,1.0887076777593,1.02911689378851,0.00190338720809363,0.95811962840717,1.09867672918793,1.02903317349391,0.00190329785351165,0.958127507892879,1.0986033841604,1.00329463100433,0.00143412522274935,0.942265620131739,1.06657510693574,1.00033912018243,0.00141659135567047,0.939281132460701,1.06325422410662
"none","halfcauchy",1,"continuous",88,7,11059178,324504,1,1,1,1,1,1,1,1,0.998798676066571,0.00190302674401144,0.92732236579487,1.07047339728505,0.998058527097971,0.00173158905594135,0.932528900217113,1.06633582030022,1.03031726836066,0.00261185039684253,0.945464692243408,1.11415398997643,1.03042300064113,0.00237480732667864,0.951756523875857,1.11067278190808,1.00440775264959,0.00173427615963214,0.936414576503544,1.0710089915344,1.00441618243598,0.00173426061438061,0.936468467689128,1.07100083173851,1.05895533772811,0.00129732287200185,0.999517928892771,1.11894430200383,1.05925292775723,0.00130000977504612,1.00070664266781,1.11921619398319
"none","halfcauchy",1,"continuous",88,8,11059178,1077487,1,1,1,1,1,1,1,1,1.03515775961082,0.00185170670605881,0.965604169876778,1.10536625414748,1.03475202045052,0.00165599106174001,0.968769765231708,1.10144494896422,1.00361890667503,0.00255559605751891,0.919656700856059,1.08559583310086,1.00344211058633,0.00222506938098087,0.926385114797506,1.08167326794352,1.01389561512914,0.00164957605090832,0.947422879953724,1.07863599387092,1.01391350079811,0.00164973277245001,0.947478830494795,1.07863344727588,0.972450127769238,0.00123643474061022,0.914668386521446,1.03118500557561,0.973081531283237,0.00122972636339519,0.916037685019888,1.03159233818712
"none","halfcauchy",1,"continuous",88,9,11059178,5695328,1,1,1,1,1,1,1,1,0.99402896045111,0.0021303268617188,0.919720676742988,1.06951337513831,0.993185989399952,0.00182914052118817,0.923199206063881,1.06165309654218,0.984781265116943,0.00297073692997186,0.893208556833469,1.0727004074168,0.98492381307793,0.00252826999227899,0.904269032693096,1.06749697281065,0.999513584104948,0.00183021026859961,0.929416315805762,1.06816351904112,0.999533436829308,0.00183012775089501,0.929506848884496,1.06819523637084,1.04804395600467,0.00136981695335623,0.987118297311822,1.11033811865563,1.04874480090693,0.00136415699275302,0.989847574529466,1.11112681267848
"none","halfcauchy",1,"continuous",88,10,11059178,5303068,1,1,1,1,1,1,1,1,1.04282419475335,0.00226493437291807,0.964158385139671,1.12046479805444,1.04200565397824,0.00187766867782995,0.971273348493072,1.11118786470214,0.975067250796456,0.00315660069030593,0.884841612157908,1.06471492062322,0.975404177065923,0.00256141046428229,0.893451248663841,1.05825772430802,1.04929112092613,0.00188473997970676,0.978503010932608,1.11915714382609,1.04926111680684,0.00188463753351068,0.97845325831265,1.11914077406929,1.01752907319403,0.00141335914133034,0.955699585038224,1.08035425073011,1.01646986168909,0.00140629638163832,0.955718037937771,1.07913437385834
