"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",68,1,5833029,7263917,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.11072479331281,0.027386193064056,0.851286236327092,1.38967816303535,1.1139390432259,0.0106822337848365,0.946597117917348,1.28595256018113,1.01949129727493,0.0192196200348035,0.796141085484313,1.24887630435728,1.03143177393634,0.0118525705910038,0.8599899833718,1.21788793538338,0.774891458582448,0.0242048649786319,0.517592119408832,1.03902953736109,0.77826329553495,0.0146501254607181,0.583219539554727,0.985343980172538,1.00815901752329,0.0115699595288819,0.832612185882416,1.19104410429165,0.974955113944824,0.0105410176910345,0.810068046391061,1.15164976568888
"low-small","halfcauchy",2,"binary",68,2,5833029,12908655,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.961082636333565,0.0278359925170008,0.692219887742579,1.24536371235895,0.964496427865266,0.00772774764763188,0.824797286154235,1.11257678649461,0.8120917391459,0.0146082853830141,0.617819321700311,1.01470810782993,0.821308950315715,0.00850168866403163,0.674546014338617,0.977394535709955,0.834016822087695,0.0325972581396381,0.548446958892057,1.142617497352,0.839085490291609,0.0144935437765732,0.650519973818808,1.0394704849275,0.942869397738205,0.00927542878035021,0.785350641947914,1.1074478615073,0.929015641840784,0.00881436807816614,0.775313904367652,1.08761215449833
"low-small","halfcauchy",2,"binary",68,3,5833029,9376806,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.54064702893064,0.0582622886918575,1.16658058599619,1.95271270933484,1.54243465086215,0.0190080663712913,1.32585558848096,1.78063960563658,1.25343637973722,0.028807256247177,0.975280122943168,1.54410155851967,1.27110584097806,0.01979831142574,1.05061935654325,1.51303451526761,0.988550733581674,0.0606153216600427,0.60198365855357,1.40048469047392,1.00689531860089,0.0234935083034142,0.75610049516198,1.2675934720691,1.38693289675234,0.0212173735745672,1.16205911975949,1.63664366099415,1.38584767627424,0.0206825386352575,1.16262569390533,1.63170933738782
"low-small","halfcauchy",2,"binary",68,4,5833029,8772264,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.05542371418499,0.0247959715485999,0.805677719022053,1.32183833139453,1.05748104921252,0.00940623944356989,0.904328401177237,1.22279745861184,0.956388897975187,0.0156466298914978,0.763066573339892,1.16891655087132,0.964161510141847,0.010946532299604,0.799121985964045,1.14211002625019,0.750546543674414,0.0271734442405362,0.487143651868526,1.03117427737625,0.752934162125142,0.0133646583370614,0.562111070019856,0.941407661232085,1.03733182277783,0.0110552391642511,0.86473711553058,1.21291314922356,1.00915721911426,0.0102504251623162,0.846795318317438,1.1752726448516
"low-small","halfcauchy",2,"binary",68,5,5833029,12983348,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.14323244901178,0.0325151087844203,0.865135658494042,1.45446778162877,1.14539504604195,0.0102933438998513,0.982856039599122,1.3173290380259,1.03115409511177,0.0196164815026297,0.813077926455411,1.26183065153415,1.04074700393368,0.0126982141206544,0.871765272824663,1.23358765223823,0.802261130894645,0.0355176855937419,0.503092959467829,1.11120525644966,0.806009272867923,0.0164774690264933,0.600175344104122,1.02197449985968,1.02030415655285,0.0104803526702012,0.853795512734992,1.18955497903143,1.03898628431473,0.0106504324134119,0.872391851707833,1.21388058990025
"low-small","halfcauchy",2,"binary",68,6,5833029,7008951,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.06384726186746,0.0461422910873104,0.72082159211069,1.43218913449417,1.06641011658359,0.0106329985627208,0.904500851355114,1.2428003586776,1.23140998541705,0.0245313104259891,0.988411813599938,1.49093212211504,1.24725640897235,0.0161436606588693,1.0481717634105,1.46981129756614,0.99356823338916,0.0548902090481647,0.621921845312029,1.38376502630728,1.0099960192474,0.0221913741040125,0.774185968265803,1.26535271671765,1.05493567124496,0.0121032405519222,0.88249649218088,1.24026839503808,1.0520995657977,0.0117410600346564,0.882115284736156,1.23663462887882
"low-small","halfcauchy",2,"binary",68,7,5833029,7514247,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.0936219621877,0.0273515887626891,0.833526774519697,1.36798444729042,1.09584980646651,0.00962443084429287,0.939569727887074,1.26745887034656,0.911040301149326,0.0186930907777328,0.696261236550803,1.1359505031235,0.920995768271974,0.0108191188039066,0.758930773812973,1.10326981854619,0.86102358265157,0.0241256146574363,0.61591647385905,1.13040365644807,0.863872858659078,0.0157504974398422,0.667727075968236,1.08734453913997,0.994551507625426,0.0102978557329871,0.835556205507772,1.17096165435973,0.980362940823901,0.00994900172367818,0.823070507974787,1.15285089945522
"low-small","halfcauchy",2,"binary",68,8,5833029,4081772,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.17825757083378,0.0284804232708683,0.912962887172878,1.47018887094345,1.17975714364127,0.0105543547444423,1.02321518676662,1.34994142052705,0.974581091555704,0.0168034703603673,0.772211841507086,1.19410225271078,0.983409768824711,0.0112341304614975,0.818289706794347,1.17146651852401,0.792358605320355,0.0288254609376642,0.52230297389234,1.08015553051764,0.795389036174052,0.0147787513204926,0.603488974660284,0.995501422267407,0.993051810330293,0.010949946447733,0.826353835198336,1.17237171155549,0.97302942945083,0.0104008005031383,0.811871753879559,1.14649180941373
"low-small","halfcauchy",2,"binary",68,9,5833029,9965516,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.997354067151737,0.034691395912555,0.703053380215802,1.32091234824068,1.00038985313017,0.0089704777302934,0.850844565266409,1.16441523387454,1.00306917936423,0.0185550912476406,0.789250147354546,1.23020324339187,1.01196938511934,0.0117983875453073,0.845274138244637,1.20418689556329,0.870130310524946,0.0425350583118883,0.538497007080698,1.21811143152491,0.877155791196558,0.017755333282527,0.662282866601968,1.10411647695176,0.978392449073098,0.0101872305601658,0.814540401695645,1.15145865715849,0.950021388209256,0.00940042928344966,0.796116051069999,1.11461810311237
"low-small","halfcauchy",2,"binary",68,10,5833029,925871,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.33110589711336,0.0439017778182562,1.0060788274445,1.69293358502184,1.3321563815724,0.0147732605152343,1.14045826171593,1.54222426853144,1.03012396022809,0.0261922705659634,0.77795339925906,1.30577662538349,1.04706925006856,0.0158010686121375,0.85344384879464,1.26761196361342,0.989615274151056,0.0404969086507139,0.679100450272404,1.330061979956,0.998508980591126,0.0203864751488684,0.770651183698318,1.24967681463497,1.02501653660304,0.0117502530552527,0.854474409069504,1.20620632489933,1.01248128878179,0.0112355653348057,0.849651069616531,1.19369614262287
