"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",43,1,12715326,10018902,1,1,1,1,1,1,1,1,1.01025119088303,0.0109803826620389,0.837999338013279,1.1872649302604,1.01130094852013,0.00699759947799297,0.872938574692731,1.15199840781642,0.895203382605418,0.0145522908901807,0.705218313268866,1.09374146207377,0.897449429387348,0.00884259517169425,0.737558220743733,1.05778963729239,1.13432450811161,0.0126886120827146,0.951418789606297,1.32042152711158,1.13431825232307,0.0126881355467729,0.951425880271266,1.32047313665926,0.944830681446271,0.00735973130233227,0.803811404681766,1.08129035018273,0.945241640146062,0.00729975924857413,0.804115136807485,1.0833522568573
"none","halfcauchy",1,"binary",43,2,12715326,5588700,1,1,1,1,1,1,1,1,0.891211119968289,0.0072094934142488,0.75510587780002,1.03150652031627,0.891184960898833,0.00592336988253336,0.766090660943904,1.01667944765467,0.880139022934339,0.0104164836857922,0.712729947397078,1.04753938853346,0.881357905262234,0.00829189814363823,0.733983736405071,1.02986056978678,0.928783817293169,0.00894606522477783,0.773851837552111,1.08131637495495,0.928730312600808,0.00894494578555934,0.773842625437846,1.08126899573486,1.01910981793039,0.00664902531529073,0.882017761906031,1.15135487706178,1.02262467759139,0.00666702528043455,0.886806034127176,1.15433863182565
"none","halfcauchy",1,"binary",43,3,12715326,13255918,1,1,1,1,1,1,1,1,1.03542403061345,0.00831292321961797,0.88669762751223,1.18824781447333,1.03516035987673,0.00757327887337057,0.897092821289063,1.18306981752253,1.08844948943895,0.011852093079609,0.911271145525047,1.27156812494639,1.08857253039307,0.01058163877932,0.922181314668705,1.25596662501553,1.0534112073723,0.0119556201546377,0.877420315884003,1.2332037136432,1.05340650895226,0.0119555798125428,0.877478573768004,1.23319979499591,1.08024240826509,0.00797148736572094,0.931203837396492,1.22879858161073,1.08055105945686,0.00792832121887572,0.930877064940572,1.22883985725412
"none","halfcauchy",1,"binary",43,4,12715326,2194127,1,1,1,1,1,1,1,1,1.25326334907453,0.00958736218351216,1.09573960283345,1.41604479503433,1.25269717586589,0.00897508995795538,1.10363995316003,1.40892972665201,1.18371172324071,0.0125705206323025,1.00363490980968,1.36644874121474,1.18425441323754,0.0116582008238556,1.01323270950763,1.36109293432479,1.11089083848642,0.0127293514108433,0.923926046660191,1.2934424548799,1.11090341684877,0.0127288303598168,0.923852247417191,1.29343831744084,1.01664458009786,0.00798063616774104,0.870177774804618,1.16630069855099,1.01581827540422,0.0079503740391679,0.868252161393631,1.16458931726868
"none","halfcauchy",1,"binary",43,5,12715326,10496095,1,1,1,1,1,1,1,1,0.884997666581954,0.00631800646595421,0.760457310859398,1.01707886890001,0.884574004918891,0.00598500721359966,0.757759848464769,1.01391689802954,0.89999233278985,0.00938190819827186,0.744222481623098,1.06590793987961,0.899944211873048,0.00880015927234448,0.745825413628391,1.05448023518679,0.931070256641862,0.00878439925182309,0.776492339990919,1.08416687189012,0.931060133824053,0.00878416345260306,0.776403966450437,1.08411690307932,0.984173571957686,0.00655021900223247,0.853201540260972,1.11919197643436,0.984838565669487,0.00654258794218225,0.854425209611941,1.11966417564548
"none","halfcauchy",1,"binary",43,6,12715326,11748697,1,1,1,1,1,1,1,1,1.0219588365826,0.00760829374392884,0.880273577824864,1.1639822213026,1.02205364388295,0.00675679759208813,0.887806129372514,1.15833681095767,1.04704855713995,0.0111396437460262,0.874067549146359,1.22069724973291,1.0480491385948,0.0100603518746198,0.884700838798569,1.21322131123219,0.848377126677057,0.00945876455428979,0.686669537643782,1.01158666192382,0.848356936008643,0.00945825975307047,0.686580119343056,1.01156453820456,1.01520230706298,0.00753583481867136,0.873841143897839,1.15570753778785,1.0165286835508,0.0075523324534938,0.875241358487594,1.15639920491713
"none","halfcauchy",1,"binary",43,7,12715326,8092278,1,1,1,1,1,1,1,1,1.07056268737036,0.00773202135404718,0.929610165738927,1.22119424276589,1.07017378435596,0.00721784545140781,0.931473976443265,1.21313286770396,1.06030309833049,0.0107195817118159,0.891833585127383,1.22941980972834,1.06079478063666,0.00997559285738096,0.900086356185231,1.22802963862312,1.00698829445527,0.0114489370449061,0.832530868805486,1.18570077311428,1.00698869915229,0.0114487579455246,0.832450888119613,1.18570650830419,0.855999190394126,0.00651265755766143,0.720537818107027,0.9916696854763,0.855972604815132,0.00649486925007001,0.719823925815465,0.98959210062313
"none","halfcauchy",1,"binary",43,8,12715326,12064656,1,1,1,1,1,1,1,1,1.00765734281489,0.00977855715983341,0.851186108361674,1.1787232703675,1.00745517848881,0.00740097356012731,0.866431494873024,1.15227713015389,1.05446993212514,0.0134166138925168,0.866772445319674,1.24819038697006,1.05749166524416,0.0105737132428729,0.894225038090439,1.22871772679713,0.941853281495269,0.0106341234549141,0.772395763654643,1.11574731773668,0.941822125730143,0.0106332072220513,0.772413999941975,1.11566115722659,1.00711471557848,0.00743560069983947,0.866840744020424,1.14518126678263,1.0091614172268,0.00743876710728588,0.869351726862618,1.14574322749919
"none","halfcauchy",1,"binary",43,9,12715326,3413727,1,1,1,1,1,1,1,1,1.04958796547168,0.0089796665354055,0.896965501726058,1.21156182595859,1.04973926089621,0.00771855766535612,0.903890331049086,1.19523103031195,1.16463315552902,0.0131090473694972,0.977852176248845,1.35817049947538,1.16552374579283,0.0111269438741298,0.998803971346224,1.3384359283593,1.01707900948616,0.0113104229350787,0.847104237312336,1.19248563852862,1.01708408797711,0.011310409860823,0.847184440354481,1.19247493670993,1.09322266784797,0.00866389200632754,0.943482594485972,1.24742781463603,1.09288904882879,0.00861794326586541,0.943185834385763,1.24725964203954
"none","halfcauchy",1,"binary",43,10,12715326,9119109,1,1,1,1,1,1,1,1,1.05599429488119,0.00796592548852044,0.907380729007537,1.20216088216342,1.05582221717481,0.00710020890811219,0.915844161975361,1.19661085770275,1.02506267624645,0.011188984459492,0.854728299754122,1.20179998397887,1.0254451728056,0.00973458204839816,0.869492029464386,1.18867203421976,0.858665773924933,0.00944505204089801,0.702691015646893,1.01976822373772,0.858699276462314,0.00944548408374461,0.702701860885314,1.01987585713276,1.08266828387017,0.00777957850856534,0.943512194137836,1.23225877309988,1.08046741676892,0.00771413030417627,0.941027166946665,1.23092347136902
