"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",94,1,313324,10222356,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,0.9588482681225,0.00414652762718011,0.850569988482761,1.06366663356418,0.9588482681225,0.00414652762718011,0.850569988482761,1.06366663356418,0.953766567485582,0.00387406541787648,0.852631846321455,1.05810940603918,0.953766567485582,0.00387406541787648,0.852631846321455,1.05810940603918,0.996153430083801,0.00391423926027597,0.892994165664162,1.10023489267849,0.996153430083801,0.00391423926027597,0.892994165664162,1.10023489267849,1.02926643755405,0.00413687362720577,0.92206025140295,1.13353887033567,1.02926643755405,0.00413687362720577,0.92206025140295,1.13353887033567
"ind-large","none",2,"continuous",94,2,313324,9672959,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,1.01966047659271,0.00387154806346637,0.915033986137202,1.12094376503725,1.01966047659271,0.00387154806346637,0.915033986137202,1.12094376503725,1.00989995730061,0.00361730998076442,0.912176083894316,1.11072718058007,1.00989995730061,0.00361730998076442,0.912176083894316,1.11072718058007,0.982888841917855,0.00365481854473125,0.883205476681548,1.08346108040764,0.982888841917855,0.00365481854473125,0.883205476681548,1.08346108040764,1.07157838595807,0.00386269136091726,0.967985933451877,1.17233610473233,1.07157838595807,0.00386269136091726,0.967985933451877,1.17233610473233
"ind-large","none",2,"continuous",94,3,313324,15969140,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,1.03378463248893,0.0041629886792869,0.925291786658904,1.13881067769881,1.03378463248893,0.0041629886792869,0.925291786658904,1.13881067769881,0.986030876114775,0.00388951654696389,0.884695124348503,1.09058193535448,0.986030876114775,0.00388951654696389,0.884695124348503,1.09058193535448,0.975611397878631,0.0039298506401475,0.872245251438363,1.07989931851131,0.975611397878631,0.0039298506401475,0.872245251438363,1.07989931851131,1.09974249670574,0.00415336472518415,0.992323392121041,1.20422304094614,1.09974249670574,0.00415336472518415,0.992323392121041,1.20422304094614
"ind-large","none",2,"continuous",94,4,313324,15875878,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,0.961083331219723,0.00398858201850366,0.854887315412744,1.06388623062528,0.961083331219723,0.00398858201850366,0.854887315412744,1.06388623062528,0.990764090115652,0.00372666801192425,0.891571656512645,1.09310223436572,0.990764090115652,0.00372666801192425,0.891571656512645,1.09310223436572,1.01698475593783,0.00376531720508527,0.915806099040599,1.11906623120326,1.01698475593783,0.00376531720508527,0.915806099040599,1.11906623120326,1.11738977453732,0.00397947081714083,1.01224333232265,1.21965957550529,1.11738977453732,0.00397947081714083,1.01224333232265,1.21965957550529
"ind-large","none",2,"continuous",94,5,313324,980564,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,1.02864713706271,0.0043497090638628,0.917747751223749,1.13600262507682,1.02864713706271,0.0043497090638628,0.917747751223749,1.13600262507682,1.00146807564342,0.00406388603774945,0.89788733851891,1.10833826861472,1.00146807564342,0.00406388603774945,0.89788733851891,1.10833826861472,0.98334826851863,0.00410602218064704,0.877691175616022,1.08994859697509,0.98334826851863,0.00410602218064704,0.877691175616022,1.08994859697509,1.04210890932166,0.00433956631556555,0.932307729151142,1.14890521188104,1.04210890932166,0.00433956631556555,0.932307729151142,1.14890521188104
"ind-large","none",2,"continuous",94,6,313324,167180,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,0.921827728411241,0.00397969510750882,0.815749973032538,1.02451620664094,0.921827728411241,0.00397969510750882,0.815749973032538,1.02451620664094,0.971885134725175,0.00371823553229057,0.872806748936511,1.07410906589166,0.971885134725175,0.00371823553229057,0.872806748936511,1.07410906589166,0.944544238854152,0.00375679025936689,0.843479704396776,1.04651006039383,0.944544238854152,0.00375679025936689,0.843479704396776,1.04651006039383,1.04884921645275,0.00397046453575867,0.943821735924182,1.15100312290194,1.04884921645275,0.00397046453575867,0.943821735924182,1.15100312290194
"ind-large","none",2,"continuous",94,7,313324,12645347,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,0.998054306797524,0.00398574240658246,0.89189585258249,1.10082043687242,0.998054306797524,0.00398574240658246,0.89189585258249,1.10082043687242,1.01301122939496,0.00372393652801172,0.913858582628248,1.11531450194937,1.01301122939496,0.00372393652801172,0.913858582628248,1.11531450194937,1.00353540741662,0.00376254651729045,0.902394595002279,1.10557977721092,1.00353540741662,0.00376254651729045,0.902394595002279,1.10557977721092,1.00308742104847,0.0039765563830889,0.897978526291015,1.10531879507314,1.00308742104847,0.0039765563830889,0.897978526291015,1.10531879507314
"ind-large","none",2,"continuous",94,8,313324,11274120,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,1.01757684074857,0.00397858909951762,0.911513911856757,1.12025067152748,1.01757684074857,0.00397858909951762,0.911513911856757,1.12025067152748,1.02157169521776,0.00371739775521453,0.922503216800777,1.12378266808437,1.02157169521776,0.00371739775521453,0.922503216800777,1.12378266808437,1.05971244259216,0.00375595048300587,0.958660112679266,1.1616669178735,1.05971244259216,0.00375595048300587,0.958660112679266,1.1616669178735,1.12054829122827,0.00396957294644171,1.01553236069419,1.22269048058963,1.12054829122827,0.00396957294644171,1.01553236069419,1.22269048058963
"ind-large","none",2,"continuous",94,9,313324,12283596,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,0.963208455210758,0.00391188564384364,0.858038150629188,1.06501810107501,0.963208455210758,0.00391188564384364,0.858038150629188,1.06501810107501,0.997142050650408,0.00365495289580052,0.898911081986116,1.09849249679345,0.997142050650408,0.00365495289580052,0.898911081986116,1.09849249679345,1.02626321195862,0.00369285072724645,0.926064103834254,1.12735831918348,1.02626321195862,0.00369285072724645,0.926064103834254,1.12735831918348,0.999437020695835,0.00390289616024709,0.895306095837494,1.10071706243672,0.999437020695835,0.00390289616024709,0.895306095837494,1.10071706243672
"ind-large","none",2,"continuous",94,10,313324,14133162,1,1,1,1,0.999533223054872,1.04022470908432,1.0008565127571,0.999533223054872,1.04644528349283,0.00373185075898659,0.943723739572904,1.14588437009324,1.04644528349283,0.00373185075898659,0.943723739572904,1.14588437009324,1.00841925249757,0.00348683629441459,0.912473741998111,1.10741104912129,1.00841925249757,0.00348683629441459,0.912473741998111,1.10741104912129,1.00900792924918,0.00352299342708061,0.911139337269544,1.10774990358654,1.00900792924918,0.00352299342708061,0.911139337269544,1.10774990358654,1.05978714917616,0.00372336916362897,0.958079842107228,1.15871085052821,1.05978714917616,0.00372336916362897,0.958079842107228,1.15871085052821
