"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",55,1,3609717,11499146,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,1.0056224238243,0.0101081961500636,0.839471314046769,1.17225362270817,1.00308382766703,0.00155396520871887,0.938053193486878,1.06873744717674,1.02314466850874,0.0101280617810578,0.85946515330463,1.19205155895952,1.02906125250741,0.00149501092390478,0.964882379396479,1.09176466336518,0.962369943136565,0.000994130658913201,0.908240189083096,1.01377737776854,0.961491483951128,0.000993937311065166,0.907510184192126,1.01283201552976,0.982355756708624,0.00166865595872655,0.916163461191236,1.05161879082703,0.961966722874663,0.00160825243699722,0.898399825295915,1.02897555067534
"ind-small","invgamma",1,"continuous",55,2,3609717,9457980,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,0.974807966283923,0.00879179180077279,0.821410960511727,1.1296085672072,0.972711335170841,0.00138989833958959,0.911234457494457,1.03520099274826,0.943250988370101,0.00880465039518403,0.789360869340281,1.10029385582457,0.949395119403288,0.00133508330728026,0.88877335419472,1.00857055768525,0.969359868805258,0.00088902025114802,0.918199787637661,1.01802872936132,0.968024305916538,0.000888870084167569,0.916996950803092,1.01666513599188,0.980510200572731,0.00149676126145064,0.91792621988434,1.04611269441343,0.94951179179409,0.00143806199251104,0.889513295040132,1.01277670803903
"ind-small","invgamma",1,"continuous",55,3,3609717,8010060,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,0.990703899829447,0.00947547354862149,0.832113903003774,1.15047312000599,0.98836195126179,0.00146575425473945,0.925096596474684,1.05289370842413,0.994648023544366,0.00947550847896943,0.835610078286008,1.15765426785416,1.00047732032928,0.00140909168420425,0.93846973314076,1.06138975776528,0.915878711474387,0.000937289961311087,0.863383664493682,0.96595984779262,0.914971496344277,0.000937086096864911,0.862540298154363,0.965104613286864,0.886683247262102,0.00157330320788118,0.822207994868994,0.95393606490188,0.865626788078622,0.00151613259744137,0.803870537373988,0.930690576975726
"ind-small","invgamma",1,"continuous",55,4,3609717,8423018,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,0.919918956659582,0.00885387908766284,0.765921715398499,1.07522282607716,0.917612528815334,0.00138051358097596,0.856263575399221,0.979455855708752,1.00983861316675,0.00886451710224182,0.855972901985012,1.16766449672201,1.01539444251817,0.00132888314726744,0.955057797289325,1.07466723992801,0.969664563056236,0.000883336227228187,0.91867657224106,1.01808937410531,0.968786461062811,0.000883163737816021,0.917940778265744,1.01725559341327,0.947521309703816,0.00148288446017264,0.884993411744439,1.01283989183985,0.927140566294871,0.00142886550624095,0.8672779689721,0.990323516035245
"ind-small","invgamma",1,"continuous",55,5,3609717,12625368,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,0.981188539190965,0.0106631589100292,0.811493885105828,1.15111038874377,0.97845429677976,0.0013981649011162,0.916596147179805,1.04108784722337,0.991838136116616,0.0106822700754288,0.822211412014541,1.16427317933203,0.997971101107889,0.00135061990298632,0.936860853121299,1.0576345697285,1.03363940940113,0.000897207830099922,0.98215809624061,1.08255525830427,1.03269525407421,0.000897013520406181,0.981320611354061,1.08154758195927,1.06250129290918,0.00150613038887947,0.999534182281646,1.12837093871718,1.04058745192004,0.00145062019374101,0.980366335975607,1.10432547506941
"ind-small","invgamma",1,"continuous",55,6,3609717,8852472,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,1.00631109017864,0.00814684220238089,0.858146743170096,1.15386413241433,1.00427081996625,0.00147531312596445,0.941461384074458,1.06839947938723,0.962342343752831,0.00814176225381424,0.814424927441136,1.11223505343064,0.967622240710075,0.00141444570397876,0.905572837952503,1.02862762748765,0.987348398171676,0.000941476240706847,0.934852351784432,1.03744507935375,0.986326753845242,0.000941308997918809,0.933926010606288,1.0365316557009,1.02230351298819,0.00158320850151642,0.95788162344912,1.08976928368925,0.998591152660837,0.00152404178966428,0.936679896395028,1.0636356261466
"ind-small","invgamma",1,"continuous",55,7,3609717,12581033,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,0.952905925309435,0.0113171410159531,0.779226199620802,1.12793481730879,0.949906363229716,0.00136486863931265,0.888482458746328,1.01154967514758,1.00557868624449,0.0113614657713949,0.828949084770567,1.18293781791693,1.011924856791,0.00132128402569568,0.951263267192551,1.07074392603798,1.00103660746134,0.000876464247719263,0.95010932810882,1.0492848060063,1.0002268119683,0.000876274030103126,0.949367893420307,1.04831996339873,0.997005377013594,0.00147050981182481,0.934805652477868,1.06243338786234,0.978210027178332,0.00141684766395369,0.918683585341588,1.0412051577787
"ind-small","invgamma",1,"continuous",55,8,3609717,1406746,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,1.00268438614661,0.0104243293763459,0.834590799390712,1.16946889134855,1.00039115006517,0.00143914553633367,0.937640395045968,1.06389582890177,0.991439547626288,0.0104260372507203,0.822764765603307,1.16074717850936,0.998432959404151,0.00138813189326748,0.936566242528666,1.05880316907806,0.977384504932564,0.000922945337772702,0.925270860107014,1.02688761505337,0.975856702185183,0.000922754051424912,0.923789469669384,1.02517683803913,1.01273231383073,0.00155420144651467,0.948751381775838,1.07933886679523,0.977272018777287,0.00149244365383946,0.916091338713582,1.04188304194054
"ind-small","invgamma",1,"continuous",55,9,3609717,2334004,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,0.987524720256613,0.0118190888514992,0.809332552956012,1.16827259295512,0.984819874401422,0.0016175744305314,0.918332380745887,1.05262806967174,1.03125379872946,0.0118307901403182,0.854322310511366,1.21246019096516,1.03826250779319,0.00156075476247164,0.972407726761739,1.10231904335809,0.994337373398185,0.00103711845990331,0.938990770745997,1.04687004982228,0.993106635109372,0.00103690797638536,0.937913908465331,1.04560146976989,1.01933174017419,0.00174279686445202,0.951958840652973,1.09015302885143,0.990766309898794,0.00167699569457354,0.926035819968239,1.05922759258292
"ind-small","invgamma",1,"continuous",55,10,3609717,10504787,1,1,1,1,1.00052395392374,0.970511809236426,1.00200014575187,1.00052395392374,1.03804884234558,0.0116158319848285,0.862333941409257,1.21720498543988,1.03535231286612,0.00154022792840118,0.970359568210725,1.10122460314064,1.01574474325415,0.0116376782193147,0.838386638492101,1.19649217670455,1.0225200576684,0.00148756653285885,0.958356761274742,1.08521265138328,1.04683582393628,0.000988526855621934,0.99275832977978,1.09808432557349,1.04573449956318,0.000988321101830749,0.99181349729151,1.09676915608062,1.01507778251617,0.00165976482499542,0.94887626208108,1.08422619487437,0.989516048655892,0.00159825353376772,0.92627086369353,1.05647229251413
