"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",43,1,10441070,7583774,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.06662717171821,0.0016625808445044,0.998094329029073,1.13237834445469,1.06662717171821,0.0016625808445044,0.998094329029073,1.13237834445469,0.965925567394111,0.00150044825870306,0.903802838508341,1.02986771567186,0.965925567394111,0.00150044825870306,0.903802838508341,1.02986771567186,0.95882669571043,0.00158494224258141,0.89309997868593,1.02373528948498,0.95882669571043,0.00158494224258141,0.89309997868593,1.02373528948498,1.03824883601185,0.0015154572902424,0.973507860914107,1.10490764266865,1.03824883601185,0.0015154572902424,0.973507860914107,1.10490764266865
"low-small","none",1,"continuous",43,2,10441070,2693302,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.00725370264599,0.00180027581537017,0.935939592541971,1.0756735810523,1.00725370264599,0.00180027581537017,0.935939592541971,1.0756735810523,0.989043419686709,0.00162468335473532,0.924400337988626,1.055579809319,0.989043419686709,0.00162468335473532,0.924400337988626,1.055579809319,0.941710249547386,0.00171617063900468,0.873317102370984,1.00925254564427,0.941710249547386,0.00171617063900468,0.873317102370984,1.00925254564427,1.01796564546408,0.00164093277234355,0.950598060990525,1.08732912819879,1.01796564546408,0.00164093277234355,0.950598060990525,1.08732912819879
"low-small","none",1,"continuous",43,3,10441070,11579128,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.07625653854708,0.00181781415396733,1.00459582399032,1.14500874125525,1.07625653854708,0.00181781415396733,1.00459582399032,1.14500874125525,1.03119254649502,0.00164054338628261,0.966234608399115,1.09805300633994,1.03119254649502,0.00164054338628261,0.966234608399115,1.09805300633994,1.01505955287687,0.00173292486102204,0.946332818090707,1.08293081081003,1.01505955287687,0.00173292486102204,0.946332818090707,1.08293081081003,1.04239709868398,0.00165695349418463,0.974701067223234,1.11209801369037,1.04239709868398,0.00165695349418463,0.974701067223234,1.11209801369037
"low-small","none",1,"continuous",43,4,10441070,14228532,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.01092263758809,0.00186443542717442,0.938348639409195,1.08055093422527,1.01092263758809,0.00186443542717442,0.938348639409195,1.08055093422527,1.05794767557849,0.00168260578150392,0.992162657897237,1.12565963854953,1.05794767557849,0.00168260578150392,0.992162657897237,1.12565963854953,0.954201717009175,0.00177735459972169,0.884600056922019,1.02293732837085,0.954201717009175,0.00177735459972169,0.884600056922019,1.02293732837085,1.05644672491773,0.0016994342908685,0.987888640004831,1.12703571736472,1.05644672491773,0.0016994342908685,0.987888640004831,1.12703571736472
"low-small","none",1,"continuous",43,5,10441070,11486068,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.03920183959178,0.00189711748308003,0.965995132479223,1.10943796636715,1.03920183959178,0.00189711748308003,0.965995132479223,1.10943796636715,0.962437031686249,0.00171205677695568,0.896078205236995,1.03073918968178,0.962437031686249,0.00171205677695568,0.896078205236995,1.03073918968178,0.982380060554586,0.00180846381699569,0.912171888725203,1.05171495431205,0.982380060554586,0.00180846381699569,0.912171888725203,1.05171495431205,1.00372141040278,0.00172918057750062,0.934566159715872,1.07492556193821,1.00372141040278,0.00172918057750062,0.934566159715872,1.07492556193821
"low-small","none",1,"continuous",43,6,10441070,7866205,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.05406064763908,0.00178398071640275,0.983070026655267,1.12217000384625,1.05406064763908,0.00178398071640275,0.983070026655267,1.12217000384625,1.03645469445274,0.00161000825432679,0.972104283686297,1.10268988414083,1.03645469445274,0.00161000825432679,0.972104283686297,1.10268988414083,1.0117400545556,0.00170066924547099,0.943655903249072,1.07897672728611,1.0117400545556,0.00170066924547099,0.943655903249072,1.07897672728611,1.00632397010241,0.0016261127247959,0.939260841174287,1.07537292772297,1.00632397010241,0.0016261127247959,0.939260841174287,1.07537292772297
"low-small","none",1,"continuous",43,7,10441070,3601772,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.07487077583569,0.00193071740957434,1.00101864806898,1.14572616470755,1.07487077583569,0.00193071740957434,1.00101864806898,1.14572616470755,1.03336227535629,0.00174236514406041,0.966419667817338,1.10226580292767,1.03336227535629,0.00174236514406041,0.966419667817338,1.10226580292767,0.893598853677323,0.00184047498664836,0.822772807566174,0.963544388359811,0.893598853677323,0.00184047498664836,0.822772807566174,0.963544388359811,0.980314164256795,0.00175978790709807,0.910549766334942,1.05214565375048,0.980314164256795,0.00175978790709807,0.910549766334942,1.05214565375048
"low-small","none",1,"continuous",43,8,10441070,14797698,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.05611970714148,0.00190091335536424,0.982839876219692,1.12642608532722,1.05611970714148,0.00190091335536424,0.982839876219692,1.12642608532722,0.990762718935343,0.00171547203657527,0.924338234249702,1.05913268194545,0.990762718935343,0.00171547203657527,0.924338234249702,1.05913268194545,0.937502851236827,0.00181206924039471,0.867225098572502,1.00690670740173,0.937502851236827,0.00181206924039471,0.867225098572502,1.00690670740173,0.980510961508277,0.00173262791933576,0.911286920677066,1.05178598126931,0.980510961508277,0.00173262791933576,0.911286920677066,1.05178598126931
"low-small","none",1,"continuous",43,9,10441070,6895705,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.05958466040705,0.00182728101497351,0.987737909199402,1.12851583983719,1.05958466040705,0.00182728101497351,0.987737909199402,1.12851583983719,0.981580307348434,0.00164904652543865,0.916454291405878,1.04861370561015,0.981580307348434,0.00164904652543865,0.916454291405878,1.04861370561015,0.960538224840723,0.00174190521842206,0.891634129897467,1.0285851552181,0.960538224840723,0.00174190521842206,0.891634129897467,1.0285851552181,0.999920053891491,0.00166553979743428,0.932049232191167,1.06980155697106,0.999920053891491,0.00166553979743428,0.932049232191167,1.06980155697106
"low-small","none",1,"continuous",43,10,10441070,5710717,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.03726650265139,0.00203567814715131,0.961433928947507,1.11002237740158,1.03726650265139,0.00203567814715131,0.961433928947507,1.11002237740158,1.01653083879553,0.00183707631691339,0.947792420906769,1.08728242834373,1.01653083879553,0.00183707631691339,0.947792420906769,1.08728242834373,1.00010933425605,0.00194051890560568,0.927383175130973,1.0719311932628,1.00010933425605,0.00194051890560568,0.927383175130973,1.0719311932628,0.943328156884421,0.00185544870636946,0.871692459654205,1.01708558877976,0.943328156884421,0.00185544870636946,0.871692459654205,1.01708558877976
