"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",26,1,11086688,1640297,1,1,1,1,1,1,1,1,1.08896431908077,0.0103341920881589,0.926095717971279,1.25725746801677,1.08811499164775,0.00847299426954362,0.936521247893814,1.24232793800765,0.975865367585242,0.0106929006009607,0.812118132874764,1.15276280641347,0.977282048671904,0.00938800196058838,0.821340521331128,1.14297894894665,1.14586241233849,0.00909864731169485,0.991355645036401,1.30242372174335,1.14597899437669,0.00910185316491471,0.991341053385641,1.30242339889781,1.05702100856895,0.00878381817142856,0.904736797442357,1.21345210565069,1.05111554044271,0.00864923418919833,0.900499243832016,1.20654556415815
"none","halfcauchy",1,"binary",26,2,11086688,8025324,1,1,1,1,1,1,1,1,0.975041027285499,0.00808092533413557,0.832199444689437,1.12398918123957,0.973920411152726,0.00692348530789374,0.839636908195094,1.11104681559962,1.0113681124397,0.00991294783634956,0.852461891100793,1.1780423617154,1.01253399747499,0.00903440394653533,0.863529892242721,1.16795309555786,0.91284518532961,0.00672942552646653,0.777210874812477,1.05130799102182,0.912803559296318,0.00672817835336709,0.777116772494533,1.05131485692843,0.985092841963444,0.00779330650441206,0.840500413399734,1.13677435704773,0.987201410458378,0.00783817039408634,0.843643166180414,1.13813329233215
"none","halfcauchy",1,"binary",26,3,11086688,12532124,1,1,1,1,1,1,1,1,1.04445594005825,0.0116496836653354,0.875033203210994,1.22717319843736,1.04383344524324,0.00853878608675162,0.891162101716811,1.19696966052915,1.12631786907134,0.0131696367058752,0.947729293214507,1.32725016553747,1.12832845954238,0.0109108187062262,0.96308015323916,1.30781210114302,0.99586534416748,0.00783932271613025,0.849888977506361,1.14076593878772,0.99603841623136,0.00784146686127084,0.85009848229365,1.14102434143519,1.12548901028037,0.00935734510975608,0.966052888827381,1.28711195964694,1.11672203748975,0.0091051601827133,0.959281161522412,1.27825493046204
"none","halfcauchy",1,"binary",26,4,11086688,16633462,1,1,1,1,1,1,1,1,1.09904871598111,0.00848319955974022,0.95525917412382,1.25605530994877,1.09843924972814,0.00778160574071386,0.95498602459259,1.24646968393565,1.06307608758966,0.0106334828590538,0.897163498317374,1.23778474405917,1.0632941817255,0.0100110093486971,0.904574404544602,1.236137904789,0.945091694146701,0.00678171096325362,0.810289593791171,1.0809680623995,0.945076390960762,0.00678188790564951,0.810294266643626,1.08115639622917,0.928478717846356,0.00733046389820707,0.791242984110023,1.07474215275063,0.929253901383977,0.0073224355380976,0.792096415949498,1.07620263010669
"none","halfcauchy",1,"binary",26,5,11086688,14561327,1,1,1,1,1,1,1,1,1.05171970705864,0.00881067025067603,0.903173454424838,1.20886676146975,1.05145960492304,0.00825303317085628,0.909261581569465,1.20580106831892,1.14747267504706,0.0111636048333634,0.977256429969112,1.33121663351144,1.14871003600028,0.0107203862494553,0.980499505115014,1.32857483150834,1.04653212030227,0.00825124698709231,0.897483318642915,1.19514823550712,1.04653515230002,0.008251070262195,0.897492060105565,1.19515689913565,1.06124733120778,0.00852087723942655,0.910759787467659,1.2164028832537,1.06109374523206,0.00852128885752225,0.910902860812159,1.21704825652181
"none","halfcauchy",1,"binary",26,6,11086688,14912948,1,1,1,1,1,1,1,1,1.12102579218056,0.00918033204739006,0.973372676491762,1.28466346008527,1.12054743167,0.00870090760668029,0.973074590992366,1.27850398646574,1.07506698557089,0.0102642861115109,0.912222981500874,1.24281553846119,1.07520120433318,0.0100189002796271,0.914757429136204,1.24308412532538,0.932166410612586,0.00737473738122413,0.794683484428509,1.07587965433824,0.932159048249698,0.00737438427474305,0.794591226569326,1.07588345377313,1.18465032653851,0.00988212764969092,1.02424840365324,1.34897406918663,1.18502326734518,0.00986677180269037,1.02699784533816,1.35009015869593
"none","halfcauchy",1,"binary",26,7,11086688,16543910,1,1,1,1,1,1,1,1,0.91457453434376,0.00763049104228819,0.775576453791659,1.05822130174672,0.914203444808705,0.00658285219633174,0.783540574193531,1.05055668571029,1.05416316282113,0.0100090784851506,0.892969667192439,1.22578046678147,1.05512743877527,0.00920773014931659,0.902972865072804,1.21963626698283,1.00570288167422,0.00726181538098511,0.868426844394411,1.14630578650659,1.00566359890736,0.00726127814667664,0.86839520176495,1.14627889239824,0.954950949415614,0.0075833287667435,0.8130601880606,1.09856822803633,0.956940819649266,0.00760672376352786,0.814824071416557,1.10148364154811
"none","halfcauchy",1,"binary",26,8,11086688,9970736,1,1,1,1,1,1,1,1,0.939641788023904,0.00825420464974764,0.802326466868238,1.0920271817676,0.939413780645846,0.00645008668889819,0.806479397139313,1.07279872014651,0.936790530318885,0.00928310114969503,0.783864509132178,1.10308622382068,0.938268081500743,0.00767844144011026,0.800970016904224,1.08674538463082,0.954002616198687,0.00716481123835508,0.819297920877904,1.09432811043073,0.954011631471482,0.00716513362906522,0.819348614922722,1.09424115890695,1.04995815106305,0.00803474668543192,0.906522528049269,1.20256094980044,1.04950148203443,0.00795516097018433,0.907964832282633,1.20156223738604
"none","halfcauchy",1,"binary",26,9,11086688,3780483,1,1,1,1,1,1,1,1,1.22927434613592,0.0120880977659808,1.05162798169975,1.41674434510088,1.22870355557225,0.010174762154701,1.06609839316576,1.39883047991641,1.11512086944925,0.0128907439123714,0.938241146451535,1.30727085207293,1.11762507087845,0.0114125097099494,0.94709923571676,1.3003595534763,1.19654778237583,0.0105201956053803,1.02688573586606,1.3637611151332,1.19663333921427,0.0105223823282543,1.02711591055566,1.36374112715239,1.24787980636144,0.011813749935834,1.07450573334575,1.43094712099135,1.24354592105477,0.011615182727938,1.07166113655483,1.42611421067414
"none","halfcauchy",1,"binary",26,10,11086688,11123211,1,1,1,1,1,1,1,1,0.90987609921909,0.00725176786823389,0.774010201043695,1.05391766166107,0.909640068315308,0.00661642295017796,0.778187250181884,1.04481233467446,0.935944841456838,0.00853606506006164,0.784326307547188,1.09182252060875,0.936749965941005,0.00798761163947471,0.788312274792951,1.08615900753088,1.01502252721941,0.00738600677809983,0.87745927984564,1.15972275900716,1.01501429679827,0.00738584157050187,0.877486119781568,1.159561462247,1.03433055343663,0.00809348114785771,0.891061510774632,1.18639421888929,1.03474746577068,0.00807735353185621,0.891511353342865,1.18659437957648
