"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",19,1,14265515,3172796,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.00184144983754,0.0119742184315441,0.833016054405231,1.18555553982268,1.00340792216802,0.00812079811237945,0.856788800162726,1.15572355365849,0.98449949199719,0.0146206948098041,0.79059811686041,1.18581701633802,0.986852959106299,0.0121719389412047,0.809823075008337,1.1757747597813,1.26899697732678,0.0192910175132492,1.04924086104702,1.50073776226909,1.27070636056638,0.0151380043265574,1.06827987369287,1.47805665994226,1.1111652903551,0.011393759408525,0.942313823744592,1.28993311359272,1.11658216368331,0.0115296626547581,0.950661795325143,1.29476234410634
"high-small","halfcauchy",2,"binary",19,2,14265515,5928433,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.22530051266945,0.0147156502300639,1.02976584336417,1.4352791598775,1.22641737167187,0.00990529526842483,1.06824245225163,1.39630464324259,0.955891197746373,0.0167217021013008,0.747431424729034,1.16626460257666,0.956433477705105,0.0133996106500321,0.766006562690985,1.14576608677922,1.31102571002104,0.0220799671632537,1.07396506860407,1.55969351417813,1.31357696193415,0.0178699705488236,1.10255346800082,1.53619349217113,1.09888081447379,0.0117669714695152,0.923032990843286,1.28004693797431,1.10151071269017,0.0117164913752016,0.925547741620236,1.28384621393599
"high-small","halfcauchy",2,"binary",19,3,14265515,11674634,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.27478320923746,0.0176488869316244,1.06378675343394,1.49548584756605,1.27654709573915,0.0118159084381654,1.103375215143,1.4604795174494,1.10932085784392,0.0214527032899434,0.87162670873116,1.35367504334209,1.11189468702904,0.0162956950515012,0.905874000913432,1.34108494873564,1.17963997686588,0.0198678414342033,0.949781456356334,1.42080638893448,1.18087413196254,0.0168933974875232,0.971372112300226,1.40363476765875,1.22655555151159,0.0148100104384068,1.03664246649266,1.43553746086195,1.23004508436995,0.0149017880177869,1.03644786911428,1.44156727580635
"high-small","halfcauchy",2,"binary",19,4,14265515,14740439,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.25667596714411,0.0157041746335819,1.06029471763016,1.46589367868642,1.25687537450398,0.0118632790530586,1.08004420914303,1.43888601790966,1.26069600940064,0.0199221296243932,1.0388678757982,1.50419427130052,1.26114115681406,0.0179749716430878,1.05115044789618,1.4927032295994,1.30927375427425,0.0223688027478932,1.07036743609023,1.56351121307721,1.31104327161561,0.0183331027808862,1.09850250836536,1.54100936160999,1.27269285334778,0.0145296201579064,1.08356755192784,1.47887685318053,1.27857034130375,0.0146733169122468,1.09084606700033,1.48465962720078
"high-small","halfcauchy",2,"binary",19,5,14265515,1006471,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.0219579898995,0.0137177282962785,0.82921834270871,1.21104691804482,1.02346791613949,0.00770165966143482,0.884902750120032,1.17213719642549,0.87257867635091,0.0174572555669355,0.662432948126312,1.09833998315643,0.877116545755214,0.0111881606478461,0.705341638082627,1.05337549381731,1.36387026889736,0.0207430422038424,1.13848029064416,1.61572168526248,1.36416531273448,0.0184449425064233,1.14859629013261,1.60137654889724,0.99398868399314,0.0102798013536835,0.838500684343343,1.16934624411984,0.99318398700042,0.0101926707580427,0.83382130287367,1.16738874045827
"high-small","halfcauchy",2,"binary",19,6,14265515,3567364,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.00295118826396,0.0133756769991326,0.822345474754847,1.19554618444262,1.00400786514183,0.0073925894660341,0.86366448609012,1.15498993376411,0.932279002811475,0.0173006246211128,0.714709718516742,1.15154858838888,0.937112220829614,0.0109097706924324,0.763153082401487,1.1101407170986,1.1382597157169,0.0168026796753147,0.929397611472728,1.36136819671473,1.13858054643871,0.0143221089181062,0.947576763201285,1.34124604012126,0.946662328849731,0.0086887427795747,0.800925254381317,1.10919510994631,0.952168713381978,0.00875790393133089,0.803394172014392,1.11408138931118
"high-small","halfcauchy",2,"binary",19,7,14265515,8452684,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.14553443168605,0.0152965355343625,0.942029043247968,1.35667945022614,1.14726594163306,0.00877987608428309,0.995835248383937,1.30162672427954,0.97010767631503,0.0163424595857424,0.760066893187509,1.17864943771127,0.973568485572699,0.0121822544258276,0.791649793885571,1.15575967323027,0.989319579397555,0.0182856461826118,0.771865760214764,1.22835446170776,0.99200803106254,0.0140719646731674,0.799728758135757,1.19352456659379,0.981309657031393,0.0109998939160201,0.817274884067718,1.16242670024121,0.987309146233948,0.0110637081504777,0.823094745680471,1.1689065164974
"high-small","halfcauchy",2,"binary",19,8,14265515,6651551,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.11384886530087,0.0108060009175211,0.949088840845583,1.28779062278305,1.1144619244118,0.00829681695048499,0.965653414859426,1.26108304149409,0.877806324899631,0.0117762487938874,0.702370669048278,1.0580143092372,0.878201817455557,0.0112721943562047,0.707064536059767,1.05619837052504,1.08050421916312,0.0167768615094373,0.873425821246397,1.30151860703593,1.08184433454635,0.0129783719514243,0.900979214792126,1.27695294854449,1.09912865847384,0.0111342403919517,0.935368314720756,1.27983415003168,1.10154061212904,0.0111787283530958,0.937378570470501,1.28308533208636
"high-small","halfcauchy",2,"binary",19,9,14265515,15796893,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.14404954362021,0.0170751470226672,0.937115906986298,1.36109882340487,1.14478524366769,0.00914273090766223,0.993570356858188,1.30958217063724,1.04558596112393,0.0222361260005279,0.809876673140063,1.29923313970462,1.04761112170092,0.0157416081493026,0.843312126617172,1.25820752164243,1.18096980516363,0.0210618028990037,0.942863751165023,1.42591872349265,1.1826396480092,0.0159085797281124,0.98025574472778,1.39428288831381,1.02968730206467,0.0106738690641872,0.868025380455061,1.20250197962865,1.03823931519995,0.0108567112885501,0.877679436645406,1.214005077582
"high-small","halfcauchy",2,"binary",19,10,14265515,2477545,1,1,1,1,1.00762881720804,1.00470467482838,0.969047289045533,1.00762881720804,1.02530878542224,0.0114017667177081,0.856584514087858,1.20560403038431,1.02491578956915,0.00751709164145834,0.88753354816673,1.17071891226195,1.11951240635953,0.0164503537264292,0.914155536445236,1.33275885760241,1.12090164343381,0.0144339277797406,0.930942679956705,1.32260863715465,1.23793492618176,0.017351807489684,1.0248034715255,1.46374779302634,1.2400736929097,0.0147725206448048,1.0401143300774,1.44352982375823,1.02063419667182,0.00947110771971573,0.866199906814556,1.18728305070581,1.02083461104161,0.00946253312975875,0.866459890848301,1.186234333218
