"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",32,1,9950293,6194813,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.4999612591504,0.0392636491232442,1.18358896964179,1.83731694305331,1.49739010388751,0.0167957424409965,1.28422877644435,1.70866365165206,1.87115146293352,0.0457448045124958,1.53337712437708,2.22206797379691,1.89258942682195,0.0318354967248503,1.61127592490036,2.19493573760395,1.59352010076194,0.0318235109712678,1.31402592614587,1.89118015877662,1.60932046110362,0.0218980683818695,1.37338379171317,1.85991600629174,1.01118733575869,0.0114698919827944,0.838089736340122,1.19129527521196,1.01274545699045,0.0112913830703676,0.840977206801751,1.1934915188937
"high-large","invgamma",2,"binary",32,2,9950293,1024775,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.58938294369379,0.0424943829783811,1.26595715347405,1.93708042964844,1.58743095786529,0.0192387289520129,1.37054492469705,1.82200964981207,2.07731827610615,0.0520588072222655,1.71213487648594,2.459541131778,2.09839857822899,0.0394037064366386,1.79380981865164,2.43244186360821,1.72006769506591,0.037606297764794,1.40459556485789,2.03918055140316,1.73721378235609,0.0267228378032944,1.48026257754651,2.00978098106212,1.16520798937485,0.0148406835645609,0.971310588452902,1.3646202370429,1.16821825902719,0.0145068804389714,0.974267915129978,1.36827309138635
"high-large","invgamma",2,"binary",32,3,9950293,6563175,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.7109683962906,0.055587636157848,1.34237118730992,2.11001171779771,1.70086022228608,0.021453893674811,1.47529359486416,1.94984250990807,2.21457988335346,0.058685660099508,1.83998242171897,2.62057187070707,2.26922500873607,0.0452650730488,1.92997831039291,2.61361507774345,1.68882895407457,0.0365674324166514,1.38494094015855,2.01418020154354,1.69929578689992,0.025121618130359,1.44670035064387,1.97190821548339,1.20145804609805,0.0161046673269496,0.999318984755527,1.41084084946648,1.21004657006959,0.0159281899351278,1.0127500557243,1.42101792036224
"high-large","invgamma",2,"binary",32,4,9950293,12955707,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.64058631692876,0.0467613260837741,1.30016018163492,2.00026949594438,1.64554671211886,0.0200525050759754,1.4201997285565,1.87509894167512,2.08846411902508,0.0567333403706495,1.70751043457843,2.490534777205,2.10859810841641,0.042525092872558,1.79023845492611,2.45490632739208,1.51251388106913,0.0382405488896481,1.19724839922427,1.84009340932551,1.52823949794839,0.0229904462801306,1.28183945137697,1.7804220434251,0.855277404216326,0.00962954741018778,0.69197291200539,1.01982409885467,0.851919135791805,0.00930598833476018,0.6943628990751,1.0105694441883
"high-large","invgamma",2,"binary",32,5,9950293,14538837,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.61931335095039,0.0472150143722872,1.27417414523839,1.97849288111318,1.61514887418864,0.0210231588605562,1.3817268685345,1.85966454002665,2.07061211643371,0.0610337348244717,1.68621060897252,2.48629557145397,2.10157649639705,0.0466728812386997,1.77112371161964,2.46485437016316,1.59547380704966,0.0360547410520624,1.29232008644985,1.912066137792,1.61911955594937,0.0248640584958758,1.37186777761592,1.8770198004888,0.997572909665768,0.0123734200239311,0.817857227660219,1.18645957853349,0.985111248864577,0.0120080757816319,0.812695139759593,1.17118357306426
"high-large","invgamma",2,"binary",32,6,9950293,5053766,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.5951151439088,0.0522703110802479,1.23361416435774,1.98112420868505,1.59172430160687,0.0212597785720486,1.35840503061088,1.84016617602209,2.47132529930142,0.0739941626321857,2.04074002264693,2.92946259064435,2.50335951109095,0.0602514319805502,2.12320469311299,2.8991908085358,1.74908363589856,0.0444979811737677,1.41352040154168,2.10744000904401,1.77180247242193,0.0301449336279245,1.50356200747746,2.06504241737532,1.14335913904302,0.016253899399223,0.939371300075852,1.35230791533108,1.12497692094779,0.0156090966952423,0.922714683322424,1.33126087185905
"high-large","invgamma",2,"binary",32,7,9950293,581763,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.58410758545012,0.061967870089953,1.19669284681086,2.00191534138903,1.57674485739041,0.0233301600245576,1.3374598048291,1.84017472295709,2.53057051237154,0.0762299767968112,2.08589600916393,3.0114287693625,2.57313966279076,0.0617745958198505,2.18335624897681,2.97736229025532,1.89158196139735,0.0505399408869419,1.53685067051336,2.27763988492824,1.89367458873039,0.0367364833736011,1.59118342335812,2.22718686434418,1.123779350468,0.0162681033074303,0.922299821781228,1.34169208141088,1.14804113254376,0.0166616861670829,0.944243621969824,1.37308281407143
"high-large","invgamma",2,"binary",32,8,9950293,5890394,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.99424130856761,0.0697737386001744,1.59335984850918,2.43266535176121,2.00382261835057,0.0334326954548192,1.7131789751744,2.30640897664999,2.17072485802569,0.0608871275536114,1.78252769153689,2.6041515692208,2.18690680228535,0.0473732392239123,1.8466279242655,2.55084499205065,1.94531440400117,0.0571043214162564,1.56436009052156,2.34520518518485,1.96906345003462,0.0394656225893188,1.65278037858292,2.30324340843389,1.03960395920636,0.0127923944186977,0.854141186171905,1.23072922777536,1.04386711060909,0.0127231879647405,0.857731763140773,1.23306094405927
"high-large","invgamma",2,"binary",32,9,9950293,4128715,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.51185373521763,0.0414926840681587,1.18247611106167,1.85293882646804,1.50799318404511,0.0164946983879513,1.29777869469784,1.73303151550226,1.97180673509237,0.0495255551166312,1.62993844143642,2.35419988892414,1.99286774072574,0.0376885551878583,1.69926174034453,2.31421846959437,1.62202117042013,0.0349648305032212,1.32178011598532,1.93364208099189,1.6419076663599,0.0228927844416009,1.40653489457444,1.89809552971862,1.04263743006129,0.0117435434163295,0.865381169701147,1.22441665269362,1.03359974539017,0.0113357824841512,0.862206508976623,1.21126897105341
"high-large","invgamma",2,"binary",32,10,9950293,10157437,1,1,1,1,1.46486070814801,1.00478808242499,1.90642946786137,1.46486070814801,1.66371244655035,0.0508934461506746,1.31647920501554,2.04017636674245,1.6611769614705,0.024139117804059,1.42147608643082,1.92769544899064,1.84679777524574,0.0505890434739517,1.48470434153247,2.23517753293016,1.8808136533845,0.0362376306641604,1.58605909846283,2.20462091630463,1.78957254857291,0.046265771473272,1.45524732547075,2.15832792718598,1.81807301152036,0.0343119783111417,1.53258338109265,2.1350037464857,0.869545189788344,0.0101260604839422,0.708945760054361,1.03886785294179,0.903004429362256,0.0102512496856202,0.738864882159147,1.07220796668814
