"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",30,1,15287244,4339529,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.997562955204314,0.0461027008563501,0.664874452136847,1.34038500343963,0.988717478215759,0.00144676777788035,0.926449231936647,1.0512898516419,0.95610355838375,0.0611896703517111,0.543175647292841,1.34731669950269,0.959984860707377,0.00179331177416636,0.88971449880783,1.02767899042959,1.0232966208836,0.00113085246354732,0.968356904595411,1.07551643681082,1.02370456603653,0.00113134642797799,0.968892501197275,1.07612160806166,1.02918120965922,0.00133844695480244,0.971624967823399,1.09096416789816,1.01416003258323,0.00129483549964516,0.959064961623262,1.07606110828198
"ind-large","halfcauchy",1,"continuous",30,2,15287244,8888489,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.976135662987486,0.0506264740269258,0.625384546168242,1.34230312365426,0.966036978413328,0.00145962020055736,0.903590301411531,1.02882325795835,0.923583191387431,0.0669522647544289,0.48870832199828,1.34290805340438,0.927949257898109,0.0018059174205557,0.857053248911772,0.995557601854815,0.941994952656902,0.00113883946163184,0.886918515159001,0.99448564755759,0.942316803964796,0.00113933691881945,0.887354623013754,0.995042162385491,1.01218276527477,0.00134759746693426,0.954535387939945,1.07415074520023,1.00033169791106,0.00130381183910385,0.944966843600214,1.06257244093866
"ind-large","halfcauchy",1,"continuous",30,3,15287244,16291851,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.08224738478908,0.0446022606039888,0.752033377626551,1.41907170034381,1.07370498716957,0.00155411746870222,1.00952254526061,1.13856810884259,0.982007412535896,0.0599123564335228,0.562440852150158,1.36940688098909,0.986067368459397,0.00192736442248975,0.913483645096166,1.05630999451623,1.01161213266928,0.00121568421692363,0.954760340207516,1.06576223013788,1.01183041255463,0.00121621173626119,0.95505386457296,1.06616342980247,0.935042217317547,0.00143822427688707,0.875483802312412,0.999081223942829,0.927004811341413,0.001391893404492,0.869900074336106,0.991169825327089
"ind-large","halfcauchy",1,"continuous",30,4,15287244,8086766,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.05548257215169,0.0432568587224086,0.730237825456054,1.39404496047019,1.04717191400038,0.00143123519496027,0.985651910007951,1.10987197632462,0.922569569866279,0.0583194766174026,0.530419540385758,1.30204971657419,0.926487009699566,0.00177558633348373,0.85644854432012,0.994460319289537,0.955743636094883,0.0011195699845839,0.90118021657822,1.00770291526347,0.956202285300415,0.00112005336534284,0.901753676451007,1.00834555869828,1.04614367643556,0.0013247045029043,0.988934242264788,1.10759350962656,1.02925549702552,0.00128170977391028,0.974425725553499,1.09082567680116
"ind-large","halfcauchy",1,"continuous",30,5,15287244,16094086,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.03561028600243,0.052427356921754,0.671504928144834,1.4040229057406,1.02722558540105,0.00155276262378322,0.963012920412602,1.09200042681991,0.93519240705585,0.0705330305604506,0.488585793118297,1.36539253850616,0.939979553206911,0.00192648345310419,0.86709414825977,1.01003990593492,1.03226602633597,0.00121368516206198,0.975311948864895,1.0863659190951,1.0323981627102,0.0012142143267022,0.975646349545747,1.08667568148506,1.05011556012107,0.00143597362525695,0.990588270071837,1.11410323550296,1.04525009264022,0.00138958867439099,0.988100754624452,1.10947236461191
"ind-large","halfcauchy",1,"continuous",30,6,15287244,10963047,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.0104652450079,0.046649949228615,0.676145389600842,1.36183387491354,1.00097752595296,0.00146996882704662,0.938433189705263,1.06405667425794,0.927771868173663,0.0614257086398827,0.510584218848728,1.31820322974844,0.932330569238678,0.00182205091232066,0.861884406166954,1.00034108340923,0.974336237385247,0.00114957905038889,0.918897874801147,1.02700258729799,0.974820199890765,0.00115008848330616,0.919593207768885,1.02766813014007,1.05657797397106,0.00135992274804263,0.998572254387894,1.11889470827191,1.03875771935742,0.00131610585952121,0.983188764923159,1.10124673955894
"ind-large","halfcauchy",1,"continuous",30,7,15287244,5018961,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.02779040321219,0.0397162022040056,0.715335783912056,1.35079292150131,1.02034338705279,0.00145301429133401,0.957722352652521,1.08324857812933,0.955075848015794,0.0525282785825022,0.578287189484481,1.31941627636301,0.959180355354833,0.00180281653593199,0.888478780815441,1.0273445486042,1.01309630704753,0.00113554183568249,0.958073816581895,1.06540635389384,1.01362564314101,0.0011360462554218,0.958781027280351,1.0661557850986,1.03262312575839,0.00134337873324185,0.975209309887161,1.09448469029165,1.01313214483618,0.00130007362705605,0.957906142742059,1.07515894737301
"ind-large","halfcauchy",1,"continuous",30,8,15287244,4274057,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.00295798593855,0.0432707546205207,0.678085682049913,1.33194005333531,0.994608538779431,0.00139956787218573,0.933617407893005,1.05615461482929,0.953692871764214,0.0580389773999724,0.550927510939116,1.34242940429455,0.956481282137484,0.00173763058561396,0.887411435706674,1.02299406035847,1.01891119633032,0.00109476389223734,0.964919273652823,1.07029107467402,1.01891437928512,0.00109524247408239,0.965033502479781,1.07048275324267,0.973480094751531,0.00129523220781494,0.916953617747881,1.03425924616905,0.973362893389317,0.00125343076296132,0.919166134315681,1.03427296852941
"ind-large","halfcauchy",1,"continuous",30,9,15287244,8274626,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.02995743435214,0.0462143388379649,0.702859996638429,1.38001597952502,1.02092487669965,0.001439210663709,0.958885047258575,1.08329668484832,0.973794732383423,0.0620515476322894,0.562983961219023,1.36575090271822,0.97921957083534,0.00178391895434096,0.909299918601303,1.04638027584083,1.03579069579759,0.00112504957037829,0.981028919985961,1.08787778666353,1.03656820881616,0.0011255516406406,0.981898958087876,1.08885841566518,1.04194095773102,0.00133136254594054,0.98451031920003,1.10348611276787,1.01331171517956,0.00128798030747001,0.958219216406588,1.07512777520811
"ind-large","halfcauchy",1,"continuous",30,10,15287244,12408301,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.987204398489156,0.0520062446723005,0.623737430729075,1.35408387002208,0.977758240912313,0.00148649643509408,0.914735240647522,1.04114477416995,0.934200525225939,0.068969156827267,0.500884467203213,1.36044644290913,0.939515020947525,0.00184483570086211,0.868024319774128,1.00810740406268,1.02431930690876,0.00116129159634867,0.968669394708099,1.0772786501344,1.02483305715124,0.00116180136621492,0.969343392380783,1.07794477676806,0.973971788626556,0.0013737212393598,0.915583962828719,1.03655515038512,0.95505470305812,0.00132928520324053,0.899142779323211,1.01787452932349
"ind-large","halfcauchy",1,"continuous",30,11,15287244,9989295,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.0127958836253,0.0422943119563322,0.689752903075195,1.34043126692868,1.00401299340016,0.00153117505990907,0.940206541358477,1.06880761922193,1.01402500248988,0.0566441224194947,0.61671781727142,1.39799394245441,1.01768983526431,0.0018992720986617,0.945436290395163,1.08715693953624,1.00074785590438,0.00119655492837239,0.944312406530521,1.05445348125081,1.00105273597416,0.00119708018647537,0.944728556247452,1.05499072960604,1.01513025250172,0.00141560492491048,0.955979663066569,1.07858696234394,1.00390409260685,0.00137000175321,0.947205852398255,1.0676180960614
"ind-large","halfcauchy",1,"continuous",30,12,15287244,1012477,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.04658405180275,0.0427790111824916,0.724321835237543,1.38024074016548,1.03815961752995,0.00139038173117206,0.977270271848014,1.09954718166668,0.947161580225431,0.0572178122559713,0.551234029440025,1.33201826038458,0.950755378348784,0.00172579092695298,0.881537523965799,1.01764434345606,1.06928166899969,0.00108881190141367,1.01543384148918,1.1205212167148,1.06966941275199,0.00108928485214163,1.01592609092519,1.12110695410328,0.987021904698051,0.00128828889446969,0.930594715224518,1.04765397147569,0.97274457471482,0.00124667768899751,0.918695859193079,1.03361664240016
"ind-large","halfcauchy",1,"continuous",30,13,15287244,11248470,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.04662215524345,0.0471679546770706,0.708372876217517,1.40154172002144,1.03705857272118,0.00152814992698922,0.973388412112422,1.10157813358578,1.00292885872076,0.0626619149980866,0.589450790845551,1.40690362296806,1.00665880325894,0.00189583435999387,0.934655324615933,1.07621319616997,1.0344502409267,0.00119481648274802,0.978059361208758,1.08809422876839,1.03459279022373,0.00119533660388894,0.978264505516276,1.08846377710704,0.958210378663451,0.00141353119836981,0.899156044349702,1.02175494246827,0.952961491116927,0.0013677491258215,0.896335693831834,1.01667304855337
"ind-large","halfcauchy",1,"continuous",30,14,15287244,745617,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.926253652254875,0.0387781954157446,0.61703529568096,1.24518418590944,0.918697801819674,0.00154891817040902,0.854776170395344,0.984364874010013,1.02925674142761,0.051467222602084,0.645209128617374,1.39141223559992,1.03327338911012,0.00192154646383537,0.960895066710312,1.10390394198829,0.919929504235057,0.00121154670759879,0.863090945779419,0.973951181592135,0.920184392862625,0.00121207560354529,0.863539672117606,0.974458715278426,0.980000938523312,0.00143314369521324,0.920618005986716,1.04390660488405,0.970615541535764,0.00138743837610684,0.913659140138623,1.03471207980739
"ind-large","halfcauchy",1,"continuous",30,15,15287244,3173331,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.972012191676112,0.0517456095525807,0.614093424216531,1.3397450854153,0.963068556766532,0.00156935519765142,0.898237937620517,1.02820163499436,1.03692231594074,0.0684522467446663,0.60129868457092,1.46597696621475,1.0429894495897,0.00194488738360542,0.969971542612573,1.11318614388286,0.944144712643309,0.0012264554811346,0.88697144221507,0.998552661989476,0.944514118244297,0.00122699012563804,0.887512650358616,0.999112325421784,1.07139721184225,0.00145117302209037,1.01140389172886,1.13568466536313,1.05779512120454,0.00140427385726436,1.00035484874001,1.12229371020182
"ind-large","halfcauchy",1,"continuous",30,16,15287244,1371161,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.01800733135837,0.0439799374481937,0.689916943438889,1.3591403584683,1.00945112810073,0.00156314404403674,0.945130779696394,1.07457540339783,1.0121592093578,0.0588660510533503,0.608116322358926,1.40276312063415,1.0164906356425,0.00194018234820229,0.943593495493431,1.08748422474755,1.00498091096582,0.00122312542232779,0.947949741790019,1.05932389982528,1.0056243918934,0.00122366780020904,0.94869976862078,1.06015331360014,1.04349368878295,0.00144706506230468,0.983605691139859,1.10766641060363,1.01979971696133,0.0014003296657332,0.962534482229101,1.08419600124492
"ind-large","halfcauchy",1,"continuous",30,17,15287244,2054586,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.960207299627297,0.0406020217880736,0.643438276187831,1.28494407305096,0.951501312281569,0.00148137529975552,0.888132076267018,1.01496029751989,1.09583827993362,0.0539714426732037,0.711994480481116,1.46174637364895,1.09953802388046,0.00183822317589538,1.02798650987227,1.16856419799892,1.07751496883716,0.00115903742090307,1.0219596615993,1.13038382173375,1.0780424793855,0.00115954721170792,1.02263518586832,1.13116261434283,1.08840004006317,0.0013709290785242,1.03015169088932,1.15083419785991,1.06897627856167,0.00132696766669636,1.0131531404602,1.13165961191783
"ind-large","halfcauchy",1,"continuous",30,18,15287244,3662410,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.07277331537172,0.0465728137633467,0.731390445965198,1.42628946790636,1.06415638462488,0.00151275826387219,1.00074062187919,1.128248515711,0.996414088384652,0.0614777678152697,0.580621454599375,1.39270142700152,1.00209095330043,0.00187461095923793,0.930404492222854,1.0712804955221,0.982121770991858,0.00118206510274233,0.925946218547837,1.03550176899583,0.982823807423057,0.0011825917490609,0.926732665083868,1.03643638729488,0.941235083138518,0.0013988145845912,0.882334885381449,1.00432472025915,0.915385006305338,0.0013533590704699,0.859062778379352,0.978734205359636
"ind-large","halfcauchy",1,"continuous",30,19,15287244,11489968,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.03683336690364,0.0470686700658496,0.701406553275861,1.38893761005404,1.02769077634629,0.00138404224194897,0.966972679947931,1.08887893137239,1.03134400978573,0.0625151918976087,0.614504508766522,1.42666477587756,1.03601993787338,0.00171496635628505,0.967370944104189,1.10212611513302,1.05586769166937,0.00108202367487182,1.00214126173266,1.10691248013167,1.0565440486223,0.00108250659212447,1.00292740152903,1.10777952507741,1.03210324883198,0.00128013903722685,0.975747254495271,1.09249236325493,1.00719873045818,0.00123862408239212,0.953304655964223,1.06788311869117
"ind-large","halfcauchy",1,"continuous",30,20,15287244,9526547,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.00403051223426,0.0425304202959209,0.680994133364835,1.33228770461278,0.99569765516513,0.00150026074068976,0.932181577711366,1.05993697870024,1.0214430680875,0.0566040672936825,0.62813200535244,1.40212895427758,1.02504925961793,0.00185982970728889,0.953287996733411,1.09388324200061,0.999651332783815,0.00117297007542789,0.943758773001311,1.05280416084235,0.999910866201359,0.00117348525338598,0.944149719269653,1.05331190438994,1.01774942041927,0.0013877687375807,0.959241762438294,1.08068674021093,1.00819299501721,0.00134292528900171,0.952082427516435,1.07128595584206
"ind-large","halfcauchy",1,"continuous",30,21,15287244,10246606,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.01673613301961,0.0418670617183754,0.69802224648826,1.3413387149229,1.00872627009595,0.00146137146397755,0.946154838286422,1.07156837055784,0.915689492614134,0.0561594345703196,0.520831770105489,1.28789844135827,0.91860181251599,0.00181091838959165,0.848251549523663,0.9865194461699,1.03500917635029,0.00114222091687584,0.979840468250397,1.08750310546451,1.03535227870092,0.00114272491336948,0.980330944434841,1.08803619786887,1.0340864626192,0.00135159529612388,0.976388159349105,1.09620827839566,1.02145289870238,0.00130807269362303,0.966065802275078,1.0836886615404
"ind-large","halfcauchy",1,"continuous",30,22,15287244,3256820,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.0524202939012,0.0525644649985277,0.687910397394727,1.42276269583389,1.04321418624416,0.00162571234948697,0.977088642348347,1.10944770228715,1.05844226764892,0.0708728993465588,0.611435432422818,1.48845588080097,1.0641529813165,0.0020146467501408,0.989344176716914,1.13549507843176,1.01800785924195,0.00126937167802361,0.959837904082507,1.07333432512266,1.01824951039783,0.00126992851083986,0.960242339157367,1.07377075850041,0.97837376858585,0.0015015773077768,0.917426110097079,1.04384912238507,0.969475795960941,0.00145311730954121,0.911006912828731,1.03510575643686
"ind-large","halfcauchy",1,"continuous",30,23,15287244,15602596,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.00126859009147,0.039895085438422,0.684945599697831,1.32318386371974,0.993444691914947,0.00157371368753119,0.928191439679118,1.05929780305068,0.98762979624574,0.0539008654621168,0.600384635194027,1.35990068444679,0.992194125191963,0.00195155315641473,0.918971220537593,1.06316617720867,0.948326093727908,0.00123158855601645,0.890996265817232,1.00287426512411,0.948567707082075,0.00123212286996453,0.89142056376006,1.0033021417854,0.976483075519514,0.00145714101359139,0.916537637975548,1.04094666581516,0.967586494812884,0.0014103255340129,0.910124012811799,1.0321882311506
"ind-large","halfcauchy",1,"continuous",30,24,15287244,5736170,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.0075728649471,0.043609199318428,0.679722814885201,1.34275544188497,0.998988365027274,0.00143018951688092,0.937054060289062,1.06118753602878,0.932148893133459,0.0582951481189383,0.53184819408391,1.31317532822068,0.935483195560084,0.00177578609563172,0.865800486672627,1.00299772237779,0.97432899905088,0.00111814966143734,0.91974037529454,1.02626314962451,0.974574437959251,0.00111863986259084,0.92017133895692,1.02671056295172,0.954764852716568,0.00132284253185761,0.897639359599666,1.01622075539227,0.945727409134903,0.00128022743149327,0.890992569808348,1.00728143716127
