"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",3,1,11767411,10595402,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.1439057449197,0.0654395252132773,0.739094344954334,1.57578059597082,1.16460428727398,0.0122051222623269,0.985123210007716,1.34554132970845,1.09397339677845,0.0735417339824736,0.657783711770516,1.54600063780756,1.15518821971045,0.012241599019724,0.97936054636128,1.34348490330969,1.14190953012287,0.0121481147583615,0.961443021237404,1.32689651287881,1.14191427143753,0.0121478402036397,0.961507244202192,1.32672480822236,1.0197600766642,0.01033778838933,0.854634098084316,1.19115751966596,1.0204470465859,0.0101729454377033,0.855989226504266,1.19487411348543
"ind-large","invgamma",1,"binary",3,2,11767411,1996312,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.06240976857246,0.0572107484525117,0.667331242148573,1.46169859297719,1.08038799537409,0.00988342769909772,0.924066123487278,1.24421769932226,1.02374026947604,0.0640798640674477,0.609206664887299,1.44235326633087,1.07313319818027,0.0108799732058414,0.909620894625441,1.25090432810754,0.958422868406814,0.0111224933179483,0.783146466516344,1.13433789224675,0.958379177999017,0.0111220942505257,0.783020358579972,1.13436326030581,1.04360895468236,0.0104076209809019,0.871829226101059,1.21690453737786,1.03727864375865,0.0101333404150235,0.868803602432191,1.210954463959
"ind-large","invgamma",1,"binary",3,3,11767411,13967543,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.961514292499089,0.0513287891048387,0.590238868712351,1.34429033008289,0.978108563838833,0.00879270777693796,0.828329059951067,1.13842015580089,1.00826038476046,0.0605512941944377,0.611303226151379,1.42221331884604,1.05339885737231,0.0107778591338926,0.881281520122808,1.22788790869677,1.07936068430406,0.0118328077026358,0.902575059806677,1.25618388945454,1.07938389228671,0.0118330680906366,0.902716869807028,1.25631151162813,1.04681003655761,0.00978577049544356,0.889029451491953,1.20629807452267,1.05017264527356,0.00959958841918533,0.893079412421919,1.21048098315597
"ind-large","invgamma",1,"binary",3,4,11767411,10191942,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.915485986079773,0.0474460682300956,0.557802329824984,1.27313442228201,0.93048790314842,0.00767402758387226,0.793570202109754,1.07945795481226,0.930036045386449,0.0563312196560325,0.540090495948358,1.3255278110568,0.966904676615831,0.0100132597809178,0.804872568191729,1.13486994841662,0.89260096878429,0.00869707499947965,0.74306120184192,1.04374705786495,0.892597715693128,0.00869712002392709,0.743058217697854,1.04366595693623,0.868027186647517,0.00783012166093923,0.716731004397143,1.01249452056783,0.867555845692958,0.0076588230873049,0.720273622984121,1.0124953490002
"ind-large","invgamma",1,"binary",3,5,11767411,5420477,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.14377538804824,0.0859084054324965,0.683675795318916,1.63564359481299,1.16868009240783,0.0151389528352577,0.980243994359769,1.38124575218595,1.0055057066198,0.0943015506361255,0.508922647031193,1.50690151991178,1.08083135813643,0.0171889960736696,0.877601607049316,1.31145664693638,1.02561218717113,0.011434441015026,0.850326814519225,1.2000086831454,1.02555786777591,0.0114338326991479,0.850175455915667,1.20007000414946,0.958685989961197,0.0091029160131175,0.799257631456951,1.11367180088356,0.950815643167624,0.00883163358655743,0.796899324379058,1.10497789940803
"ind-large","invgamma",1,"binary",3,6,11767411,12319372,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.0724039985142,0.0559660337892027,0.69502248179208,1.46259846638485,1.08952456854259,0.0105514021381367,0.923886843717497,1.26599467003354,1.03193845829119,0.0654522428267748,0.631719828394919,1.45527165867352,1.0810227508072,0.014468427383999,0.889208563147595,1.28606173994761,0.979371420284944,0.0106892119213269,0.814314099235439,1.15090088608741,0.979413854917622,0.0106895697656033,0.814295357008793,1.15089927277173,0.970715732218617,0.00941539237233189,0.80450082389059,1.13236348045739,0.976864093663001,0.00927735550361772,0.813960397497066,1.13821135607355
"ind-large","invgamma",1,"binary",3,7,11767411,10078182,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.00894585857974,0.0536101941123978,0.633753321137789,1.39059448644871,1.02484596046757,0.00876798379478164,0.871394803319552,1.18424270465575,0.942707420564693,0.0608671922265385,0.548572817266405,1.35487811856903,0.985004204665,0.00974736152509676,0.823732974797447,1.15219546038767,1.0465198544741,0.0110659636155097,0.875984265798502,1.22030471021198,1.04659510749148,0.0110667389597959,0.87596755435925,1.22030519338088,0.960640414290558,0.00898144739927921,0.802878995008536,1.1211245505229,0.97154383730624,0.00893693005420993,0.812693672767944,1.13152604337849
"ind-large","invgamma",1,"binary",3,8,11767411,8168,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.00611355530832,0.0540643056692553,0.636683754398218,1.38507483678685,1.02351098152204,0.00978399444355528,0.866670264221319,1.19032000805098,1.0608882433863,0.0632365363226513,0.647066776918084,1.47016786601251,1.10984857218078,0.0126067239646747,0.930516688088178,1.30513942899366,0.923328501005443,0.0103605888943223,0.759056894725926,1.09233935372968,0.923324795825638,0.0103606630423525,0.759060737354454,1.09231586098619,1.07243187221836,0.0103955235466278,0.907517510650558,1.24163907584769,1.07189502806012,0.0102640151599778,0.910639892568169,1.24145866165935
"ind-large","invgamma",1,"binary",3,9,11767411,15862196,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.20630626183362,0.064272706342228,0.803781278225081,1.6331926762124,1.22770216061542,0.0124545385649498,1.04222248811609,1.42224184302731,1.08192002834804,0.072956999364206,0.649149610619357,1.53897821326166,1.14078495438466,0.0128436198326427,0.959711894087019,1.33559167564754,1.17300725803065,0.0137411187200664,0.983438732053967,1.37305946630156,1.17289566965653,0.0137399385305727,0.983362663736984,1.37286740424051,1.19831903134536,0.012791726872628,1.00987144346109,1.39042390398034,1.18215097205603,0.0124345182903441,0.999089809120108,1.36827353735626
"ind-large","invgamma",1,"binary",3,10,11767411,12594614,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,1.00798604861735,0.0383978925039013,0.693769860905454,1.33444522849446,1.02014934608577,0.00767760450335631,0.881366222222474,1.17213403576997,0.798223472190975,0.0433030397215216,0.459175978031632,1.14500319194482,0.822247624559378,0.00761959476660719,0.678043847580858,0.97110311129836,0.84151668362743,0.00872219432105132,0.686430339228882,0.995817313093776,0.841483533743779,0.00872174495037323,0.68653252940847,0.995679971825357,0.8858204695037,0.00811453197542694,0.738381730694571,1.03595039203201,0.88101737699016,0.00792429204061709,0.7370415088793,1.0295364951165
