"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",97,1,15455955,16695115,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.896222740888475,0.0111317578104242,0.721470569394775,1.069543897633,0.892517255750794,0.00135316658782912,0.832347610686476,0.952584247699457,0.12463107109307,0.0111144583816293,-0.0505510607531174,0.29751909326197,0.127960172420086,0.00133256035462632,0.065796670797053,0.187365472616453,1.07354538694216,0.00130466927175292,1.01435415343998,1.13285647357207,1.07447214355803,0.00130456074705315,1.01535157454024,1.13328120167181,0.968181696519718,0.00124149259383917,0.911979009309197,1.02674552286307,0.951793954710514,0.00119039892937953,0.896580813506858,1.00935723576762
"high-large","invgamma",1,"continuous",97,2,15455955,10891317,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.698037028618245,0.0138277749959979,0.505648438269284,0.891278891269734,0.693671829402328,0.0015101611458741,0.630186282861435,0.757625523683326,0.165726701969845,0.0138048586058864,-0.0318987768990924,0.359592480713743,0.169706067737186,0.00148932095710535,0.104120423011987,0.232469220016169,1.0117835472926,0.00145757535609627,0.949176761731727,1.07444290087555,1.01338193245841,0.00145745594956376,0.950832300126945,1.07553392406338,1.06748125559111,0.00138900714006582,1.00813053720213,1.12941044137632,1.03921717529165,0.00132980584174222,0.980627484652486,1.10002406325874
"high-large","invgamma",1,"continuous",97,3,15455955,13256338,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.840041174725941,0.0137541726754274,0.646547403109355,1.03198142469311,0.836075233448971,0.00146316510961633,0.773400973696811,0.898878675166639,0.163322742657473,0.0136777672443322,-0.0311176210994889,0.35495212511067,0.166985151786629,0.00144445299781944,0.102528553124688,0.228512318262531,0.951988890960134,0.00141270261860329,0.890297161273608,1.01365381674327,0.95218068107092,0.00141254908534402,0.890609550789502,1.01346024141286,0.975404551352664,0.00134416067337054,0.91634354618899,1.03611387932156,0.972013146572488,0.00128899804172677,0.914416832091255,1.03182744913363
"high-large","invgamma",1,"continuous",97,4,15455955,2141017,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.785128307165678,0.0122488840227882,0.602922852645589,0.96435575208209,0.781259790420477,0.0014490139435422,0.718814457725736,0.843562968011539,0.120218272337566,0.0121963055889687,-0.0644668860984437,0.303162700160965,0.123591032698414,0.00142863992855538,0.0593830436916702,0.184925092416096,0.959490317447904,0.00139792639334838,0.898055760361313,1.02082359730521,0.960355021068098,0.00139779076205099,0.899144974062007,1.0212761078285,0.961350723773092,0.00133027934176277,0.903007238774286,1.02187824225505,0.946060258696735,0.00127546389664663,0.888718473593333,1.00570796014426
"high-large","invgamma",1,"continuous",97,5,15455955,3966603,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.758741495615652,0.00995764810150193,0.593516914241686,0.921586507639501,0.755537821409962,0.00146591582560711,0.692951572148067,0.817729913689433,0.161330419248584,0.00992187197520533,-0.00532649814831658,0.325489696946289,0.164229907216963,0.00143941900566603,0.0996568954036661,0.226639102831654,0.968619313474651,0.00141112743044549,0.906968083180456,1.03037948173601,0.9691162445583,0.0014109811206516,0.90765802167737,1.03038088193223,1.0442985068688,0.00134103311084103,0.985587836663154,1.10509288115796,1.03551132568621,0.00128771966817633,0.977738229603271,1.09567800612954
"high-large","invgamma",1,"continuous",97,6,15455955,303635,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.715912441927921,0.0122132937540604,0.533102249269756,0.895875825038618,0.711999859941232,0.00134600908011944,0.651936618217448,0.772422640521012,0.135684451715842,0.0121544863810149,-0.0505043158088121,0.316777273315423,0.139209597070646,0.00132815536732884,0.0771139255353717,0.198427866412001,1.00512608549538,0.00130006160147755,0.946018468562207,1.06435504436413,1.00614414859944,0.00129993773344116,0.947197722174021,1.06488524056846,1.00932158378272,0.00123762291354551,0.95326709129172,1.0677983476819,0.991319278744748,0.00118603085127335,0.936046268840387,1.04879715094505
"high-large","invgamma",1,"continuous",97,7,15455955,12676939,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.743788156801974,0.0119099223297095,0.565062705155277,0.922569876363471,0.739956713655646,0.0013644166685415,0.679532569612908,0.800716670237935,0.100829339644089,0.0119115509493372,-0.0830964005597129,0.278638071454287,0.104088873183064,0.00134426382787874,0.0416997741810825,0.16365675192914,0.966425632293773,0.00131587228317066,0.906849817486211,1.02583819674042,0.967153938146021,0.00131573710653636,0.907743346810609,1.02623711345234,0.970528109943247,0.00125199092144923,0.913825486401668,1.02924196886817,0.95764955255243,0.00120051435984797,0.902081248491621,1.01547147306224
"high-large","invgamma",1,"continuous",97,8,15455955,3356818,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.790826253206323,0.0112576128364482,0.616480963645196,0.964043445770157,0.787313177218768,0.00153634859047998,0.723191652649379,0.851039108027164,0.0714922121556695,0.0112406321089467,-0.104376510883307,0.245241585268792,0.0744468815179338,0.00150998710722588,0.00822108936191546,0.137951882916515,0.960017314860626,0.00147836015228825,0.896923658110178,1.02309617988225,0.960638843453371,0.00147820296527309,0.897713145730324,1.02329919614137,0.941452941828559,0.00140541438031632,0.88139727206245,1.00357779005493,0.930462515722575,0.0013490874437504,0.871674115486089,0.991803086236182
"high-large","invgamma",1,"continuous",97,9,15455955,6562158,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.792343780060681,0.0123281940434261,0.60900109670211,0.972470860985642,0.78862205152446,0.00154103195861169,0.724237024380173,0.853006071206206,0.137884056582878,0.0123216544151352,-0.0482796301150884,0.319715258425008,0.14121774591032,0.00151620021882492,0.0751069549887405,0.204524612432056,0.964363782572379,0.00148413087701066,0.901074781682535,1.02752673936205,0.964927425751441,0.001483983300705,0.901821002441698,1.02768037712598,0.941956321034248,0.00141165524082045,0.881631906213002,1.00421683691222,0.931989476737902,0.00135431309252765,0.873048783389723,0.993386396813643
"high-large","invgamma",1,"continuous",97,10,15455955,8561708,1,1,1,1,0.78231975841615,0.983651209194602,0.1408808944131,0.78231975841615,0.753755426742191,0.011325775754658,0.577978011677242,0.928566965619887,0.750147285715011,0.00144224826448488,0.688041153540724,0.812457947814201,0.0981331925189681,0.0112680531150574,-0.0793217598433562,0.272031065301891,0.101154245593296,0.00142022609521561,0.0368234159087895,0.162420669077566,1.06077388581192,0.00139036769707076,0.999620467746292,1.12201339489675,1.06131671731877,0.00139022078208088,1.0002694715874,1.12212157544531,0.987073675447756,0.0013222383069584,0.928839032031977,1.04737311901358,0.977474841808139,0.00126874552161615,0.920314676237779,1.03696525388444
