"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",17,1,1343402,6545804,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.899485057232932,0.0870885219585279,0.432450681850086,1.38611808531874,0.896026463232257,0.00933752760808883,0.740628283425698,1.05952071792932,0.702377893967872,0.0468274388517366,0.351339006535416,1.06228529925017,0.726286999372232,0.0123946478671102,0.54321130633066,0.917441498525717,1.01064556289727,0.0739423060206723,0.570294646501748,1.47169387283026,1.07875048593678,0.0149903059750877,0.886073690467595,1.28259182842984,1.03159861030067,0.0118740748520893,0.857843532852009,1.2150745561598,1.00595318433983,0.0111265751876,0.838174005875531,1.18662847411549
"low-large","invgamma",2,"binary",17,2,1343402,9892898,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.774531073274345,0.0723223075934506,0.351364047545275,1.23023116907234,0.770635668543382,0.00796077377192008,0.628504454152582,0.920903834144734,0.775591117639834,0.0434961770917168,0.44002184523542,1.11798637863109,0.796797357662346,0.0112665623973287,0.630044381288901,0.974474638939818,0.99695171206108,0.0570784942847763,0.611911977301744,1.4060728324387,1.03176114622973,0.0136341438348496,0.851231070088848,1.227997656359,0.858692156475062,0.00883033381976823,0.701443142016634,1.0133643927338,0.841253053543932,0.00831463681310018,0.688817776933755,0.99112109751899
"low-large","invgamma",2,"binary",17,3,1343402,16052944,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.786437020561816,0.0845687775211925,0.325439759187593,1.27448994203781,0.7801045407756,0.00873440837749626,0.62882199685032,0.937451481367916,0.900607306514791,0.046730162591593,0.550440555668585,1.26567130569256,0.913952192116219,0.0127774153250238,0.732400921304007,1.09666372809552,0.823949186152187,0.0802622993284758,0.358622819932794,1.29913969941777,0.928696839304544,0.0144086857492949,0.742563164844443,1.13957188323236,1.01804891421561,0.0114918767895568,0.844188848996732,1.19408740967747,0.987533317097687,0.010916903659152,0.816925570578643,1.16276156847905
"low-large","invgamma",2,"binary",17,4,1343402,4217184,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,1.0052356269574,0.0966079513135183,0.523214232836654,1.52682309435505,1.00072147596121,0.011843740009105,0.828436830503519,1.18174232341395,0.943289463644658,0.0593743150978803,0.545679971183782,1.36038814806866,0.980588670577547,0.016462605792465,0.776965752153476,1.20202458478234,0.915562963041676,0.0720720183032859,0.480799270499225,1.36576387108898,0.98731897312941,0.0158116708895674,0.788968418583524,1.19321763073493,1.06508669744933,0.0144904418332882,0.870178333837914,1.2706838683077,1.06589128819692,0.0139880929242735,0.879832703505433,1.26785175435018
"low-large","invgamma",2,"binary",17,5,1343402,13292243,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.870703649262038,0.103419106472045,0.371472590448992,1.40226391497783,0.865343977977965,0.00967986851384832,0.707634985536354,1.0293164413069,0.641523761324751,0.0525840810036718,0.268255456608852,1.03061343203272,0.660907094895373,0.0106321085961619,0.501884275371713,0.836910593846574,1.0354477846773,0.0815365704182148,0.583649199602254,1.52638994574729,1.09815788731088,0.0178535527883029,0.890510828206481,1.32437427641582,1.00038308276479,0.012008908905073,0.822002762263803,1.18692503325386,0.986482391538983,0.0114063652128602,0.813161744462967,1.16765261015928
"low-large","invgamma",2,"binary",17,6,1343402,6903253,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,1.08951003469542,0.0916521985034473,0.617710746409992,1.60780504866725,1.08627712670765,0.0119671714250218,0.910925432435806,1.26649297663334,0.937481076503392,0.050808101534389,0.574812351277074,1.31541104516022,0.966541892167475,0.0179799397027636,0.756581400345932,1.19981897196537,0.97567515304594,0.0684700766913405,0.551860266965741,1.40331195529682,1.01828956098996,0.0139161031060618,0.824362160836468,1.21611619257764,1.00412466352557,0.0130031739419581,0.814912899363592,1.19349677621431,1.02703825806477,0.0129506775954623,0.836129277219319,1.21685706509939
"low-large","invgamma",2,"binary",17,7,1343402,14108677,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.873787015970954,0.0892395830223055,0.407673330491576,1.38704960735047,0.868284749757843,0.00977765806096925,0.711197014009736,1.03512038966698,0.82686251045496,0.0489982396735872,0.464225057864187,1.18605501752333,0.840186260860439,0.0141580531689172,0.652985785735376,1.03960136962457,0.903295370996182,0.0752928065675322,0.463010152586637,1.35756710827434,0.976188154561248,0.0148237961015665,0.781087818207365,1.1811884050321,1.00882771519771,0.0122587675513232,0.833611005218029,1.1948661039996,1.00930660689258,0.0119515972066833,0.832870084511529,1.19230322085977
"low-large","invgamma",2,"binary",17,8,1343402,8007282,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,1.11176268810077,0.088495194797753,0.641839127562859,1.62624343965697,1.12205947451259,0.0120047753301442,0.951417783250333,1.31128503233142,0.77143612063942,0.0496188550861931,0.412843015049937,1.14524434373291,0.797050180339517,0.0134061068018875,0.611524512614596,0.990604527574546,1.12545219229462,0.0754629532167168,0.685267747014203,1.58331402360314,1.18834475646812,0.0187597997571843,0.971690038273028,1.42136712387642,0.962591738366901,0.0123596310039896,0.780671086607735,1.15194083373923,0.943558114043471,0.0115462847791865,0.769111562142429,1.12600697703504
"low-large","invgamma",2,"binary",17,9,1343402,1174398,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.872916749725629,0.0755908495946965,0.435252543032348,1.33702053195593,0.869246036081276,0.00869481839160846,0.717240397074935,1.02492420066196,0.748800406546444,0.0522289037279441,0.381706044270303,1.13245173406043,0.778791931286056,0.0129991479879438,0.597034306937505,0.974541033691908,0.803887135903771,0.0547498685976937,0.421369529600835,1.19511614710951,0.862425638122667,0.0115841920550751,0.693315965011424,1.04618126450161,0.906239196635509,0.0096087346283575,0.750263443131202,1.06071365659763,0.880487725855351,0.00897672935877238,0.729640680991728,1.03087991849924
"low-large","invgamma",2,"binary",17,10,1343402,16513762,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.863771005512216,0.0812309842129854,0.400017653882827,1.33470196515086,0.85964381053903,0.00824747722217398,0.71326814600454,1.01340184947223,0.752891421956583,0.0478700612178639,0.396987221819454,1.12445491015212,0.776816898156219,0.0120239647809323,0.606162071043363,0.961858529720524,0.917294576264503,0.051837820790815,0.548537135697092,1.29875826294344,0.93553971457501,0.0123580822342664,0.760666967310823,1.12705723728871,1.00230487097158,0.0111972853369691,0.831287746084735,1.18379437432653,0.993536251117957,0.0105960669128398,0.82855003589288,1.16563088753529
"low-large","invgamma",2,"binary",17,11,1343402,12207415,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.815966533559873,0.0710363064563997,0.390172177184765,1.26354850505711,0.812164882928099,0.00819863320244198,0.662961131775711,0.963131013771631,0.667619800029575,0.037640193508253,0.354475259859129,0.991938546952942,0.672114539065014,0.00916505967828314,0.516172937737422,0.831671460935966,0.853791612421516,0.0638379935190589,0.444287942718912,1.28130222267452,0.926122915248373,0.0118803578153133,0.757783421670628,1.11380395341498,0.852713902265672,0.00875444956880319,0.700632848659693,1.00915246015008,0.831069189616176,0.00819272713653573,0.683913761914478,0.983326496744091
"low-large","invgamma",2,"binary",17,12,1343402,15476543,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.959148186228356,0.12403939241101,0.410057923248852,1.54092476488012,0.953995940651291,0.0111019617404205,0.785405181172187,1.13654366573797,0.937433221486072,0.0574581892096947,0.551018378494594,1.32812239134389,0.988841982790868,0.0165111956734869,0.783844090937344,1.21034213589703,1.08219871323278,0.0811921558014695,0.631367486255648,1.57101844139207,1.1138706875834,0.0191353361082473,0.904660199506724,1.355206795024,1.04172673651977,0.0128122262229485,0.864218934532173,1.23226429578032,1.0439310810943,0.0125664387407903,0.865525418083265,1.23219389401012
"low-large","invgamma",2,"binary",17,13,1343402,14111464,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.984724405464313,0.0797301718427361,0.547847453756967,1.46205799288416,0.978996959245402,0.0108536457834044,0.812668171575027,1.1585512161754,0.770366939511643,0.0520107577122041,0.3951599748598,1.14401029187821,0.77957851686011,0.0121526086975983,0.608578248970275,0.96801430266688,0.884303025739256,0.0695132661824405,0.455266943320249,1.33098031505914,1.00022235694646,0.015039057891529,0.805157099840136,1.20707264902514,1.12213832490312,0.01441879941233,0.924103785972116,1.32873563223203,1.11770240316292,0.0141398827466439,0.926792337721774,1.32656288100853
"low-large","invgamma",2,"binary",17,14,1343402,2937963,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.845214521606492,0.0830850484520639,0.38394017883516,1.31352527717049,0.841280932824451,0.00865272436718396,0.685315134393811,0.997758952961563,0.865387826782919,0.0438332026667761,0.530887458298235,1.21658553222902,0.88640648285403,0.0122233420506128,0.710687450050002,1.07394726248303,0.956870953988938,0.067491386629058,0.537859774737893,1.40148441558173,0.997814576745186,0.0133959519930577,0.810513761101751,1.18922178333556,0.811612319837308,0.00954683397326879,0.658647420712022,0.978147599764389,0.812720495554965,0.00914999479361611,0.658758167650539,0.976496159105833
"low-large","invgamma",2,"binary",17,15,1343402,16683310,1,1,1,1,0.947924305204884,0.974020318567071,0.920944217532492,0.947924305204884,0.997953125833506,0.100242161263499,0.499701994691394,1.52399815186384,0.99395900790097,0.0115891023979725,0.824627841184964,1.18080253661469,0.924357976700581,0.0576011219885391,0.533163519110139,1.32158483082528,0.951557069964888,0.0144260692770089,0.762511597559304,1.15635900904351,1.17920531543311,0.082641202411361,0.718567554270504,1.65352617568852,1.23973197647197,0.0209460114782484,1.00968204554741,1.48347188484258,1.05036705930756,0.0130911136926264,0.865906152025008,1.23711034329775,1.00777557022595,0.0120904915235885,0.828661470308149,1.18875129210019
