"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",18,1,9518235,5676286,1,1,1,1,1,1,1,1,1.00206510695707,0.0103820871477887,0.83735155789334,1.17196894708063,1.0058671925309,0.00654757047603876,0.876323189106079,1.14435470431017,0.99446691591059,0.0146434672180317,0.798221126914877,1.19692638279989,0.998575229631294,0.0101131284344957,0.832524723854943,1.16653267791002,1.1473840458798,0.0129800212335402,0.962285469011748,1.33333426001421,1.14746568942363,0.0129792648786459,0.962277745790667,1.33346108140593,0.878125658605852,0.00707310149600659,0.745565346440643,1.01933886260027,0.873645364587991,0.00702533415412941,0.741664549707668,1.0161463633929
"none","invgamma",1,"binary",18,2,9518235,7038162,1,1,1,1,1,1,1,1,0.878033741034508,0.0103697933809878,0.712333320703648,1.04668388209002,0.881576021553872,0.00566456319241188,0.760570624278041,1.00738549923897,0.877312200179061,0.0142013200832102,0.682473744845458,1.07623591963061,0.881751309630615,0.00869764367524159,0.732439714757322,1.03937808076471,0.98628915943711,0.0110836144417068,0.811568098535711,1.15388413248096,0.986398177602391,0.0110830321513492,0.811811211089876,1.15398710311722,0.843028510666933,0.00663126694293729,0.713010727117143,0.980584191603009,0.83704599924171,0.00652207135225273,0.710771234071141,0.972746800182381
"none","invgamma",1,"binary",18,3,9518235,13393868,1,1,1,1,1,1,1,1,0.995999593064372,0.0116064763837893,0.814562565907775,1.17603732835031,0.999872791982153,0.00698688719046188,0.866524415943205,1.14096164054935,1.02070631698689,0.016130082125251,0.82171728949574,1.23621417725082,1.02517573538689,0.0111738023777314,0.852533652184584,1.19767649390659,1.05288929117515,0.0131248001787208,0.866950260608497,1.23424187108255,1.05270458184052,0.0131216797099433,0.866657632676707,1.23385085516851,1.04928222785742,0.00831459417251557,0.901928308082395,1.20641056334453,1.0594183891281,0.00837762542908295,0.911519434265506,1.21512355042687
"none","invgamma",1,"binary",18,4,9518235,15513334,1,1,1,1,1,1,1,1,0.945468091587992,0.0123880699150241,0.766846950611337,1.13324435655161,0.94966958413424,0.00738647784420362,0.81031964966518,1.09319711431013,1.21149443842423,0.0191129955096041,0.987109705926761,1.44643095265012,1.217512602268,0.0139697216335979,1.026454358395,1.42074093574668,0.944225888352205,0.0122346284592228,0.769309393276409,1.1221437415596,0.944077377523231,0.0122321427394237,0.769088707357257,1.12179079125558,0.974170436449164,0.00774268943688143,0.836233438624195,1.12022263899634,0.98232015836767,0.00777985413502711,0.84408872085011,1.13030715902194
"none","invgamma",1,"binary",18,5,9518235,1854534,1,1,1,1,1,1,1,1,0.953541122023793,0.0129089799777887,0.7688993447756,1.14419709938908,0.957920675975162,0.0070195464095516,0.82170083308153,1.10021779567161,1.0975555756968,0.0177849793342474,0.8819405006418,1.31706073366243,1.10464223498624,0.0114837323955637,0.923729776495975,1.27806739636314,1.24224901667126,0.0150324226007059,1.04304052295074,1.44506218287456,1.24250742483729,0.0150323689036209,1.04323185604332,1.44551342987366,1.1022110119654,0.00956714779543993,0.940612417439687,1.26260679324933,1.08803053294481,0.00941116257450543,0.928324736374091,1.24809590872464
"none","invgamma",1,"binary",18,6,9518235,6740890,1,1,1,1,1,1,1,1,1.02759842156396,0.0112828018282848,0.853903254180742,1.20098035659735,1.03144645070117,0.00706832392684051,0.894833943462128,1.17737990649425,0.969578642894632,0.0155225003231458,0.768115646630691,1.17610657373818,0.974033943665178,0.0102724689670272,0.80713439194611,1.14024755320208,1.1113179426416,0.0136611573853715,0.925516634939097,1.30621869410744,1.11144166158027,0.0136600404346223,0.925610986106013,1.30637533495701,0.956493403791046,0.00808728679931436,0.814261034035522,1.10617516440209,0.949704168600756,0.0079733773961283,0.80763564046262,1.10035951379069
"none","invgamma",1,"binary",18,7,9518235,9828484,1,1,1,1,1,1,1,1,1.12906106333892,0.0134545248380125,0.941922739716194,1.32283135172988,1.13338775396226,0.00844518243268588,0.988128697356946,1.29297230648844,1.12172173493895,0.0177535710855564,0.907915850837638,1.35095397585984,1.12795250475316,0.0123622110592087,0.949137118209359,1.31527134793489,1.11199795730316,0.0144206587148647,0.925019577624881,1.30797258252107,1.11224245049144,0.0144191227850101,0.925465716216748,1.30809451244393,1.15926104477179,0.0105041518298647,0.999056810717099,1.32743775309469,1.14584416797397,0.0103839456315207,0.985248889532566,1.31475804369349
"none","invgamma",1,"binary",18,8,9518235,15704489,1,1,1,1,1,1,1,1,1.02590048177594,0.0125093724531951,0.84641828697736,1.20993353646853,1.02989308615404,0.00732000246211809,0.894508816861859,1.17396065296839,1.10053054486909,0.0180728490519324,0.888940105255603,1.32380564770277,1.10645456654178,0.0124300144861735,0.930087672217788,1.29294007212807,1.12827447930958,0.0134301962017251,0.937540413710447,1.32401831023122,1.12816731745034,0.0134271588286034,0.937559705244615,1.3239915376094,0.995930152235007,0.00808039981437503,0.849787868654706,1.14030512706142,1.00181079648902,0.00810702776240715,0.856733111826049,1.1478146531078
"none","invgamma",1,"binary",18,9,9518235,788151,1,1,1,1,1,1,1,1,1.07892909007795,0.0143908607078671,0.888728508232694,1.28218631481169,1.08350976621325,0.00763967232409521,0.94355424362397,1.22774125513495,0.862742120958028,0.0183175291255482,0.648066448804694,1.08270066212589,0.868554876441227,0.0107688114165003,0.704312818699131,1.03912036692543,1.22049650531958,0.014279494348382,1.02997689608001,1.42002716051281,1.22037870306354,0.0142770067068577,1.02975763352956,1.4197675476491,0.993009644089536,0.00827830669954841,0.848395804666666,1.14175353612112,0.999474193743639,0.00824342589163136,0.855720854025191,1.14643395796404
"none","invgamma",1,"binary",18,10,9518235,16774974,1,1,1,1,1,1,1,1,0.877352477012782,0.00997797103528722,0.711651124378114,1.0434921195227,0.880950084848562,0.00568287817042631,0.755769814314218,1.00643856495763,0.881195965282679,0.0144202284163124,0.692478809661703,1.08434627289165,0.884888188391227,0.00902465420270674,0.736946517511496,1.04801696505827,0.918845407946712,0.0106725715128921,0.75105161597932,1.08985746214446,0.918679001265179,0.0106704289012485,0.750860605771026,1.08953585732874,0.808519263243589,0.00597256336129894,0.685195228565984,0.931463547671642,0.817651042988228,0.00593254303928337,0.693868469577954,0.941907933173898
