"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",80,1,1622662,13562141,1,1,1,1,1,1,1,1,1.08881594033518,0.0187958882387773,0.867246782833668,1.31671462733986,1.08320158884417,0.00147105955855126,1.02086818980782,1.14610456485959,0.988439871891362,0.0170608580751466,0.773681691180386,1.19817276515017,0.993226135746875,0.00246882480775806,0.907289657318732,1.07296777953659,0.935525753560095,0.011865393424319,0.75696609242375,1.11616655389691,0.938964149593341,0.00187307924736784,0.868106632275528,1.01058331610642,1.04498525769901,0.00128280023402347,0.983655313112765,1.10277625157514,1.04438976021703,0.00119034899618536,0.9861306379515,1.09989136035781
"none","invgamma",2,"continuous",80,2,1622662,6046960,1,1,1,1,1,1,1,1,0.96103248763976,0.0172980180799972,0.747420494853407,1.17993414754575,0.956433301942795,0.00155178817338435,0.892700644080346,1.02221503824013,0.96069364359907,0.0158589017616862,0.756553921653518,1.16644232702794,0.96320072756815,0.00265230497555024,0.875218135419562,1.04714268357417,0.929027493606266,0.0123273031011725,0.752214000671636,1.11342721495739,0.928599609388711,0.0019863714295453,0.855199562058391,1.00301334155145,1.00315416926879,0.00137164967397699,0.939252321544236,1.06264370894469,1.01033419428276,0.00127421889880043,0.949760582797651,1.06751399701102
"none","invgamma",2,"continuous",80,3,1622662,4317648,1,1,1,1,1,1,1,1,1.0423792410718,0.0173584728842083,0.827407187065996,1.26197753606371,1.03763614136942,0.00155342464170913,0.974084959987558,1.10321617146039,1.09170276887199,0.0165234340733836,0.885266492076642,1.29808602011097,1.09419071465924,0.00267774812261734,1.00625278715735,1.17764516070854,1.02541322346084,0.0124857086146832,0.846687506640939,1.21213036867145,1.02676788264224,0.00199545196607218,0.953603601126618,1.10026703746467,0.953215487187774,0.00138344083047388,0.889329326371014,1.01298030926417,0.969490063268666,0.00128352403400877,0.908937725743302,1.02688381237624
"none","invgamma",2,"continuous",80,4,1622662,5900609,1,1,1,1,1,1,1,1,1.01521971634243,0.0178973618519679,0.797235956379589,1.23882043548208,1.00872175289615,0.0014488135363719,0.945539567557025,1.07145233380233,1.02411305796377,0.0169788109361516,0.807901865856736,1.23896150335778,1.02841794745365,0.00245877501386595,0.944261790409164,1.10757476575434,1.01166830621192,0.0120142464662771,0.834407975869115,1.19538227098435,1.01196175655299,0.00185006924263539,0.941159351335454,1.08304285090144,0.997674868554907,0.00128094748762637,0.935896814438161,1.05521670694178,0.972520797821116,0.00118362399399416,0.914971399345986,1.02709144865524
"none","invgamma",2,"continuous",80,5,1622662,10334720,1,1,1,1,1,1,1,1,0.975974871370764,0.0168816343204567,0.76252869660361,1.19310960336824,0.971304565799563,0.00138858998866964,0.911236343419599,1.03428370156818,0.984363303945647,0.0155408505187307,0.780421723415199,1.18435423677449,0.987624402146011,0.0023810318875955,0.905252131638852,1.06651885601354,0.97717453393977,0.0121806650658974,0.799765365699481,1.1593751559163,0.976849855015826,0.00178248061223293,0.90834679640897,1.04802381633981,1.02328766327421,0.00123230911168313,0.962845926090781,1.07982802698754,1.03531295823567,0.00114486941098322,0.977934291898453,1.08983932196573
"none","invgamma",2,"continuous",80,6,1622662,5183128,1,1,1,1,1,1,1,1,0.95196893681884,0.0171810576069426,0.738645729581401,1.17183378213451,0.946978549525347,0.00153220749555597,0.885391368039931,1.012064660594,1.09178635566295,0.0161682211893228,0.885016436933729,1.2976041036074,1.09536381206248,0.00261402416226032,1.00941098057233,1.17945247078885,0.991329658536213,0.0126443086997824,0.807509290922098,1.18087094651023,0.992365742189087,0.00195553311362756,0.919867956614422,1.06514633639612,0.968714305520121,0.00135768413924196,0.905351272729365,1.02812091965813,0.970998102053619,0.00126483914230055,0.9108683114534,1.02710997916785
"none","invgamma",2,"continuous",80,7,1622662,2850278,1,1,1,1,1,1,1,1,1.00419347499974,0.0166269267634267,0.794373836853979,1.21945973145704,0.998112710258101,0.00151243163610833,0.936695564164074,1.06374679847084,0.939024928103321,0.016711469956047,0.72336583836143,1.15424789042859,0.946444763394688,0.00258629365531519,0.860010719570477,1.03022908802404,1.08598204844728,0.0123087826253326,0.90516493818575,1.27171528983423,1.08725479425488,0.00192197687827786,1.01507639505384,1.16056948806643,0.969428956716303,0.00133510421265394,0.906455864904374,1.02846428226053,0.957692207200659,0.00124149922160083,0.89844128550951,1.01302773433672
"none","invgamma",2,"continuous",80,8,1622662,3359691,1,1,1,1,1,1,1,1,1.09779214824868,0.0182023661205533,0.879036177697372,1.32064459652229,1.09137836347392,0.00157718853756163,1.02622630737141,1.15674797099463,0.984976867336813,0.0174903198616582,0.769805535462287,1.20014974608816,0.989503149013315,0.00269243341538283,0.901549105744065,1.07452696080163,0.934448078974834,0.0127255754726704,0.749510931447089,1.12235240409891,0.93572860390447,0.00198644693104442,0.863549115202366,1.010933821461,1.00721243708407,0.00138188409961269,0.943412262768375,1.06698689539479,0.99810764532249,0.0012795998791658,0.937649438019074,1.05508006489373
"none","invgamma",2,"continuous",80,9,1622662,11466655,1,1,1,1,1,1,1,1,1.04096231613262,0.0180424057974918,0.821976916307482,1.26400095919178,1.03408269705289,0.00157958706253874,0.969799143564163,1.09924846147177,0.975998014859255,0.0178633992689531,0.762623740723532,1.18878056260734,0.982134766603821,0.00264875885282689,0.895620887942023,1.06465861472754,0.991878770066107,0.0119784455156557,0.812190393517426,1.17477374821537,0.993697595413148,0.00203141026119826,0.919750684175636,1.06841629580548,0.919903038889009,0.00139521803702202,0.855628107805555,0.980131253592336,0.9064009619577,0.00128940860614037,0.846509495422419,0.964159917778741
"none","invgamma",2,"continuous",80,10,1622662,2785906,1,1,1,1,1,1,1,1,1.05730965851133,0.017518892639446,0.843859740350635,1.27712272235483,1.05226267563504,0.00153993476450505,0.989710581588738,1.11819232361839,0.938780422469064,0.0162715791448912,0.733581116984817,1.13995212999308,0.942675883059177,0.00261212313778225,0.854385019072992,1.02562229278245,1.0509683672376,0.0125370291719992,0.872384193689436,1.23597159988398,1.05174253395239,0.0019768767238237,0.978243026149216,1.12510422526116,1.0144836544169,0.00136272271533049,0.950970799101603,1.0740812071939,1.02602414249841,0.00126077218170639,0.966032193458904,1.08265573193009
