"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",86,1,5914917,4811411,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.14134428070253,0.00132902312098086,1.08053856329751,1.19988217725557,1.14134428070253,0.00132902312098086,1.08053856329751,1.19988217725557,0.588447072849494,0.00171346995096547,0.519328194247301,0.656305547210414,0.588447072849494,0.00171346995096547,0.519328194247301,0.656305547210414,1.02575560401794,0.00230937401762444,0.947656866280111,1.10563115480536,1.02575560401794,0.00230937401762444,0.947656866280111,1.10563115480536,1.0140441728256,0.00143712979642492,0.950874839757679,1.07614785269882,1.0140441728256,0.00143712979642492,0.950874839757679,1.07614785269882
"high-small","none",1,"continuous",86,2,5914917,3260318,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.1124182971425,0.00142375230115817,1.04948272068896,1.1730064495862,1.1124182971425,0.00142375230115817,1.04948272068896,1.1730064495862,0.499413167774211,0.00183554756467041,0.427873201340441,0.569645016837501,0.499413167774211,0.00183554756467041,0.427873201340441,0.569645016837501,1.05312151409987,0.00247391356814623,0.972287324029673,1.13579369912268,1.05312151409987,0.00247391356814623,0.972287324029673,1.13579369912268,1.02010011582421,0.00153952238995607,0.954720054557998,1.08437837614143,1.02010011582421,0.00153952238995607,0.954720054557998,1.08437837614143
"high-small","none",1,"continuous",86,3,5914917,8551649,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.05886317344984,0.00165696185459673,0.990968773296751,1.12422577590391,1.05886317344984,0.00165696185459673,0.990968773296751,1.12422577590391,0.556361975259101,0.0021360759368579,0.479189349999065,0.632128639443757,0.556361975259101,0.0021360759368579,0.479189349999065,0.632128639443757,1.02298574225234,0.00287894916733192,0.935784479525313,1.11216921874179,1.02298574225234,0.00287894916733192,0.935784479525313,1.11216921874179,0.957547908330903,0.00179157964494487,0.887018139860985,1.02688860192219,0.957547908330903,0.00179157964494487,0.887018139860985,1.02688860192219
"high-small","none",1,"continuous",86,4,5914917,12481931,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.13767376169207,0.00139471346010738,1.07538345330087,1.19764092268447,1.13767376169207,0.00139471346010738,1.07538345330087,1.19764092268447,0.606675232293345,0.00179816912111695,0.535868590740398,0.676190634374691,0.606675232293345,0.00179816912111695,0.535868590740398,0.676190634374691,1.07800514194012,0.00242352942069219,0.997999049841123,1.15983107133483,1.07800514194012,0.00242352942069219,0.997999049841123,1.15983107133483,1.03019659900361,0.0015081697534495,0.965484374166284,1.09381660411027,1.03019659900361,0.0015081697534495,0.965484374166284,1.09381660411027
"high-small","none",1,"continuous",86,5,5914917,5078504,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.11886295637581,0.00144238384499278,1.05551701343009,1.17984635779585,1.11886295637581,0.00144238384499278,1.05551701343009,1.17984635779585,0.577883043969535,0.00185956444255847,0.505878106628296,0.64857551145586,0.577883043969535,0.00185956444255847,0.505878106628296,0.64857551145586,0.974981666732742,0.00250627607769252,0.893622016160388,1.05819275688308,0.974981666732742,0.00250627607769252,0.893622016160388,1.05819275688308,1.02616961455938,0.00155966108100038,0.960363619906704,1.09086695392054,1.02616961455938,0.00155966108100038,0.960363619906704,1.09086695392054
"high-small","none",1,"continuous",86,6,5914917,8707844,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.06871353545983,0.00136378186700572,1.00711775561458,1.12801197064627,1.06871353545983,0.00136378186700572,1.00711775561458,1.12801197064627,0.549039714688632,0.00175825617853364,0.479022903443461,0.617778435376001,0.549039714688632,0.00175825617853364,0.479022903443461,0.617778435376001,1.04620511324497,0.00236973793516109,0.967091470168432,1.12711790184746,1.04620511324497,0.00236973793516109,0.967091470168432,1.12711790184746,1.00025765922198,0.0014746946041408,0.936268203413363,1.06316780904635,1.00025765922198,0.0014746946041408,0.936268203413363,1.06316780904635
"high-small","none",1,"continuous",86,7,5914917,6972365,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.07970994947748,0.00152873983029238,1.01449524843872,1.14249243664983,1.07970994947748,0.00152873983029238,1.01449524843872,1.14249243664983,0.50530152684707,0.0019707988719462,0.431173785942986,0.578076452658579,0.50530152684707,0.0019707988719462,0.431173785942986,0.578076452658579,0.960379906449731,0.0026561979679902,0.876621041132441,1.04604372759749,0.960379906449731,0.0026561979679902,0.876621041132441,1.04604372759749,0.982968049334811,0.00165295784168657,0.915223173535196,1.04957253715117,0.982968049334811,0.00165295784168657,0.915223173535196,1.04957253715117
"high-small","none",1,"continuous",86,8,5914917,6634931,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.06976534879268,0.00155113987976904,1.00407470984064,1.13300614644306,1.06976534879268,0.00155113987976904,1.00407470984064,1.13300614644306,0.628957542539246,0.00199975588109415,0.554288613499291,0.702267859200291,0.628957542539246,0.00199975588109415,0.554288613499291,0.702267859200291,0.964558361104414,0.00269521830000634,0.880188121829065,1.05084899831626,0.964558361104414,0.00269521830000634,0.880188121829065,1.05084899831626,1.0362200547868,0.00167724060108351,0.967978601072351,1.10331174884063,1.0362200547868,0.00167724060108351,0.967978601072351,1.10331174884063
"high-small","none",1,"continuous",86,9,5914917,5921508,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.11422822944147,0.001364794244288,1.05260959794414,1.17354870892976,1.11422822944147,0.001364794244288,1.05260959794414,1.17354870892976,0.556259813750379,0.00175953713936026,0.486218049656843,0.625024380887778,0.556259813750379,0.00175953713936026,0.486218049656843,0.625024380887778,0.966072816363996,0.00237146250133646,0.886931364341971,1.04701500259039,0.966072816363996,0.00237146250133646,0.886931364341971,1.04701500259039,1.00050380479956,0.00147576646875379,0.936492006025559,1.06343702339538,1.00050380479956,0.00147576646875379,0.936492006025559,1.06343702339538
"high-small","none",1,"continuous",86,10,5914917,4432348,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.1075486158772,0.00137555152171561,1.04568764073425,1.16710241773891,1.1075486158772,0.00137555152171561,1.04568764073425,1.16710241773891,0.588505095228119,0.0017734193857276,0.51818795536211,0.657541091284105,0.588505095228119,0.0017734193857276,0.51818795536211,0.657541091284105,0.955093600632491,0.00239017094415149,0.875641166121611,1.03635440798381,0.955093600632491,0.00239017094415149,0.875641166121611,1.03635440798381,1.01740317485132,0.0014874086109028,0.953139353909596,1.08058412678811,1.01740317485132,0.0014874086109028,0.953139353909596,1.08058412678811
