"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",68,1,12996828,8199179,1,1,1,1,1,1,1,1,1.06545151103936,0.01842044706985,0.842104715396569,1.29258060556714,1.06043915382969,0.00194394314123159,0.986648243317888,1.13285313851768,1.0934266308242,0.0210062203129295,0.851841889361056,1.33397343688952,1.09412575350664,0.00370809928140128,0.991398736692206,1.18760470612786,0.997281291891303,0.0077829276729458,0.854805817465443,1.14782583648753,0.998525158913432,0.00127800770494828,0.938866442559879,1.05466868551953,0.992393421415381,0.0015120331332287,0.926212805773022,1.05494449873612,0.994120577593743,0.00146149600133903,0.930607942618879,1.05750644888639
"none","invgamma",2,"continuous",68,2,12996828,5562477,1,1,1,1,1,1,1,1,0.964978346065916,0.0192032803842694,0.737799666826655,1.19542082331276,0.95974547240512,0.00190449836184312,0.887593736061229,1.03147001434069,0.917840530709643,0.0221419533716973,0.678710962916246,1.16556297115745,0.91718807794813,0.00351625792915874,0.81485490874319,1.00802541802517,1.01780747877014,0.00791813074226177,0.874015390074365,1.16728299436542,1.01891972393417,0.00125968098687761,0.95941577238138,1.07456398271527,1.02639860183794,0.00146302508524417,0.961526153709501,1.08814644324869,1.03434384556389,0.00139942464107203,0.971980573759144,1.09593125532574
"none","invgamma",2,"continuous",68,3,12996828,14916786,1,1,1,1,1,1,1,1,1.03831023952254,0.0184869412820457,0.816993667376354,1.26640926479917,1.03330217926735,0.00202848954730972,0.958396160838549,1.10710283381558,0.994675184934478,0.0206586443408582,0.7530597287786,1.23207777204072,0.99591925832127,0.00384573772683681,0.888643450792667,1.09164211582123,0.983613250626593,0.00782166041848133,0.84184779921194,1.13320441436632,0.98493909938113,0.00133125002501029,0.924392422567261,1.0432843055614,0.927443496945323,0.001574568694121,0.859815089625721,0.991527840016247,0.934518024579736,0.00150789364496879,0.871068739507726,0.999275568647819
"none","invgamma",2,"continuous",68,4,12996828,14402493,1,1,1,1,1,1,1,1,0.994305669461415,0.0177551372317473,0.773647974473241,1.2150302157495,0.990250417137245,0.00182926082227152,0.919593754518983,1.06147969744637,0.966111907813399,0.0207483396205987,0.729209630890552,1.20851452423088,0.9690667709166,0.00346042014468536,0.870035407154629,1.06045863106844,0.942440978227998,0.00761597486950362,0.801259398000557,1.09006095274914,0.94348443272845,0.00122779604999881,0.886601065015355,1.00078826655478,0.985274019822269,0.00141339546695627,0.921113205263617,1.04572441920718,0.994844190502926,0.00135915151819808,0.934128619466879,1.05619966926951
"none","invgamma",2,"continuous",68,5,12996828,12428569,1,1,1,1,1,1,1,1,1.05606478243958,0.018206510564191,0.834907866324617,1.27975884183666,1.05053334679154,0.00184957505265144,0.979655517726069,1.12117136750657,1.064587366958,0.0212703568822801,0.827246956612119,1.30695219783308,1.06608663253188,0.00351049933557412,0.96360062038638,1.15705427732813,1.02969322765524,0.00755572816159797,0.888096276130084,1.17598028672403,1.03079231225351,0.00122924147104819,0.972689971451102,1.08617592286387,1.04408647350849,0.00143080640074353,0.979903727350878,1.1046391497573,1.03309817784806,0.00137649720937825,0.971358978295465,1.09407058530674
"none","invgamma",2,"continuous",68,6,12996828,15036673,1,1,1,1,1,1,1,1,1.00671578503288,0.0194988401416205,0.776602225748535,1.24051097318704,1.00207433714308,0.00179036012488847,0.93187186484906,1.07182814276105,0.998262981580588,0.0209696096404822,0.755469042812076,1.23512062328839,0.999681560188541,0.00335573228030923,0.90030383016965,1.08841212856358,1.02804916184206,0.00833868311088036,0.880884730747639,1.18305135326033,1.03010538451189,0.00118433857336243,0.972459049950165,1.08445954734288,0.997250348741019,0.00138203669987675,0.934009862118551,1.05713617219686,0.99691817565824,0.00133068366540173,0.937038964293266,1.05799902685206
"none","invgamma",2,"continuous",68,7,12996828,10087399,1,1,1,1,1,1,1,1,1.01127163599467,0.0184422836912993,0.78907330070807,1.23951544608744,1.00729187027251,0.0019153599310872,0.935339968935111,1.07939039763974,1.05665644141657,0.0216111206429587,0.815999129900781,1.3043153422708,1.05814380411135,0.0036494567111983,0.956313300975662,1.15231747166868,0.954504886579209,0.00765724303575569,0.813038639360478,1.10107948866214,0.956172481596851,0.00127498643194612,0.895433622595109,1.0130133955176,0.988683038474401,0.00146891977922519,0.923544602591553,1.05101634640989,1.00639118079468,0.0014122817267586,0.943935412699566,1.0684937035824
"none","invgamma",2,"continuous",68,8,12996828,16368380,1,1,1,1,1,1,1,1,0.993259827213247,0.0188177204911504,0.767605949002131,1.22019351879133,0.9890660092762,0.00200800436094758,0.915118086382855,1.06241134485968,1.04591140308398,0.0212285355722357,0.806406059174838,1.28887208121346,1.04910158057362,0.00378739441929531,0.943660782106013,1.14474639664985,0.975301272450679,0.00844677360184439,0.825357658391198,1.12993797770662,0.97774663535448,0.00134421639919073,0.915956151449483,1.03657546012322,1.01203470624926,0.00154800822260948,0.945257652126874,1.07556812849172,1.01217069025721,0.00149660688294934,0.948844265132329,1.07654996678206
"none","invgamma",2,"continuous",68,9,12996828,842331,1,1,1,1,1,1,1,1,1.0554672921771,0.0179256474212901,0.837907578724121,1.27768825329218,1.05053000054155,0.00202809758316142,0.976781469522262,1.12537396160436,1.05442757998007,0.0208994059341427,0.818784920843084,1.29634484619872,1.055885779348,0.00374507204793389,0.95103245279769,1.14991384673517,1.05326400854517,0.00757369102357755,0.910959961747178,1.19848240160854,1.05415889740671,0.00134474600089121,0.992706640982277,1.11294727551157,0.995147129807323,0.0015550375707275,0.928214089869629,1.05944026256374,0.998669798280501,0.00148522557444243,0.935110013968943,1.06285358551716
"none","invgamma",2,"continuous",68,10,12996828,11887130,1,1,1,1,1,1,1,1,0.994944447249463,0.0180013703022558,0.776188120576042,1.2181796426537,0.989530970735775,0.00164169248128608,0.921847961265174,1.05601269849483,0.980679377852506,0.0199837223144326,0.74280547180968,1.21435591508211,0.982550406947964,0.00316363716663918,0.885809639636188,1.06993227317991,0.976450444029054,0.00727658718912565,0.838415156629879,1.12081619514666,0.976564198391562,0.00110008163308936,0.920497520642864,1.02862013204972,1.06672309270289,0.00128050792773773,1.0058041686395,1.1243766565156,1.05243997534165,0.00123235208101425,0.99463856289833,1.11086049200157
"none","invgamma",2,"continuous",68,11,12996828,9900923,1,1,1,1,1,1,1,1,1.05982798216026,0.0198540494869412,0.828357001898295,1.29698940032983,1.0556904516009,0.0019214134968185,0.982355448086252,1.12734623956698,0.962889828160013,0.0211429387438122,0.718008675916615,1.20283847523814,0.96495744184049,0.00362413908638909,0.861705402739807,1.05941651941262,0.978193150431575,0.00824955162221283,0.831848244986534,1.13159690801258,0.979460711085711,0.00128111901595127,0.918371508294234,1.03591885977318,0.950669301892715,0.00148864620045059,0.884948238129786,1.01350473249516,0.960625394431709,0.0014327320071759,0.898530806139952,1.02338296754322
"none","invgamma",2,"continuous",68,12,12996828,3699336,1,1,1,1,1,1,1,1,0.946814324987317,0.0174042528114515,0.73202485319574,1.16859240438421,0.941989270203393,0.00177300795403214,0.872306665314853,1.01059073048339,0.856715842741908,0.0203723757394701,0.620567081230408,1.09429737551681,0.857377877202391,0.00330451162557901,0.758838159011528,0.945521912597207,1.00067823875743,0.00731193462481032,0.861634823112431,1.14502339447852,1.00292015840665,0.00117307712029489,0.94519684694055,1.05770432369673,0.94382405809228,0.00136696217792123,0.880711978990004,1.00358536643938,0.94476197113534,0.00131045920796506,0.885405402782317,1.00502380036127
"none","invgamma",2,"continuous",68,13,12996828,14534821,1,1,1,1,1,1,1,1,1.03841341961224,0.0188854003388885,0.81390774435821,1.26982549081707,1.03322465722536,0.00201730883230199,0.958165152672661,1.10560007448379,1.11207263908067,0.0215230157791671,0.868252941508935,1.35588119707062,1.1128594141728,0.00384560155989522,1.0074534010578,1.2083400428057,0.995370166531808,0.00786553905653227,0.853081816003492,1.14498614061406,0.997325368778224,0.00132821983123513,0.936195222500534,1.05386915069719,0.986926370848825,0.00154644140207342,0.919888345761677,1.05035933934659,0.99231335889274,0.00148269721223234,0.929224257136529,1.05653872613392
"none","invgamma",2,"continuous",68,14,12996828,16679267,1,1,1,1,1,1,1,1,1.0320629488217,0.0182216839430899,0.809535342499664,1.25653397434246,1.02714669920999,0.00203785445820914,0.952567409936873,1.1010941282535,1.0011927077418,0.0207089665879015,0.764398147147781,1.24018778354394,1.00212826231523,0.00387478558549204,0.89646354086909,1.09874727853344,1.01055538990834,0.00787570814228194,0.866941159523287,1.15954988838453,1.0131089250706,0.00134576982814014,0.952531418531105,1.07124605591994,0.942833160570098,0.0015793372488052,0.875200918079344,1.00673712649421,0.944100019153236,0.00152963965865584,0.879926160555529,1.00904508110502
"none","invgamma",2,"continuous",68,15,12996828,9514351,1,1,1,1,1,1,1,1,0.958513834027188,0.0183979752428936,0.736275263419368,1.18615419377275,0.953096268982948,0.00176398768202216,0.882698813653781,1.02279857531269,1.01183976680658,0.0205485951116083,0.775185528946201,1.25167710396062,1.01281224349606,0.00336931876891809,0.914966383116381,1.10253506640297,1.02128956480923,0.0076086849192318,0.879656820614235,1.16839565702618,1.02234681006061,0.00117365840878318,0.964274463868955,1.07666904931912,1.01706172611784,0.00136383594980599,0.954207533210393,1.07642637983346,1.00987309451385,0.0013038701750654,0.950243492941749,1.06970205364104
"none","invgamma",2,"continuous",68,16,12996828,3280649,1,1,1,1,1,1,1,1,0.947850483435928,0.0193584359305964,0.721299217426293,1.17996990376704,0.941649075974139,0.0018237626914223,0.871340546288623,1.012219025826,0.975147935061641,0.0214410280579314,0.734818648673556,1.21948673535955,0.975364256902891,0.00352047433508538,0.875856149339866,1.06847546288046,1.03696064684091,0.0078292927061493,0.891832023606954,1.18503608137751,1.03775539292204,0.00122320869251835,0.979372740184156,1.09418408574101,0.962890079333057,0.00142317827258537,0.898772189957781,1.02388105066004,0.950776847089913,0.00135960634864541,0.890054152434776,1.01148774082055
"none","invgamma",2,"continuous",68,17,12996828,10839006,1,1,1,1,1,1,1,1,0.952917336563642,0.0197548710375498,0.726658576283442,1.18875427850262,0.948151805164027,0.00184435404980933,0.876921815192515,1.01984795789298,1.01784308050814,0.0224367083070563,0.772118074915665,1.26327602442482,1.01978780604276,0.00352857174675918,0.919502800296672,1.11131736171261,0.984826197907399,0.00759101101630859,0.842951950023996,1.13221277938845,0.987520467696886,0.00123667376904943,0.928152210233976,1.04354923249945,0.923392405951848,0.00143486774327687,0.85886961707214,0.984477307953657,0.938996789016001,0.0013713540917138,0.877149193903754,0.999359135807327
"none","invgamma",2,"continuous",68,18,12996828,6976313,1,1,1,1,1,1,1,1,1.0060568001769,0.0196007078139226,0.774885216999857,1.23852527558597,1.0003359242057,0.00193157913404676,0.927055980326386,1.07203099610114,1.00709003725256,0.0230983025959295,0.757683711885088,1.26241191889549,1.00661916844748,0.00378790107706885,0.900456413007781,1.10085648698933,0.998718219367349,0.00745776929766269,0.858284973719823,1.14508021027824,1.0002703111298,0.00132629725153329,0.940150321877864,1.05726966103182,0.889926222105623,0.00151112115535305,0.82372486125932,0.952311308200877,0.899999186640578,0.00144184048370238,0.836434452745832,0.962306177765326
"none","invgamma",2,"continuous",68,19,12996828,6380106,1,1,1,1,1,1,1,1,1.00347022164633,0.0207205403977156,0.769115450800472,1.24657165841303,0.998247321339176,0.00173716827492725,0.928408409025484,1.06754588342481,0.931062282683055,0.022418240766299,0.683588439412502,1.17452127202942,0.935818440097495,0.00332839720619019,0.838578350694841,1.02559214336446,0.992990217060096,0.00764731493707964,0.8517877776873,1.13877358166307,0.994142389348556,0.00115503400229189,0.937057141515433,1.04812249000318,1.04677918566948,0.0013380839307301,0.984766975295197,1.10556854857995,1.03501214489631,0.00126169464724829,0.975905747394781,1.09228490330361
"none","invgamma",2,"continuous",68,20,12996828,2906669,1,1,1,1,1,1,1,1,1.08692276861974,0.0176132792422146,0.87041347604757,1.30720116125318,1.08291846967866,0.00171050610073995,1.01369902244022,1.15045982553285,1.02055130904526,0.019883040048393,0.791320471194903,1.2542194112937,1.02219815456373,0.00321795050139948,0.925842428517034,1.1097132720997,0.993406647699697,0.00755359214587846,0.853175200862433,1.1408265821205,0.995097501006025,0.00114294909035744,0.938852438480711,1.04853914618926,0.99899517868722,0.00132542383679115,0.937109083173502,1.05805061763525,1.01024556803861,0.00126961857456675,0.952083216249717,1.06980166891134
"none","invgamma",2,"continuous",68,21,12996828,14944727,1,1,1,1,1,1,1,1,1.02358190959834,0.0181744761415567,0.80251262837115,1.24816160902424,1.01837827145106,0.00173167935647005,0.950194378050093,1.08743116970679,0.952838656365129,0.0204519518513155,0.71616235330646,1.1890041505199,0.955413349386194,0.00330200885866851,0.860339632233024,1.04561926711454,0.987134590525778,0.00733712250114812,0.847914307650025,1.1317568867458,0.988505727512996,0.0011612374512827,0.930955030679411,1.04198701212463,0.992217932404572,0.00134250192775296,0.930123514190144,1.05091596621353,0.984321944416761,0.00127906083917763,0.925336607131215,1.04326710698302
"none","invgamma",2,"continuous",68,22,12996828,2365333,1,1,1,1,1,1,1,1,0.985174297510175,0.0192605642376732,0.760729739842012,1.21661335270221,0.980517424031992,0.00190573237799519,0.907922330206924,1.0527784270778,0.946595928989701,0.0220745320945089,0.698299009198943,1.19119930972696,0.949604480321254,0.00362083957095842,0.84724052346449,1.04305073935274,0.958083284970239,0.00743015675482743,0.819748700957447,1.10359592505885,0.959542608514616,0.0012520507519001,0.898406870912101,1.01594747773789,1.06954847083855,0.0014540356306826,1.00486331396586,1.13145140881711,1.06726986075792,0.00139533791584531,1.00492797407455,1.12920235095185
