"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",56,1,1088181,14777470,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,2.0039647941837,0.0407177902743042,1.68700402191153,2.33907834206342,2.00863736067189,0.0252569707463472,1.75761662813611,2.2850297051145,1.29599155202665,0.0345379949428448,1.00032167443495,1.60221989777354,1.30304084439864,0.0239985760273214,1.05670254535558,1.56856252936658,1.29002194818535,0.0373171512390307,0.982160355797835,1.62364127599279,1.28285792325634,0.0233951125443253,1.04184312224784,1.53326985951105,1.10386358299251,0.0125220374059811,0.924809304956502,1.29378227692271,1.09093740435474,0.0120777845000181,0.916895424381001,1.2757549632034
"high-small","invgamma",2,"binary",56,2,1088181,7499660,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,1.83385915251395,0.0347554909453415,1.53877071978984,2.14100876486274,1.8376766056748,0.018279179315456,1.62580178902819,2.07295966246694,1.27360990556786,0.0287046013557039,0.998221308938572,1.55780847203176,1.27781665654657,0.0210415151641768,1.0514030536129,1.52483192337211,1.10471295141466,0.0325798399247647,0.8113100815579,1.41173440070673,1.11741991216789,0.0171640680389258,0.908788559621901,1.33771948492127,1.02716273853349,0.0101880714026051,0.863254076169208,1.19904220214494,1.01743476857485,0.00983955973095092,0.860859533494878,1.18281155160766
"high-small","invgamma",2,"binary",56,3,1088181,15465112,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,2.13077326934598,0.045434850593034,1.78317407405664,2.48638658271971,2.13570477722736,0.0282856756524392,1.87189143556848,2.41724369198265,1.44627223232245,0.0369837728400892,1.12466884236462,1.76805255157935,1.45613968642193,0.0281638706524925,1.18838889065926,1.73306523439898,1.07891304521631,0.0345087729043912,0.775903686631247,1.38505546847676,1.0914870228552,0.0203752502129546,0.864545809903914,1.32304154897315,1.27259431625535,0.0147131357735622,1.07450685128854,1.47571126464101,1.25124570413713,0.0142339289977773,1.0589713667148,1.45305332102871
"high-small","invgamma",2,"binary",56,4,1088181,157368,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,1.93556137514252,0.0387217321630484,1.61898652031917,2.25620783266888,1.93810305136091,0.0221418580967165,1.69724395522442,2.18554002738882,1.18873092133075,0.0315759773098262,0.893871816593115,1.4752631665364,1.19955668326817,0.0235763716152344,0.946157025285588,1.44607619812292,0.956692744423142,0.0323142767355208,0.667803019755473,1.25521202174223,0.969311867961417,0.017263559140829,0.751568565817477,1.18517631468677,1.0213799438216,0.0107640493068359,0.85194617279591,1.19736886183892,1.03288337363159,0.010467534631848,0.862683151364213,1.20148503743038
"high-small","invgamma",2,"binary",56,5,1088181,10238353,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,1.96156519110419,0.0383786874203882,1.6514266139745,2.2838176757176,1.96723049551058,0.0231412188414055,1.72852616826682,2.22393056450969,1.2737978835591,0.0345106721384149,0.977542536592475,1.57237170952772,1.28306302556912,0.0241495617921054,1.03292970574559,1.55028933314378,1.15793441274739,0.0350716654276301,0.85687878370012,1.47303817803827,1.17369600545398,0.0222427734235895,0.93561923748848,1.4165735957929,1.09829162332705,0.0116630988942137,0.923226741031073,1.28301859461351,1.0829592376183,0.0112757745802522,0.914690070956067,1.26370496626376
"high-small","invgamma",2,"binary",56,6,1088181,12209553,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,2.01584234413453,0.0377215787269748,1.69907602278482,2.3432313665907,2.01768914699588,0.0234195128463721,1.77104825864289,2.28175425480931,1.16497386008893,0.0263836874066259,0.896272382865317,1.42914615066711,1.17937950970172,0.0181068797354483,0.962667473406892,1.4057806079423,1.26382911403674,0.0387597596782344,0.940008813223512,1.59690684629285,1.27310231475457,0.0253693152229696,1.01746745290215,1.53701670966685,1.00612502707533,0.0109484311905806,0.835396836535147,1.18300191193049,0.991009266256338,0.0105835643325212,0.817982358413828,1.16345073913427
"high-small","invgamma",2,"binary",56,7,1088181,3979159,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,2.02935340114108,0.0419530393541728,1.70358966573218,2.37933383919368,2.03268782240075,0.0242148837261571,1.7865185013367,2.3025273684622,1.44754395327322,0.0357367377305345,1.13943572686004,1.75982288109179,1.46172955627041,0.0276363224667331,1.20236277753608,1.74572841573095,1.15285643879505,0.0334367607446814,0.854989499034564,1.45949058525095,1.16483122698189,0.0201786622498199,0.938937960303714,1.40124271392389,1.05295447947997,0.0110522809030187,0.886136520737811,1.23163587370872,1.05673946212176,0.0108785689752911,0.890197590995754,1.23622655447654
"high-small","invgamma",2,"binary",56,8,1088181,7050240,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,2.03698662463345,0.0417356200057388,1.70752948239585,2.37567304384976,2.04007104152419,0.0247438867375985,1.78643345237979,2.30317956112714,1.279505825883,0.0327948089276013,0.997112077382701,1.57957943516615,1.28417739031072,0.0254891021432982,1.03395992149759,1.54956765148524,0.958907521524915,0.0296991280621855,0.68289443216487,1.24264951020917,0.97029130157172,0.0180944429983165,0.755716131451161,1.19139704943362,0.955778430419521,0.0103107089893153,0.785496315807225,1.11870590054519,0.934720249147204,0.00987785292865381,0.767265261603268,1.09785669463752
"high-small","invgamma",2,"binary",56,9,1088181,3370452,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,1.99034603765274,0.0405749840337225,1.672684017806,2.35055239754838,1.99618041343782,0.0234059041525747,1.74740862475933,2.24960531991291,1.33708955713573,0.0364293872128332,1.02765742839693,1.64905667952669,1.34145989230698,0.0261812711496853,1.08819612087764,1.61822209247609,1.13568743875233,0.030094312878998,0.848945660194172,1.4132553802911,1.14324050204955,0.020263614805314,0.907300453466021,1.38786088303968,1.17259252399705,0.0125755246827886,0.986795282284171,1.35975773663729,1.17415820844578,0.0121993596541546,0.991019885336305,1.36046052055805
"high-small","invgamma",2,"binary",56,10,1088181,5798675,1,1,1,1,1.83465345215081,0.991205538063432,1.13421360708024,1.83465345215081,2.07549827877308,0.0516031663042447,1.71691326277497,2.44917676776709,2.07950588395577,0.0269890690011658,1.81821896969142,2.36623227586036,1.24896668807063,0.0321254141724083,0.950887275042435,1.54033232134952,1.26148376392031,0.024242985818373,1.00894319713841,1.52013560830596,1.16640785368305,0.0413908118707438,0.833802895850326,1.50233898556045,1.18659940346034,0.0244667670674608,0.943813186402546,1.45500641365254,1.02505189047239,0.0119641034115424,0.849618679894187,1.20343556774974,1.03460505904032,0.0118193988480838,0.859072340946143,1.2144035175573
