"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",35,1,11836078,15641128,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.7228415596815,0.0224086281277131,1.48538300832452,1.97817436838845,1.72869708389489,0.0140857640307718,1.54260173739368,1.93124084224196,0.549792450605237,0.0159864771043036,0.340902588569976,0.756898868051283,0.552428305732941,0.00697729565666936,0.415652202455856,0.691461172802254,1.01492476360017,0.0130960957945213,0.839833598649866,1.20987586389666,1.01536288510515,0.0130987080794743,0.840210983861046,1.21013281742283,1.0310711625912,0.0096178372534864,0.877107209014501,1.19216546336637,1.01616316797943,0.00940136287823961,0.865404954034769,1.17640502255766
"high-large","invgamma",1,"binary",35,2,11836078,6029460,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.66039249490121,0.0232809407464939,1.41517173702562,1.92368161754013,1.66659537397696,0.0130928045475738,1.48492681841911,1.8676680134107,0.535346714635707,0.0190144382112456,0.306678614683005,0.762916750090854,0.538667368308889,0.00783010908323776,0.397892327616662,0.686793096207903,0.923112279493937,0.0112323291370634,0.757946803048429,1.10606989665512,0.923301483226877,0.0112345663193768,0.758016650413096,1.1064898477125,0.970650870738859,0.00935601057134912,0.817739653218264,1.13130368017814,0.964212820565154,0.00914339310591421,0.810687735807993,1.12484016571841
"high-large","invgamma",1,"binary",35,3,11836078,13493983,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,2.01494644306105,0.0284881607465763,1.74267425139033,2.29638884519708,2.02080508370999,0.0199350837902551,1.7961198420481,2.2602873519888,0.474527026129194,0.0171490517017889,0.268227226785217,0.693123419891391,0.47637630126735,0.00837800157813663,0.3270615483856,0.630518689515779,1.08163179397019,0.0150604394968625,0.892609520235087,1.29042310861409,1.08198757748484,0.0150657966342597,0.89325847242321,1.29134139431547,1.22101313003427,0.0141059607429447,1.03241424277733,1.41715114074931,1.20890685663961,0.013763503582771,1.02169539923632,1.40211697024015
"high-large","invgamma",1,"binary",35,4,11836078,83854,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.6854253180484,0.0233214453873384,1.44706031708286,1.94790965879676,1.69131689745457,0.0130011137755805,1.5110449935933,1.88084672091261,0.521383937534013,0.0175854221060016,0.302716319921104,0.736015230661963,0.523926014077101,0.00685565806972477,0.387491353167861,0.660425713414293,0.85477982939789,0.0111350814665188,0.690147465654929,1.02950422202587,0.854766812369295,0.0111327502736464,0.690000842757526,1.02958202511267,0.974993907877147,0.00968753930951916,0.816790022624661,1.14092008233376,0.975436839324144,0.00957416445181196,0.815262820024863,1.14287003198463
"high-large","invgamma",1,"binary",35,5,11836078,4271919,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.91595544949058,0.0302541051772841,1.6333576413444,2.21161801979269,1.92358790621122,0.0185480459987279,1.71109314739785,2.15915691278663,0.552869919321408,0.0207211444107936,0.31584303935873,0.785362583324957,0.5575424843216,0.0077267139708377,0.415718471995482,0.700691384255956,1.10271562007776,0.0154166381724297,0.908757725137611,1.31591737789603,1.10251702090094,0.0154143407288102,0.908451215714656,1.31551604083078,1.05924084907234,0.0115060055464105,0.888691700642042,1.24051794421128,1.06599859874728,0.0114809015700232,0.897288105514792,1.24769217334577
"high-large","invgamma",1,"binary",35,6,11836078,11772179,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,2.06865494263984,0.0401254514091785,1.75460919978556,2.41557128085337,2.07792904345402,0.0234690078231116,1.8426213508672,2.34717049220562,0.743564598299388,0.0284615817179247,0.478794061681881,1.02269163222262,0.753532765784855,0.0114085276338719,0.586423684196026,0.935281759745566,1.16187895899654,0.0157195786174347,0.966360418688442,1.37533242762753,1.16203323102787,0.0157227980301785,0.966457510513076,1.37555052565539,1.21169791310741,0.0143074300833736,1.02495652368386,1.40783655466399,1.206448486668,0.0139843635267386,1.01990464292242,1.40212924194431
"high-large","invgamma",1,"binary",35,7,11836078,10732927,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.66201275876126,0.0199716435139569,1.44115149915552,1.8988121932499,1.6670757912903,0.0127065553923067,1.48740709830299,1.86230289305686,0.551781541273327,0.0151421075894868,0.355191259644491,0.753898884757426,0.553746618830889,0.00754969540632401,0.408521051068591,0.696595657244602,0.975322073750262,0.0120492566319667,0.808705504642664,1.16736280537413,0.975410713176781,0.0120505612323026,0.808907254021746,1.16733636861156,0.883106139737002,0.00835949989668366,0.735358329493977,1.03518540384858,0.880089999059287,0.00817234443670542,0.734141400835566,1.02592085052181
"high-large","invgamma",1,"binary",35,8,11836078,1858644,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.96866647328287,0.031177386516251,1.68316588025401,2.27766428586974,1.97550657466936,0.0188671305435144,1.75054482804816,2.20795876700655,0.521519316734537,0.0203563515239286,0.288255004458195,0.755466664619761,0.525389038200091,0.00771789748172121,0.383745108029013,0.671505337134815,1.04776084073844,0.0151738011513556,0.857994381067032,1.25440732805165,1.04831445523054,0.0151816480980352,0.858247932406363,1.25551700585817,1.14273497274385,0.0124830960662261,0.962491473604501,1.32603744848105,1.12389708925375,0.0120856311619819,0.947328692290079,1.30590779765074
"high-large","invgamma",1,"binary",35,9,11836078,1342759,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.79333415268909,0.0330991439368514,1.50571905624731,2.11118070440625,1.80253558372701,0.0171368880283896,1.59187662190597,2.02426269429489,0.526953115942905,0.0249715778849054,0.273745937023344,0.784685860882168,0.533266055366459,0.00787406925634648,0.392476615296335,0.680710066454951,1.0388691734135,0.0146210955877739,0.850940643726912,1.24695243214785,1.03991423965338,0.0146373560102877,0.852205604554182,1.24795317669504,1.07036979043393,0.0116888630928733,0.899266130442127,1.24950024267979,1.03480924000149,0.0110340709034177,0.867141720748187,1.20437901020261
"high-large","invgamma",1,"binary",35,10,11836078,1016279,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.80064308356946,0.0269977333781842,1.53594183609506,2.08309801435476,1.80711402567061,0.0165911888295049,1.60657511197363,2.03132003644656,0.459801386676434,0.0183234314913021,0.245096986144827,0.682984419761456,0.462736344380017,0.0072541394233282,0.324055351507259,0.606469617899702,1.37968010429416,0.0180744121068871,1.16914626554631,1.60853464725086,1.38007929316404,0.0180788195703532,1.16965179465982,1.60872551397581,1.05811846628889,0.0113896164403031,0.88695010060092,1.23718024487374,1.04453523548713,0.0110910041370967,0.872586855630924,1.21995246265782
