"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",9,1,2184462,600354,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.970136188781449,0.0748443303043179,0.527400213014985,1.41641300840408,0.985278291404354,0.00925057573314749,0.826606341337059,1.14847290877776,0.957507660947633,0.0491862496123052,0.593819794605923,1.32449551692046,0.99646071160232,0.0103267524212242,0.83598177311733,1.16300248042408,0.77979499184528,0.0537953703974889,0.397431611753599,1.15814760188762,0.799455073050437,0.0117289591517862,0.619445086047414,0.982047383763599,1.00708906880752,0.0110408614771647,0.836484839010749,1.19116201570419,1.00083670980227,0.0105721048049532,0.835198438396675,1.17327970337543
"ind-large","halfcauchy",2,"binary",9,2,2184462,2598507,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.02532884821423,0.0889476830108638,0.544562040344831,1.52015117344952,1.03731567749741,0.0111801440532423,0.865439139526797,1.22015475044317,1.00238607452465,0.0482017068589614,0.644387740052476,1.37346603154399,1.03839325205641,0.0130453979955683,0.866835224025611,1.2352278306752,0.929795320600442,0.0721183244858403,0.512307569830816,1.36764804027689,0.9638967833541,0.0123301752396113,0.785063911136063,1.14762445021009,0.98596117597978,0.0110386791976563,0.817650036420766,1.16559237036764,1.04484417900853,0.0113000740157869,0.875459639696552,1.22674050569598
"ind-large","halfcauchy",2,"binary",9,3,2184462,10672087,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.03595330192676,0.0684026427429339,0.61450646556155,1.47330122163866,1.044808917333,0.011816739406903,0.870910750286283,1.22594377224625,1.0717378694008,0.0429967477288184,0.732317266617164,1.41996648829497,1.10202285637155,0.0132469480632962,0.916691354614178,1.29012630153471,1.14778735582538,0.0594832448403376,0.749309282297652,1.54881411853317,1.17889778333605,0.02039462160476,0.960207838869165,1.41863284723701,1.0961102139215,0.0112512553662874,0.924865460593853,1.27771119707525,1.09795071932701,0.0109022495887672,0.927987583502614,1.27882998012663
"ind-large","halfcauchy",2,"binary",9,4,2184462,14054745,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.987236607122085,0.0726671519831596,0.541477123917405,1.43058397400911,0.999335956343893,0.0109143196125073,0.836830132068901,1.17493514105607,1.04001181072633,0.0447925150767824,0.692428458406668,1.39858011006391,1.07645214020715,0.0112822725666437,0.908422494088734,1.25498255884448,1.02356728704253,0.0591487241168555,0.637998470455875,1.41309648800166,1.05127607535687,0.0156741438005868,0.846111617263593,1.25921268706084,1.23442945496536,0.0142077881479519,1.04204809161094,1.4305614865593,1.24665802373013,0.0137896046826916,1.05657483803849,1.44501508820268
"ind-large","halfcauchy",2,"binary",9,5,2184462,5126035,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.907427450033869,0.0638921163114368,0.487764548272988,1.31870784591864,0.918704543176292,0.0094765847667601,0.763950904315096,1.08604063049428,0.866608418547953,0.0413212430760313,0.542429537993225,1.21214576442724,0.893638357283297,0.0102389053440742,0.733540056748166,1.06627191491672,0.852154595010966,0.0472259618485385,0.492022511657268,1.22164890200953,0.867910239840837,0.0117397354551055,0.693492209426987,1.05002131819612,0.865542933805457,0.00835263587435354,0.720042913773583,1.0208544585943,0.910742677460145,0.0084704132347065,0.767180195094725,1.06697907672887
"ind-large","halfcauchy",2,"binary",9,6,2184462,13356772,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.968567964704115,0.0787205535755517,0.513089221385029,1.44802691894316,0.98377549489013,0.0109961674527105,0.821285543376777,1.1644308048004,1.03695385310999,0.0505788699179191,0.663668446207876,1.40565287469651,1.07882866237686,0.0131097133656347,0.892087865860677,1.27488990607348,0.990964680859933,0.0619034654722595,0.586472704091977,1.38952103390651,1.01758382068605,0.0161204761006165,0.816806177169836,1.23001609185208,1.07471882140879,0.0116507031040458,0.899381784898165,1.25538964988621,1.11213275633373,0.0117193138172768,0.938718039983664,1.29369550120056
"ind-large","halfcauchy",2,"binary",9,7,2184462,11846939,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.901767848600086,0.0679031779608573,0.474439443328453,1.34269237337866,0.914927733264069,0.00993940370006143,0.759997463217956,1.08276502436233,1.01393834294436,0.049747012675186,0.647432810666993,1.38063028082587,1.05430590860876,0.012084960530598,0.876437092649293,1.23975710948763,0.948347151077362,0.0471991655119812,0.589114565527318,1.29689360355135,0.967940591703559,0.014028368830394,0.783682452588624,1.17933147950834,0.900422764955925,0.00954045748281361,0.739835947080662,1.06545382790498,0.912300106842757,0.00928959147832372,0.754090636919585,1.07638021098129
"ind-large","halfcauchy",2,"binary",9,8,2184462,5679611,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.965672577866702,0.0957649909026967,0.46443764289984,1.47272306274133,0.976652883207487,0.011362985789685,0.808420899906216,1.15322388939128,0.926658941224452,0.055375865813406,0.535486360690691,1.32418760123176,0.967933885141265,0.0117027984879903,0.790829754723991,1.14220617937147,1.26223023288106,0.0850283353644716,0.799213235130887,1.72851192298721,1.31574428104214,0.0251921767323106,1.07634746245487,1.59238053761788,1.09880635421284,0.0124356356898645,0.920503203821673,1.29064016522903,1.10734205639851,0.0120589284291359,0.93452446621119,1.29784333643687
"ind-large","halfcauchy",2,"binary",9,9,2184462,7308552,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.844286161537124,0.0664176085893345,0.431657620519753,1.26465014824888,0.854766751844736,0.00909077042990354,0.700931567014654,1.00817762154146,0.78133327889637,0.0452459789169088,0.435012321944134,1.13883110023311,0.809479526250919,0.00926710239871651,0.654860430436971,0.966265619000773,0.838606890825205,0.0460842117530191,0.488540994758023,1.1970148323517,0.855306964138459,0.0103405198825278,0.687002538492196,1.02565019649283,0.93156400874642,0.00915532226496388,0.776683629841204,1.09738299928882,0.956116421278378,0.00903937578673224,0.804831672576322,1.11810268826877
"ind-large","halfcauchy",2,"binary",9,10,2184462,4303446,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.896854617681799,0.0638876769228116,0.492685944667497,1.32328639515606,0.910532152501778,0.00939153643514926,0.7585770690039,1.07247153736078,0.867911749146179,0.0536170163808634,0.499473297622144,1.24615432368911,0.90632831060276,0.0107026586555782,0.742906518886381,1.08193330276025,0.759517137937817,0.0328789980961154,0.47137984201438,1.06700804197662,0.770061447029123,0.00947986867795939,0.613976211883016,0.935418512250024,0.99344201872666,0.00922629274930121,0.840036246450881,1.15234841856083,1.01461557245159,0.00891854548156298,0.866141838908745,1.17000304549476
