"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",78,1,2355159,4715495,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,0.0683619725777369,0.0375479258227757,-0.251909259768135,0.384596198401369,0.0791917243003865,0.00764033022554824,-0.0630758555284637,0.227799398077432,0.305829401552728,0.0193107906849628,0.0826108891386801,0.529975940911647,0.311446123161759,0.00585625180788692,0.182967297943651,0.439821576247634,2.3986911142117,0.0772995447673477,1.96126059395773,2.86968047946557,2.44144265236939,0.0557567534201958,2.08271569327092,2.84340578552544,0.972555612418667,0.0096509640737333,0.815978933794744,1.13450024770403,0.968203962913364,0.00951133467938489,0.813913554927755,1.13188408573628
"high-large","halfcauchy",2,"binary",78,2,2355159,4849865,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,-0.00506076942027308,0.0308728294124579,-0.295139193668891,0.277240206550512,0.00390050278344338,0.00727490318826945,-0.133968412257134,0.143977230997293,0.283235078213316,0.0163029783782097,0.0757609686195629,0.494851744104045,0.28946989613237,0.00568802344464247,0.168645430773191,0.413686066788682,2.29204530225281,0.0707654560701988,1.88322598162403,2.74949039479786,2.32561045629209,0.050906405178877,1.97868691641156,2.71910532120795,1.06802379384739,0.00964893491985282,0.913886437419768,1.24067078461511,1.06605447768256,0.00949964146372161,0.914832186275823,1.23608239240048
"high-large","halfcauchy",2,"binary",78,3,2355159,10651845,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,0.0137179344393272,0.0246779693642116,-0.240442730154803,0.268103413692197,0.0210333331992129,0.00695956227829488,-0.118375575455318,0.15568172904777,0.235321649857197,0.0102049159332823,0.0700288366690523,0.397406174268672,0.236786221737138,0.00531515940738355,0.118071277999929,0.365923256733831,2.22242343382621,0.0670722426630884,1.81094949667987,2.65900453324482,2.25173750586234,0.0489631565209633,1.911235610811,2.63442789218217,0.894788572215429,0.00823633091836732,0.748851635319761,1.05107029761721,0.887911917539415,0.00809336702041935,0.743413420368157,1.03935720693517
"high-large","halfcauchy",2,"binary",78,4,2355159,11847123,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,-0.158820472990408,0.0231071847681125,-0.408552459516836,0.0903082577398956,-0.151013558094934,0.00659932569604821,-0.2865606407249,-0.0168999274240214,0.168955248868206,0.0103148682329769,0.00466200510231378,0.33916661368771,0.170245698673081,0.00526984899493238,0.0564290279630692,0.292716358549153,2.22255619973386,0.0617346924062034,1.83079636132412,2.65406962049538,2.24831606909318,0.0461753335540105,1.91570768909603,2.62642652797415,0.927152647503888,0.00799432819647076,0.783389813370999,1.08103256223597,0.920566520180905,0.00791113083008536,0.778130262398801,1.07468289558552
"high-large","halfcauchy",2,"binary",78,5,2355159,14622337,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,0.0703686916150737,0.0280322637772881,-0.196978616409906,0.334356893192286,0.0788910691068108,0.00727870627315929,-0.0637963628865091,0.2189324213573,0.322679865643095,0.0149487428893688,0.12222274598993,0.521066941648732,0.327171130790195,0.00559702675457087,0.203049275895766,0.450770930362109,2.29409708790228,0.0647529522919815,1.89836861758584,2.72755819917314,2.32228548042921,0.0466032648538869,1.98836612550329,2.69317683299089,1.02875973772619,0.00980358106425729,0.870929023852461,1.20248000450773,1.02651920924054,0.00961719138909529,0.872832418521392,1.19643506854152
"high-large","halfcauchy",2,"binary",78,6,2355159,2169272,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,-0.211768914372021,0.0372406877997574,-0.535169310729059,0.0955805224854317,-0.202325025104396,0.00773193147803659,-0.346648438641964,-0.0575416068349283,0.289000482764124,0.0189029443455312,0.0628714768511274,0.52003706549246,0.294866796902774,0.00578790519679451,0.172115068438098,0.420651546695267,2.30401118458064,0.0762074068685086,1.87608720474348,2.78206454707528,2.34365539310135,0.0529974727925437,1.9894268560642,2.75431297737299,0.933480485370286,0.00909632889709621,0.782720707136279,1.092978637681,0.923059031277271,0.00891729300212981,0.772371142487309,1.08144420206471
"high-large","halfcauchy",2,"binary",78,7,2355159,9513567,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,0.036143389342005,0.0412005888919113,-0.291067068238232,0.35654717117626,0.0465628775501976,0.00740279516236931,-0.0911671637905767,0.18585834919825,0.318030888415425,0.0183797804512212,0.0953138189351066,0.541030301402379,0.324208863330775,0.0059083683288039,0.194876552089481,0.451661833371956,2.21859793341902,0.0770399273919224,1.77267717455915,2.67847247117909,2.26607978066703,0.0482348153155738,1.93142670496437,2.65185502515495,1.01703326439338,0.0104484176058544,0.852192956716737,1.18865719074499,1.01232102077691,0.0102875624711912,0.851543430339514,1.1854500115512
"high-large","halfcauchy",2,"binary",78,8,2355159,13998564,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,-0.14233865087039,0.0299453027806606,-0.434827241910956,0.133587853854251,-0.134026430146754,0.00779194284817555,-0.277402546831417,0.00624286589713066,0.25863605035571,0.0124465254366219,0.0777520739020714,0.440570582629885,0.261084112517123,0.00566106724313356,0.137027453792728,0.384246618813957,2.30315680692994,0.0715821726776608,1.87830560600556,2.75975470315526,2.33869539543668,0.0493424853940627,1.99992248432635,2.71311270069858,0.992209864655753,0.0096647850245973,0.836632104498361,1.15663504471461,0.960199316221955,0.009147839012336,0.805973066378975,1.12213595109544
"high-large","halfcauchy",2,"binary",78,9,2355159,7493290,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,-0.048987224901846,0.0247467989556421,-0.310807402326102,0.204832209260164,-0.0431794289215456,0.00697619804739139,-0.181454940673625,0.0892509671182854,0.169553412613,0.0120132478753839,-0.0142027259979687,0.354796192704431,0.170944370282499,0.00544809753390763,0.0500981561434754,0.293207077005198,2.30416589087362,0.0686424290582155,1.89200580212423,2.77172355287529,2.33304246173624,0.0520690841793888,1.97638431627733,2.72915143417917,0.987091617039436,0.00877078070249091,0.830991855834901,1.14440336499129,0.997360398276991,0.00886364493253828,0.84331409921242,1.15319120871157
"high-large","halfcauchy",2,"binary",78,10,2355159,10625952,1,1,1,1,-0.0465747356718096,0.991048014658805,0.279059932451542,-0.0465747356718096,-0.158239367544537,0.0275220938588613,-0.424025822977943,0.114519567447691,-0.150612527584262,0.00654130911304777,-0.279167833709232,-0.0197509171655651,0.353966514987226,0.0143264475820003,0.15987204798441,0.554720252802358,0.358186870612135,0.00551131367773235,0.238229837972001,0.48028148509006,2.09771716310035,0.0517077753201971,1.7313555755276,2.49176721940833,2.12362291023497,0.0339097836417104,1.82634152373061,2.43577245529482,1.0166301879876,0.00869362122711228,0.866350048161399,1.17289555456234,0.995170865905209,0.00828580431429357,0.850957084823183,1.14530868238387
