"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",92,1,10691877,11630993,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.05149022392901,0.0129594055609818,0.870109619734042,1.23864618108629,1.0448045058601,0.00159202005084031,0.979076998189489,1.11177636092033,0.997250429884828,0.00942719284326712,0.837413527595797,1.15116738558653,0.999386091350466,0.00109509904597211,0.944742577570506,1.05333530305125,1.01754498696096,0.00116106319630136,0.959759806182453,1.07096370459362,1.0175556387967,0.00116098037872814,0.959693302961373,1.070981808879,0.945462036103906,0.00132671736224164,0.888085341037328,1.00696446195869,0.946701531359743,0.00127500548450352,0.890970176794954,1.00648292680148
"low-small","halfcauchy",1,"continuous",92,2,10691877,14615519,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.07820701379063,0.0132730889059717,0.89397008143203,1.26725485260277,1.07208182087485,0.0015647347000762,1.00691653922574,1.13895185172349,1.03222037726736,0.00952688879145978,0.871767821276649,1.1885460873226,1.03398359103014,0.00107641747380266,0.9794116444428,1.0879170521182,1.03567604999749,0.00114068761143668,0.978400739585392,1.08861750447604,1.03569150765158,0.00114060754501084,0.978339750245399,1.08870557040775,1.00440849522773,0.00130311316069187,0.947507429973096,1.06550027310963,1.00620721700467,0.00125264319397237,0.950964808776141,1.06551458053338
"low-small","halfcauchy",1,"continuous",92,3,10691877,11233211,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.00975298457067,0.0116715198809413,0.834845538269568,1.18911091445473,1.00420549977582,0.00152847439033818,0.940004458558202,1.06949230110458,1.05164496308677,0.00839537477883466,0.903926159258971,1.19819295281645,1.05238046387136,0.00105672760161627,0.998955910713084,1.10563779740843,0.985646560352597,0.0011165746957736,0.9288798691126,1.03807941314995,0.985583456673477,0.00111649848563015,0.928717336942516,1.03794158858622,1.05714388390903,0.00127579799728965,1.00086253670989,1.11761485489015,1.04980085752171,0.00122603420584098,0.99509897977853,1.10844951325803
"low-small","halfcauchy",1,"continuous",92,4,10691877,8854200,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.01589775106274,0.0115469873022614,0.84365774966877,1.19266204547623,1.00990452542322,0.00153266566457573,0.946189697531465,1.0752447985613,1.03898410002531,0.00838267785765585,0.888835601083145,1.18419512025939,1.04053810441742,0.0010641020529745,0.98669816160141,1.09398790928833,0.961438536711167,0.00112589974812564,0.90486909590056,1.01389939412354,0.961498528969247,0.0011258234594643,0.904853189672035,1.0139605444434,1.02822405901447,0.00128574635402582,0.971696124172438,1.08896458929433,1.03520502653108,0.00123689543128589,0.980349466212461,1.09412856200652
"low-small","halfcauchy",1,"continuous",92,5,10691877,3089234,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.04851333314432,0.0129673404008704,0.865333556330263,1.23387339824997,1.04228033865084,0.00155494137581948,0.977144351083717,1.1091604894227,0.985214137606348,0.00923368314251794,0.823038335441696,1.13629945256085,0.986711506804969,0.00106806374738776,0.932671457624406,1.04003932531604,0.977546516856414,0.00113227129212511,0.920502094351062,1.03029514015238,0.977539838024722,0.00113219012765792,0.920418967142954,1.03035533663776,1.0030029685373,0.0012936883373889,0.946121337418685,1.06387239739769,1.00222578980484,0.0012433672646282,0.947161340648963,1.06130640011859
"low-small","halfcauchy",1,"continuous",92,6,10691877,2794361,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.01151346245666,0.0142365681242285,0.821985889195757,1.20783253685624,1.00516879384648,0.00155923393513589,0.939988343261056,1.07137933383557,1.02842400654705,0.0100848795338157,0.861731154486175,1.19173162143323,1.03031566853487,0.00107473191522772,0.975757789130799,1.08433227746837,0.992595036050019,0.0011382209732902,0.935630877079061,1.04549752725583,0.992560682609997,0.00113813881899209,0.935517612472463,1.04547537886517,1.01218965940343,0.00130090639779986,0.955138633749766,1.07324960800397,1.00819213944746,0.00125012063511185,0.953104812231652,1.06749581514743
"low-small","halfcauchy",1,"continuous",92,7,10691877,11037766,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.03184855377961,0.0125008046432217,0.848848094102977,1.21692281303976,1.02557272901962,0.00156947963317235,0.960286586152459,1.09168222106811,0.978135674425739,0.00902366075497647,0.818779287707542,1.12862048517397,0.980207669311506,0.00108445770078864,0.926432892951407,1.03427195093886,0.970833437599564,0.00114584826531228,0.913318848808455,1.02392981816532,0.970887311469251,0.00114576668283924,0.913384186433935,1.02401324051032,0.976800409035063,0.00130918377076947,0.919604006663067,1.03787222088079,0.983069413508541,0.00125817624642897,0.92755624818799,1.0425578007372
"low-small","halfcauchy",1,"continuous",92,8,10691877,2466297,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.01861237316895,0.0133254250038385,0.831583475419136,1.2044093372702,1.01211055910739,0.00158869101217604,0.945947958739845,1.07929264468746,1.03645836826892,0.00957214554313832,0.876414444089226,1.19143624808012,1.03840605047487,0.00109283533061604,0.983793394458127,1.0924742402395,0.976432423538528,0.00115783237294997,0.919040248507539,1.02985104493708,0.976442430417311,0.00115775211768921,0.91896821546861,1.029816822066,1.00362007366393,0.00132317785947333,0.946163670876798,1.06506614067966,1.00478451884339,0.00127168285478332,0.949070650420017,1.0645721994559
"low-small","halfcauchy",1,"continuous",92,9,10691877,15773529,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.06710621505942,0.0111257581786657,0.897524546572967,1.24236712147816,1.06143013997539,0.00134094109004756,1.00099600024176,1.1230196692666,0.990023530108864,0.00798795801255862,0.847404069885535,1.13232106964859,0.99145439277932,0.00092694342760289,0.94150470447705,1.04132860222862,1.02127231196245,0.00098049645196222,0.968018720745432,1.07035708732327,1.02129339645159,0.000980426527392155,0.968023537220384,1.07032907745562,1.03914866061593,0.00112022509745879,0.986443302210292,1.09568847792017,1.0416021460906,0.0010770680584168,0.990328050816889,1.09656877354548
"low-small","halfcauchy",1,"continuous",92,10,10691877,12351698,1,1,1,1,1.03055525762072,1.0001617657435,1.02889814886345,1.03055525762072,1.05828544203058,0.0113946792509841,0.887731680607376,1.23461638608458,1.05227190791349,0.00144987738668458,0.989578767132909,1.1159753544177,0.96924141691016,0.00829531112073626,0.820679516345778,1.11387758000206,0.970997596465705,0.000999834595409678,0.918788281517049,1.02287069376604,0.959124164086525,0.00106097995706201,0.903807164219472,1.01020488222902,0.959147922634721,0.0010609032005061,0.903813963039486,1.01026506951475,0.983791617937592,0.00121192069877914,0.928922029460205,1.04258693999854,0.986556268885925,0.00116520625468772,0.933288689210564,1.04373006126668
