"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",15,1,14850941,12948378,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0732675219909544,0.0301279280952573,-0.353880637335862,0.21797440742056,-0.0795869588006206,0.00174386769625611,-0.149014690192801,-0.0103450015386128,0.739924029525306,0.0158366715393271,0.536582723597175,0.944176459080283,0.737764487552881,0.00147179923218625,0.673593852618692,0.801475960994292,-0.1508934471954,0.0188546733938973,-0.373055958096383,0.0787207496721434,-0.157857205019932,0.00196229905979194,-0.229210231879344,-0.0852658937208897,0.996947608446388,0.00159916182595293,0.930695176611181,1.06258909211889,0.963722519437921,0.00149420732882014,0.897272751850578,1.02588578856241
"high-large","invgamma",2,"continuous",15,2,14850941,1374397,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0486644611349843,0.0350060182917452,-0.352577430597548,0.263698983124566,-0.0531172183691294,0.00170045047982869,-0.1198665249004,0.0152369564744587,0.741029452939154,0.0149661613706871,0.543633020516491,0.940725664923725,0.751669302607864,0.00142288254244187,0.688087880413916,0.814150659886665,-0.119103187972739,0.0232420316238087,-0.364886377099421,0.135334419563872,-0.113270457911694,0.00191632032854708,-0.184389186584101,-0.0442403944821343,0.99591803501512,0.00160124716685775,0.928334008623497,1.06093854546301,0.97984776954892,0.00148700320477272,0.91443567495576,1.04280562931086
"high-large","invgamma",2,"continuous",15,3,14850941,4918141,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0787908246461389,0.037927368092027,-0.391765225256783,0.245056970074206,-0.0810125490000531,0.00149556319612182,-0.145416790851714,-0.0186183979183996,0.698169755972879,0.0153555994727238,0.496495267868534,0.901605459326757,0.72130385352899,0.00126621943545542,0.661203563740891,0.782049500751238,-0.159098012851424,0.0219641633101291,-0.397043244127854,0.0896595557235284,-0.142607840601917,0.0017174131607721,-0.211185056039551,-0.0768162002588183,1.00873874554389,0.00142626373137909,0.945470820344859,1.07030192719683,0.996677678698629,0.00131750881731738,0.934724244980261,1.05550702656959
"high-large","invgamma",2,"continuous",15,4,14850941,1991099,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0343711980342545,0.0288726522749069,-0.310383975331624,0.246956386073949,-0.0413750534696949,0.00153920756020615,-0.10401584462157,0.0249699597991222,0.835592521901362,0.0134959922729828,0.646480701276858,1.02728126866528,0.828854231415253,0.00129443245080002,0.768112786731617,0.888700483224036,-0.0288788157618399,0.0207271512516514,-0.264592798279952,0.213532130716483,-0.0359884434126319,0.00173031073109011,-0.105970074907355,0.0304156496670504,0.976527627639537,0.00142807633508655,0.913126516168162,1.03812978804724,0.96024869389331,0.0013210686143451,0.898645012931851,1.01913246177597
"high-large","invgamma",2,"continuous",15,5,14850941,10604727,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.0167343451620016,0.0310356276964541,-0.267816157642583,0.311771925204632,0.010502480016971,0.00164751791757326,-0.0556735094439916,0.076935527771535,0.697920354752627,0.0138799609549681,0.506617506140109,0.888806119697114,0.704291785670992,0.00139336221697259,0.641236050558259,0.767040891334152,-0.174888940724593,0.0194342774348822,-0.4037334985587,0.0600335782145284,-0.177447654614054,0.00184817847593626,-0.248415719039487,-0.108574015603166,0.974114315139441,0.0015305499204857,0.908140491521971,1.03732284061433,0.965276919042337,0.00141233362130845,0.90096532275934,1.02615959025132
"high-large","invgamma",2,"continuous",15,6,14850941,4753974,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0793542279697311,0.0306839495052168,-0.363952363210724,0.21204765856261,-0.0828592172571824,0.00153201294239294,-0.146267614140338,-0.017648792968286,0.692043530415258,0.0131668698006595,0.505366583769598,0.875323475703001,0.698149680826955,0.00130973147157704,0.63769989287992,0.75822854565696,-0.163052968306799,0.0198604008692742,-0.390674340096595,0.0743327388354741,-0.158018063300271,0.00170520438863472,-0.226313140081557,-0.0924942339931099,1.04992072771122,0.00143138620100507,0.986262960455149,1.11164219913709,1.02115310934891,0.00132611684822847,0.958997421405041,1.07989199182196
"high-large","invgamma",2,"continuous",15,7,14850941,1060609,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0353370204992332,0.0403661950003346,-0.357699799550853,0.295944732792437,-0.0365181465747902,0.0016962851045351,-0.105686515622015,0.0304457614251518,0.765169771676087,0.0176273547633369,0.553188615008991,0.984540310815301,0.778454494142558,0.00144365649319555,0.715087335020671,0.840923921424023,-0.22131017026858,0.0248117937762392,-0.474046656691546,0.0431357382379374,-0.206891600164157,0.00193741431680119,-0.279365430111814,-0.137085245934887,0.952411297904378,0.00157357693411886,0.8858932944358,1.01696366751305,0.904242479804785,0.00147329288617238,0.838712302554972,0.966799915157605
"high-large","invgamma",2,"continuous",15,8,14850941,3942595,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.04206986613234,0.0299114908335072,-0.324765387463931,0.248085379212458,-0.0480031458915981,0.00159718039929428,-0.111465579533483,0.0188406942778953,0.756726239640746,0.013673493168423,0.568658601971852,0.942997761959229,0.75512061562981,0.00134944212807867,0.69273763231869,0.816911710716827,-0.10265415063002,0.0208862611348476,-0.336806966675276,0.139079707376974,-0.110095184191303,0.00179712290318207,-0.180489341169641,-0.0421448150452756,1.02044254651227,0.00148813771722253,0.956046691111577,1.08344033826369,0.984639229564293,0.00138149313621804,0.921451002284908,1.04522629231503
"high-large","invgamma",2,"continuous",15,9,14850941,12066763,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0281418699554331,0.0348545426084803,-0.330372223768923,0.283820402354325,-0.0325961996602973,0.00136350229318409,-0.0922472476227534,0.0279560485368804,0.713077506959809,0.0142786871702911,0.521865174920238,0.909799012702061,0.72611849372728,0.00117051238006287,0.668213627078017,0.782820491658579,-0.10040649131095,0.0227426579025567,-0.347665655856367,0.152916031319934,-0.0958992333359381,0.00156977241096102,-0.160769741906674,-0.0332080664868988,0.965208346996812,0.00131092770119043,0.904341391115154,1.02401105986645,0.954363994726111,0.00121099823280642,0.895482701539922,1.01109470694409
"high-large","invgamma",2,"continuous",15,10,14850941,12867123,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.123158804716469,0.0326067516211644,-0.41719039138999,0.170441805709762,-0.125780747669256,0.00158249428143121,-0.190091504556437,-0.0585649591982332,0.721990017809771,0.0124986526329536,0.541497242540142,0.903604918058694,0.730151146860802,0.00133869600724529,0.668458073418968,0.789608936299285,-0.200143193220443,0.0227066873277266,-0.444360897995732,0.052166790333807,-0.199631939210153,0.00181822681599114,-0.271792503333117,-0.13187210985607,0.998214760502953,0.00151026448351224,0.933321666046893,1.06176647271047,0.958444739890591,0.00139280220503396,0.89467925127002,1.01951122339293
"high-large","invgamma",2,"continuous",15,11,14850941,15343307,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.10763270864632,0.0336252350494172,-0.403587402639717,0.197323071850069,-0.112455922629984,0.00170610771026041,-0.180669622035936,-0.0450413375911686,0.703265214904293,0.0157968490612381,0.502304717648444,0.909242652634663,0.716325395877199,0.00143503867316489,0.652557994025383,0.779959092840912,-0.163674585669975,0.0225457490749953,-0.406617315490525,0.0881107887041142,-0.161683724602329,0.00193675186214074,-0.234056516340381,-0.0905391586403971,1.01445203392313,0.00161650700262616,0.947309176996739,1.07963648625471,0.998799438303403,0.00149605882372227,0.933373507331953,1.06155396807302
"high-large","invgamma",2,"continuous",15,12,14850941,6876778,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.00336954853685918,0.0323838853821546,-0.29078575832633,0.303978079641262,-0.00172769819399883,0.00166264361040721,-0.0673596558296536,0.0658522392629579,0.6997904242966,0.0140702256352493,0.505770559677941,0.892074756904384,0.707010906364698,0.00142678605571882,0.64360174471412,0.769673659106081,-0.0894518809769968,0.0208276699812184,-0.324684360186423,0.150938124980432,-0.090225340826815,0.00188540094051454,-0.161629674050609,-0.0223518211946953,0.991095789395229,0.00157338668214268,0.924543096915398,1.05602325399797,0.966686811451736,0.00145693729581433,0.901659785106035,1.02817262721
"high-large","invgamma",2,"continuous",15,13,14850941,2063540,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0496096576011336,0.0331601583267394,-0.343952179344054,0.247004622066217,-0.0557469447409517,0.00155427154880721,-0.119367518076442,0.0117316519053367,0.759882716281684,0.0148649531381904,0.565780866190611,0.957889540606362,0.753714749631918,0.00130847258275313,0.691387450399136,0.814126508754388,-0.208996555146748,0.0247343599704268,-0.461763071998014,0.0518389224823858,-0.218521132189839,0.00174584123393693,-0.28971289009573,-0.151781243201223,1.03878286460654,0.00145294352586178,0.974861345609057,1.10057826361645,1.00925281558496,0.00133971574440279,0.947454368178088,1.06872503974171
"high-large","invgamma",2,"continuous",15,14,14850941,14065191,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0393074978949368,0.0296644998935127,-0.320085596145881,0.248710382344786,-0.0468767321885566,0.00165286497792777,-0.111591810390796,0.0224331271580371,0.791207204795701,0.013998351300121,0.602187851745831,0.982129321831394,0.783598413432447,0.00139982925567542,0.721424441338416,0.845239143138466,-0.165139944559706,0.0213721465490451,-0.405394004093962,0.0799829867405121,-0.172877339740391,0.00188445086390609,-0.245550434678741,-0.10347929407495,0.998775064218643,0.00154505053786088,0.933068666007336,1.06228177064332,0.987535616772875,0.00143550592513778,0.923222238783995,1.04927719393466
"high-large","invgamma",2,"continuous",15,15,14850941,1402642,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0385015980802303,0.0343958114605133,-0.341914609361424,0.269123438732738,-0.0450002687129472,0.00160601639478536,-0.110780672965563,0.0210811467876766,0.771776013072792,0.0173590247659579,0.561293079449019,0.989896491810328,0.772846876654542,0.00134984224007484,0.712363657530244,0.834717339682595,-0.122589997160408,0.0210977015608359,-0.358700534472396,0.120396132934483,-0.1271265653908,0.00179580591399211,-0.196316083009917,-0.0597311197290237,0.987330773174029,0.00146965603272423,0.922851714283777,1.05009269211985,0.959753591607068,0.00136477264791572,0.896437218136333,1.01886469268415
"high-large","invgamma",2,"continuous",15,16,14850941,628534,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.0120290239092287,0.034073699845375,-0.289512796556501,0.31992460446251,0.00617977925649991,0.00143684366897969,-0.0548245989723904,0.0700621380692676,0.745251425526401,0.0146085324251385,0.549813572961861,0.943632325494794,0.748944859096843,0.00121863630344811,0.689966526668116,0.805990055107835,-0.154487006773212,0.0229492526145188,-0.403559200929114,0.0986681184931382,-0.158043651350956,0.00164387327971166,-0.225524143433546,-0.0928766288149574,0.961654619717608,0.0013628828224307,0.899727564154971,1.02194185662472,0.939238857551045,0.00126513229738505,0.879155084415425,0.996949674559426
"high-large","invgamma",2,"continuous",15,17,14850941,13397273,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0665830058688715,0.0314786231734228,-0.353880710742968,0.228292466562316,-0.0718633209443928,0.00159619396533129,-0.135970573108478,-0.00563544232909178,0.73997191743622,0.0137707835276921,0.54971742045193,0.929314860654702,0.745569030598122,0.0013440024740459,0.68411606170605,0.806442140679762,-0.21049762145823,0.0209289111573945,-0.444806239425641,0.0323919872074111,-0.212837024453087,0.00179385818934974,-0.282631535578281,-0.144791263284669,0.974707086648268,0.00149805943413752,0.910163432393202,1.03745473491321,0.953137788276837,0.00138674268788343,0.889678260484667,1.01331952370903
"high-large","invgamma",2,"continuous",15,18,14850941,9265056,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0571937709134718,0.0317394813751299,-0.341998242486315,0.238157824326968,-0.0610715601929655,0.00158426210778917,-0.126536632286629,0.00276842657890932,0.806630356858225,0.0150471327795022,0.608331859669632,1.00758878089882,0.817199636113891,0.00135533737474559,0.756118665419252,0.87886502275928,-0.219623227688126,0.0189576732728686,-0.441613761255619,0.0120923171799201,-0.218109428216237,0.00178554537418162,-0.28775684041518,-0.150251813316215,0.985803203115011,0.00146862725894991,0.921334705244793,1.04858735833232,0.951412661514132,0.00136619583607273,0.888134256986615,1.01103125397623
"high-large","invgamma",2,"continuous",15,19,14850941,1639414,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.0354660519161038,0.0312345552066002,-0.250347564790129,0.332137584555916,0.0280950854411737,0.00163235321473926,-0.0386048167409024,0.0954462236673526,0.741849410873486,0.0157592845836146,0.541749711254955,0.945198953752662,0.741243693473829,0.00136498961244954,0.679106395797231,0.80284656518948,-0.077564718007924,0.0195500661219323,-0.306707738948272,0.15657188579791,-0.0820779131062053,0.00184892144568675,-0.151685506560839,-0.0125178205150987,0.924235157553861,0.0015142447642395,0.859124797573839,0.987352852640915,0.909127895793177,0.00140412616189711,0.844867009649159,0.969247508387553
"high-large","invgamma",2,"continuous",15,20,14850941,3438430,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.105184376441157,0.0278716315905554,-0.37368941470426,0.17354839454764,-0.111457734670437,0.00178213854264719,-0.179329668219124,-0.0416314887508241,0.714427900874332,0.0128557900439589,0.531768655774925,0.897736315392587,0.71329203641065,0.00151047729605421,0.648210411022344,0.778687294088753,-0.166009649407637,0.0191868603224668,-0.392384890924024,0.064163137747724,-0.170995164503267,0.00200637340091051,-0.245391768044635,-0.0990394959382631,0.945178928974049,0.00166148107948524,0.877059340976663,1.0112574024327,0.925965210790741,0.00154405165472142,0.859117729523457,0.989711371921242
"high-large","invgamma",2,"continuous",15,21,14850941,188516,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0432199489906123,0.0367134080090848,-0.35433071100663,0.277585787147364,-0.0492580311381432,0.00158148545207804,-0.114496659583842,0.0172124609463269,0.704904614772534,0.0151734075702779,0.50661136308958,0.905264634155755,0.712921217886005,0.0013316271668864,0.651442142334149,0.772994365903091,-0.132842376270874,0.0239444950633888,-0.388162815707873,0.126292323070092,-0.134123505471739,0.00179699172621693,-0.203364120930926,-0.0664528831041224,1.02240268461049,0.00150310034834764,0.957386344222571,1.08552705022942,1.00140819842988,0.00139413251371392,0.937803760116744,1.06186941229548
"high-large","invgamma",2,"continuous",15,22,14850941,15503327,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0811831006427189,0.0324402309406459,-0.374313300678175,0.21517044001324,-0.0868848435138192,0.0018147233336051,-0.157564286233045,-0.0172474407441418,0.7380098898275,0.015178069974159,0.539681132734447,0.941603473325437,0.744154811405214,0.00150921086837141,0.679440970223686,0.80944539466407,-0.0999535983011729,0.0209923234787038,-0.330924514073626,0.141977069474857,-0.0995128865710876,0.00203306173178956,-0.172647999894029,-0.0256485055166201,1.01485240772224,0.00166876661803036,0.946284280089879,1.08130549116164,0.995509535015526,0.00154210482837959,0.928611267894111,1.05898958142071
"high-large","invgamma",2,"continuous",15,23,14850941,3931660,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0719940047498288,0.0331831179052959,-0.365487431379379,0.230802358348039,-0.0775955566512988,0.0014571269715555,-0.14073642996591,-0.0153332854494131,0.747220517549612,0.0135105685555209,0.56024437831866,0.939029298992532,0.759381731387226,0.00122501677868628,0.700336862545498,0.817880655312376,-0.100394712816815,0.0208518817105562,-0.33809876452804,0.143617127225274,-0.103199639913285,0.00168772233056939,-0.171068509713674,-0.0375729501939418,1.04693186302507,0.0013928690133425,0.984295073520643,1.10761972798678,1.02958487479802,0.00129430173569582,0.968624611215093,1.08771974853334
"high-large","invgamma",2,"continuous",15,24,14850941,6393397,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.060700217143601,0.0258026734082782,-0.320148658933302,0.207393377416935,-0.0683357040007372,0.00180151671703709,-0.139600271892788,0.00243026623445614,0.769327936959296,0.0130253130619281,0.583158858424034,0.952558124527796,0.767364512029104,0.00149782890925836,0.701915936522683,0.831965627321245,-0.13711554926178,0.0175219917523315,-0.349619175371004,0.0847833638735755,-0.14922941243775,0.00201626526571708,-0.221488075086817,-0.0779350757638458,1.04182897421343,0.00163987420364398,0.974032116473767,1.10740135612257,1.01914191553,0.00152377341617705,0.951936027018438,1.08235757782605
"high-large","invgamma",2,"continuous",15,25,14850941,7832294,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0603313723371802,0.0370140195894283,-0.372208868038664,0.259278159028338,-0.0628549766866861,0.0017166835072373,-0.131907720518405,0.00333552320262818,0.775837675921212,0.0156954035082353,0.573032689738198,0.982273446353433,0.791064177713759,0.00145959868557833,0.726677587941149,0.854240879765352,-0.224126256966165,0.0221260848831196,-0.463562372058989,0.0229741977964583,-0.212081752896027,0.00196593999757152,-0.284879322742782,-0.140854191279228,1.02712097380311,0.00160305712990979,0.959947480819533,1.09321950567914,0.996958528604991,0.0014892963767741,0.930972503832564,1.05954014885352
"high-large","invgamma",2,"continuous",15,26,14850941,12577153,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.00796237030386789,0.0350026763981625,-0.307837605479192,0.303732088818091,-0.0145113657692058,0.00156291429898476,-0.0802032361410799,0.0500012532680908,0.652365960121834,0.0155217254901846,0.450731929451647,0.855100985691747,0.668020193446443,0.00131940817656458,0.60737693081643,0.729286955141528,-0.170650965273083,0.0189073060204877,-0.395132429020074,0.0620887218927474,-0.17090544519987,0.00178148728930546,-0.23969373209949,-0.103138132580996,0.987558933566943,0.00145144973474049,0.923349221779892,1.0495480090167,0.972839926297851,0.00136126534495406,0.909788671536802,1.03312392745154
"high-large","invgamma",2,"continuous",15,27,14850941,6931768,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.084818452345754,0.0300618402662401,-0.363526480432354,0.20292208292624,-0.0911090171773213,0.00159617761858916,-0.156752971003575,-0.0248884844814194,0.748839689159261,0.013713054274656,0.560552360303113,0.939983943296989,0.753964225744697,0.00135329645539446,0.692387923060173,0.815443547140517,-0.171643649990694,0.0194960446333475,-0.398563362443105,0.0621949298095249,-0.174176974275266,0.00181956969628497,-0.24412553510363,-0.105142691999455,0.926483005604954,0.00149638602699289,0.861425258240665,0.989096365756688,0.913445736212826,0.00138175771417043,0.850065782753196,0.973961584156528
"high-large","invgamma",2,"continuous",15,28,14850941,7952289,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.00924168642179026,0.0366485789181573,-0.314436480599451,0.310234154897189,-0.0109743619504673,0.00150361268365645,-0.0760167731911243,0.0511613753985621,0.70409506643431,0.0144226524116269,0.510060603685794,0.899436636855363,0.727520756225648,0.00128828242088028,0.666673307520566,0.787582168950068,-0.0837174164089014,0.0199901280968888,-0.314255442765489,0.150118606766808,-0.072366549783912,0.00178163952506829,-0.141891083733891,-0.0047355946111274,1.0341806539729,0.00144111908245481,0.970177162452437,1.09624651965998,1.00342500622356,0.00134247251738939,0.940995539953783,1.06286295192998
"high-large","invgamma",2,"continuous",15,29,14850941,2416485,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0547653287278265,0.0336872668339441,-0.35169184955907,0.252542650671509,-0.0596520555697714,0.00167813494069195,-0.126033922076332,0.007960937514063,0.730529660492686,0.0145557021016141,0.536280737606222,0.924070671870437,0.734176442607087,0.00141414031998759,0.671118129615925,0.797086955550107,-0.0934003293190226,0.0232840646344851,-0.341841374244864,0.162434142412234,-0.094389268914164,0.00186587448006025,-0.165604182374967,-0.0253322394938861,0.988440480197833,0.00157017094611842,0.922175804006605,1.05344671614627,0.952347885949163,0.00145901161150714,0.88728580673869,1.01445998907821
"high-large","invgamma",2,"continuous",15,30,14850941,4671539,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.011285048332645,0.0310559981104067,-0.273460781055471,0.306212404342473,0.00658130716869688,0.00155757712347818,-0.0594213863421113,0.0711115544339131,0.706871061812142,0.0142730294788781,0.513143646047963,0.902155716935502,0.710841303018016,0.00130681779916472,0.650259450763616,0.771241710121384,-0.154262996580232,0.0193634102905589,-0.377263767848397,0.0790984668586086,-0.155236488047274,0.00173739238894965,-0.223307274999661,-0.0873821601417111,0.99968682878196,0.00143475556615451,0.936815110035833,1.0616437799529,0.9653084308354,0.00132568890282407,0.903491187925522,1.0236606334783
"high-large","invgamma",2,"continuous",15,31,14850941,2209305,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0170401432826333,0.0339012919478543,-0.316933873665701,0.285360925452906,-0.0227889419096442,0.00153760050036834,-0.0850076152621626,0.0438784150112008,0.733345751337488,0.0143114102566708,0.540092832235167,0.928618940487155,0.730041703537458,0.0012988979062242,0.668920049958688,0.789227446202826,-0.128911440272332,0.0266585148095175,-0.39053421794692,0.146763369117702,-0.139217204415768,0.00173508372614506,-0.209923854916908,-0.0717511140019687,0.991918036232124,0.00145289077348845,0.928326259044346,1.05340316323725,0.949335387505336,0.00134628250418409,0.887678450094245,1.00940514470449
"high-large","invgamma",2,"continuous",15,32,14850941,8692584,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.0138392246026117,0.0337913342548291,-0.282573787847126,0.320326680951262,0.00961828123593937,0.00158393114982901,-0.0558832769537077,0.0731265440863076,0.771871675141577,0.0141406950745552,0.578137846697149,0.965775249969509,0.783532474686713,0.00134890117841621,0.721502731757215,0.845806038522348,-0.119268698597634,0.0198538803168268,-0.350829106238231,0.116488646856064,-0.113610933996924,0.00181790331347709,-0.183263939862397,-0.0456895158135128,1.00853496408438,0.00149480368104642,0.943283821411052,1.07151052077422,0.986474638910123,0.00138745665322879,0.922835537918882,1.04748211500257
"high-large","invgamma",2,"continuous",15,33,14850941,11650180,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,0.00140811097151434,0.031075399950966,-0.282737960571341,0.297967979412433,-0.00411344937887794,0.00161516326789817,-0.0702525264835292,0.0615204457274127,0.752959117422536,0.0148930165632479,0.555979626842061,0.951980389768648,0.755194965420726,0.00135349525709271,0.692817490516576,0.816295071695429,-0.121352527853943,0.0194080111900753,-0.350471216668129,0.111137989632962,-0.124612504434338,0.00180441214128442,-0.194923902694917,-0.0576377219389099,0.974310096292535,0.00148470289748453,0.910090000186953,1.03666825912607,0.940590217264286,0.00137228290702865,0.876989286610637,0.999810189553385
"high-large","invgamma",2,"continuous",15,34,14850941,14116743,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0504141402724979,0.0386795852119444,-0.36846279402015,0.276903056295099,-0.0542715228665403,0.00156294867301511,-0.118673000692636,0.0101630067244203,0.71365746378714,0.014989312193808,0.514073563567395,0.91646259413802,0.736710842691734,0.00130768479256023,0.675825403805935,0.797391388018644,-0.147917793533402,0.0229035778557542,-0.398370742867909,0.107816170593304,-0.147553833412188,0.00179153931168248,-0.21885247831698,-0.0796828352986449,0.954701411784899,0.0014950873863652,0.89002753364528,1.0181100945002,0.925913467599773,0.00137723000480014,0.863154458468267,0.986080639639886
"high-large","invgamma",2,"continuous",15,35,14850941,12528753,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0539451329002883,0.0337255279416138,-0.349715824930595,0.253262106381962,-0.0616054901193226,0.00161458837741151,-0.128019841825314,0.00414484919051078,0.707918378093529,0.0164042896137523,0.499231133213839,0.918284083715027,0.711877852210548,0.00137004804839833,0.650266356063157,0.773981040019147,-0.180144133929082,0.0205355853196304,-0.415562251092016,0.0605629896461845,-0.18315782031437,0.00183612921499922,-0.25276018218114,-0.112718722058801,0.936785907923654,0.00150381168515853,0.871820745241397,1.00015634600606,0.924239706137433,0.00140429299559688,0.860438998757484,0.984842573974273
"high-large","invgamma",2,"continuous",15,36,14850941,2575543,1,1,1,1,-0.0467333501042542,0.972797991005302,0.746901179531301,-0.0467333501042542,-0.0168659940687284,0.0319175079687952,-0.305593873791846,0.279932638834668,-0.0207240881870974,0.001667834181383,-0.0867080558076053,0.0465887428522507,0.731819744864257,0.0140250647114685,0.543620015017907,0.925308648852524,0.747632907894788,0.0014320354452477,0.683197983186517,0.810451828076754,-0.119684573554464,0.0199420934704766,-0.350132763666267,0.117648757296886,-0.117158955154442,0.00192828760251345,-0.189291712869623,-0.0473665852796336,0.980909012196782,0.00160039920004822,0.914294604218753,1.04605004808579,0.95885506724113,0.00148918053338966,0.893477570991863,1.02115434048747
