"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",60,1,3093670,10123029,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.26697369956011,0.00972445952039177,0.108610607379069,0.425538604442443,0.262561276969498,0.00150508331232605,0.198155849551262,0.326598468696505,1.28362721386588,0.007725828828254,1.1352561237746,1.42839610657297,1.28309466014677,0.00110149626050771,1.22967828964817,1.33896195722765,1.02435042265143,0.00151032087233372,0.958461651564394,1.08578733906084,1.02427215860544,0.00151059665295876,0.958308500505857,1.08571588812433,1.02068038735656,0.00147852827846487,0.958948545494168,1.08332251832332,1.02453165624382,0.00143876615459723,0.963838154344671,1.08765972807395
"high-large","halfcauchy",1,"continuous",60,2,3093670,9211508,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.2407106174698,0.012526420102033,0.0604323610856415,0.423392684875336,0.236109037166024,0.00145793676027701,0.172914311242331,0.298642372431379,1.257506016438,0.00996180181567671,1.09048478279867,1.42209079558166,1.25650658341007,0.00106522790466522,1.20434519887549,1.31097841553509,0.973249274454758,0.00144710277236169,0.908496290362038,1.03347289510856,0.972769797181359,0.00144732699333785,0.908048748841323,1.03315017568018,0.990958605086563,0.00142105588185729,0.931041919831516,1.05225147378125,1.01455303956655,0.00137876884430832,0.95581653619351,1.07619687144369
"high-large","halfcauchy",1,"continuous",60,3,3093670,1266292,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.227167126125168,0.00895886236428604,0.0760462702783056,0.380455806983421,0.223534063975324,0.00152357432436586,0.159239894256351,0.287485225004702,1.29642148420809,0.00710178134681284,1.15491983030701,1.43494454561775,1.29481822664233,0.00111271184802421,1.24034461574948,1.35145487959119,0.923516594394749,0.00152682790927472,0.857318997639785,0.985265530964579,0.923181220311635,0.00152711379162012,0.856914769860749,0.985112787437179,0.943641928184751,0.00149669879530249,0.88193855520225,1.00662132866489,0.960145237662234,0.00145483618357279,0.899156387476918,1.02359814983904
"high-large","halfcauchy",1,"continuous",60,4,3093670,11044083,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.168438893013603,0.010338526684382,0.00555949357871353,0.334505843030374,0.164387236900863,0.00153729030368921,0.0996604881566742,0.228786429277052,1.2843132720321,0.00810949592046866,1.13088467768611,1.43210597116711,1.28322809693805,0.00112852663346098,1.22921881814025,1.33972790905704,1.00383584544448,0.00153808982007265,0.937248594300162,1.06577261499529,1.00348524144257,0.00153835611199693,0.936885162733388,1.06549185663681,1.00784488810448,0.00150673868159295,0.946045746675951,1.07099930840023,1.02509764148946,0.00146574650239353,0.964063453101516,1.08883345033197
"high-large","halfcauchy",1,"continuous",60,5,3093670,16169878,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.228420437239036,0.0104389395664553,0.0637735054566714,0.395104123691419,0.224425860311053,0.00142560277192193,0.1621896396892,0.286324499486329,1.30482142357074,0.00828762736093549,1.15231380866368,1.45606788827742,1.30358483791598,0.0010372950390264,1.25149450068386,1.35776615611317,1.03753079160031,0.00142281571073996,0.973458624449204,1.09723379784641,1.03719460475212,0.00142308232059526,0.973144316016494,1.09699195092796,1.03630607704762,0.00139517151406817,0.976797075417182,1.0966233784383,1.05284938160569,0.00135510569691401,0.994552355513537,1.11401121098109
"high-large","halfcauchy",1,"continuous",60,6,3093670,16757179,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.224600889125069,0.00898310152592628,0.0731155738816041,0.374580899681909,0.22067789106306,0.00133737868205654,0.160386615915927,0.281164755674396,1.36176924470801,0.00716762640010873,1.21772508310899,1.49978811279215,1.3601223274144,0.000978040979804466,1.31006036310054,1.41260082770244,1.02289876490928,0.00133967446796928,0.960778568725235,1.08067327887306,1.02253946840301,0.00133988869100058,0.960457086698348,1.08032073113628,0.972616580405479,0.00131462227360305,0.914557224532971,1.03202602672926,0.990297080288104,0.0012761311719594,0.933478477111854,1.04974688480207
"high-large","halfcauchy",1,"continuous",60,7,3093670,11144597,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.149583404730359,0.0114083325769733,-0.0207463266725141,0.318508589556626,0.145309165483502,0.00149070674354411,0.0813482556279529,0.208303885110389,1.27391919855893,0.00899676521023336,1.11333544318655,1.42755911714004,1.2733120789887,0.0010881484049156,1.22044255463247,1.32857429469445,0.978029055445311,0.00149032154845027,0.912581126156064,1.03909386797428,0.977734457828545,0.0014905938834256,0.912181207124623,1.03875017441649,1.03530230718693,0.00146206575215021,0.973895088388926,1.09772239870037,1.04979906136565,0.00141951166493298,0.989626930743422,1.11263882122433
"high-large","halfcauchy",1,"continuous",60,8,3093670,15348600,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.138526033220864,0.00836084649593201,-0.00474673409982349,0.287436992013005,0.134149519108123,0.00149750766668364,0.0701307629584195,0.197695610296747,1.29624652500202,0.00667418467656136,1.15826395684513,1.43008118535558,1.29525772817738,0.00109322902813515,1.24237685613319,1.35146628211689,0.987370355406843,0.00150462057481473,0.921688526359506,1.0487253786255,0.987261262535669,0.00150488499001931,0.921638046078339,1.04867255102685,1.02492031378845,0.00147140297618537,0.963257073939975,1.08754559791802,1.03028862787539,0.00143226708622127,0.969735086869948,1.09335964506726
"high-large","halfcauchy",1,"continuous",60,9,3093670,12963109,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.15348839297183,0.00927574713530852,-0.00123192011690838,0.307486443574078,0.148963468981312,0.00153694648591487,0.0837864758174118,0.212742874886281,1.33575623436723,0.00738157831484916,1.18880659524086,1.4758802619642,1.33516347700399,0.00112614378484237,1.28083746465512,1.39190092316588,0.919339140194099,0.00154404798912608,0.85285811080419,0.981348564027336,0.919259298559217,0.00154432468007139,0.8527054473769,0.981385862866092,0.972768052573705,0.00151187597317029,0.910422024012815,1.03621440036414,0.976696952497688,0.00147154828185907,0.915360375691729,1.04051165138055
"high-large","halfcauchy",1,"continuous",60,10,3093670,11430492,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.283123828689848,0.0125356841912055,0.102779020633237,0.465731472083602,0.27889473095556,0.00155757508103844,0.213941742487724,0.343478849061756,1.29979967588665,0.0100612681457927,1.13499661356667,1.46239731186022,1.29884361087103,0.0011368555260466,1.24482693662966,1.35518013352009,1.03404477073369,0.00155294209696448,0.967057884124077,1.09633398922859,1.03357120486385,0.00155316317989793,0.966483861845435,1.0958225256563,0.998494933489665,0.00152708727408984,0.936133545472915,1.06201395321883,1.02179847571738,0.00147942528353956,0.960527200227126,1.08580583396726
"high-large","halfcauchy",1,"continuous",60,11,3093670,2762901,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.234814003474626,0.0126499136314209,0.0546706146958565,0.417794172241356,0.230553909406453,0.00147742698243606,0.166751354939404,0.294295193815415,1.31546167258196,0.0103274539253617,1.14532821887985,1.4772496020428,1.31439427760249,0.00107625764937606,1.26179287750691,1.36889414915502,0.937733791758672,0.00146798186518197,0.872605409981742,0.998308050558131,0.937411568612953,0.00146820785259033,0.87223710976886,0.998077166572521,1.02886875244989,0.00144203074701867,0.968082473933949,1.0902052781312,1.04472492191066,0.00139898797067133,0.985578220412317,1.10686038330711
"high-large","halfcauchy",1,"continuous",60,12,3093670,15844773,1,1,1,1,0.210406380772492,1.01985089782375,1.29402399915876,0.210406380772492,0.192363789033861,0.00816468882009473,0.0488253690495131,0.338690556630702,0.188744616905233,0.0015536875252413,0.124008245619272,0.253431651408756,1.29271614693282,0.0064997271024657,1.15630318728653,1.42419546847128,1.29124261332259,0.00114173684085263,1.23668816154362,1.34840717626552,1.0390101242464,0.00156434453902076,0.971933022042367,1.10156855796771,1.03864828488114,0.00156464182740523,0.971614713845705,1.10107672251616,0.963651827203652,0.00153512523718355,0.901059243155447,1.0275360832865,0.981457457771555,0.00148997517084531,0.919717248856394,1.04590664029816
