"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",59,1,2545228,7167011,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.15564997591534,0.0693032252363615,0.746052502046073,1.60191333882398,1.15742186678937,0.0139690055581155,0.977446465599341,1.35978822521786,1.10995368669034,0.0473397533231807,0.769063745720646,1.46363923201983,1.16268933205867,0.0137155259063538,0.984539977357654,1.36685576191187,0.99881790544741,0.0131047308144423,0.816061714505882,1.1891810760422,1.00744970615128,0.0132035622961114,0.823901813452022,1.19891066569419,1.07481035311697,0.0112830195827434,0.906854090713297,1.25514730769328,0.968533870320555,0.0103501463930976,0.811769066991791,1.1448932134039
"ind-large","invgamma",1,"binary",59,2,2545228,4753970,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,0.874627659887352,0.0433114115042383,0.54463545900515,1.22010347203107,0.87785251651729,0.00759107775867667,0.740600046743872,1.02626356701986,0.826905185525921,0.0307543804975692,0.538994813686852,1.1221067782502,0.848020605971331,0.00689390038098992,0.712521006298047,0.986272348020808,0.939042678470531,0.0104638796342376,0.781614290468791,1.1116470277085,0.946876414431992,0.0105395611640078,0.789885804681758,1.12002056296669,0.863903253271977,0.00806315914237843,0.723813648611606,1.01677887206686,0.767452705616679,0.00710696626611088,0.633858408770669,0.909564118725285
"ind-large","invgamma",1,"binary",59,3,2545228,5615964,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.15840600081284,0.0951132407099082,0.668480287079688,1.68307960786726,1.15886665263647,0.0162397669056626,0.962787185931667,1.37277984903082,1.09981283107798,0.062727875638724,0.696999580323582,1.51440181272504,1.17655326608739,0.0164423752692919,0.975023965034363,1.40498398015709,1.04021887329827,0.0139950867495545,0.850343734828323,1.24172261152543,1.05082005422869,0.0141182561503334,0.859615807514809,1.25339341135468,1.143440284307,0.0126226258496447,0.960467891948044,1.33261908406112,1.01291639231438,0.0113070460635295,0.843285258461323,1.19233370948743
"ind-large","invgamma",1,"binary",59,4,2545228,5619884,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.3124446802524,0.0767801012142708,0.891434525835712,1.7961585559079,1.31411151590289,0.0181165983862616,1.1011927059577,1.5422423975054,1.22216082765585,0.0514140103359735,0.86421750801864,1.59268237955186,1.28636253196235,0.018441199551433,1.07661583248762,1.53426189187778,1.16952762888008,0.0163617620060158,0.96520018786737,1.38617834968165,1.17502066731422,0.0164326988193848,0.970117416563343,1.39218202212289,1.18794027525174,0.0139093713302857,0.9997387296156,1.38813409763055,1.12030887078897,0.0133388008151915,0.937848215792567,1.31693948483464
"ind-large","invgamma",1,"binary",59,5,2545228,2946237,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.19389104736611,0.0619653876900328,0.80996956966846,1.61612563831317,1.19641073270403,0.0146318172902368,1.00739091316014,1.40353192167623,1.12060462160803,0.0426816811411164,0.788639577759793,1.46381489052254,1.16778109940695,0.0147292384846151,0.973228660067369,1.37436245277367,0.892297501148815,0.0123416330905771,0.710908927067082,1.07537314461475,0.896652130224694,0.0123908044311562,0.71433980563061,1.08091167436759,1.03695334858959,0.0110710850633343,0.869417463220016,1.21476684897317,0.983338271279034,0.0106305467873757,0.820277514431387,1.16029689262646
"ind-large","invgamma",1,"binary",59,6,2545228,7972509,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.00692736591116,0.0510835950051167,0.658075718475248,1.39477718209903,1.01021203506875,0.0102252447923119,0.853982097665177,1.18090929053584,0.939176119521117,0.0352452020686226,0.641236008119283,1.24740754188458,0.970812754862633,0.00949760576412777,0.819286241418708,1.14458595393019,0.966360693665192,0.0120955018524377,0.793290450966241,1.15075151886116,0.970671857054624,0.012142102678621,0.796818479841757,1.15589195484459,0.950802095904263,0.0087642891159401,0.803580143143072,1.10765252315591,0.897722176950161,0.00840347073155809,0.752503192334773,1.05505594541454
"ind-large","invgamma",1,"binary",59,7,2545228,5129282,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.12071384232291,0.0592281820157883,0.74152789820566,1.5445982812145,1.12304797489113,0.0145008237561197,0.936075120292786,1.32573076276422,1.19207220013604,0.0421583344031586,0.870641700359842,1.53973281538149,1.23981478084553,0.015844619967124,1.04610250721276,1.4568628358222,1.20078025545428,0.0146447583581473,1.0107440202645,1.40845399381391,1.20593836212363,0.0147194041601321,1.01547404259498,1.41270919096903,0.958466842686766,0.0105574266693951,0.795707281824185,1.13296899716722,0.894959186113931,0.0100688372599273,0.741524682490199,1.06562108913556
"ind-large","invgamma",1,"binary",59,8,2545228,6206376,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.1784445384932,0.0799392911483804,0.726694756808591,1.65783901412205,1.1801125575397,0.0148116175044262,0.987840006412685,1.38932501827963,1.03636787189502,0.0533013540467359,0.670045694373715,1.41240611753345,1.09293337444743,0.0121769485814916,0.921945640925484,1.28576878485866,1.11785031099477,0.0144601978694503,0.924204774201829,1.32781481953833,1.1296900797872,0.0146164574684917,0.935825644037846,1.34091314900783,1.09101424282277,0.0114773781568052,0.923662114336599,1.27154668999785,0.94524060560041,0.00989979823335074,0.787739265936712,1.11733911773804
"ind-large","invgamma",1,"binary",59,9,2545228,982900,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.07530120097485,0.0520444719250148,0.712709733365543,1.45377265672386,1.07856938610963,0.0113536137252755,0.909185538378631,1.25577647708513,1.06033161421298,0.036938585709636,0.755749932587097,1.38500083643331,1.09720859654818,0.0112824041332428,0.935051681229166,1.27941322509294,0.90100059841928,0.0126737964038701,0.726089989343273,1.08699704084288,0.905472117557819,0.0127225369288911,0.732235638419339,1.09346139296018,1.08227038154748,0.0111454166624163,0.914324788689658,1.26568528729988,1.02721613005305,0.0105594614541445,0.866992646471058,1.20595948096764
"ind-large","invgamma",1,"binary",59,10,2545228,13479156,1,1,1,1,0.998110991982071,0.90071213379105,0.995538049673368,0.998110991982071,1.24754048452776,0.0643235950950719,0.862877059588965,1.67173408325248,1.25003744804381,0.0154956272961584,1.05382818715987,1.46457211888068,1.08492891828434,0.0443109071735156,0.755022241607793,1.43821462082415,1.13071503955046,0.014948424174805,0.945677704899229,1.34949166532776,1.01408006008496,0.0134126132977022,0.831068610485247,1.21527034672993,1.01988645196596,0.0134802029155757,0.83623140731218,1.22166676717661,1.0015931028891,0.0109964143272299,0.837909500652514,1.17697447416634,0.930103627167859,0.0103664728909143,0.773866802285452,1.10465299779839
