"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",35,1,15589037,15527843,1,1,1,1,1,1,1,1,0.945607826176921,0.00226240075255885,0.865721250346277,1.02139878593712,0.945204207737859,0.00158923632036217,0.880013566007659,1.01015492596818,0.945314486842806,0.00186264037502074,0.873540240494689,1.01633399720286,0.94482680963963,0.00154346688296242,0.882692540270745,1.01148077049885,0.912653650135146,0.00142535394002523,0.849760920326943,0.973673732706685,0.912797112873581,0.00126175111092269,0.856456072000476,0.971282341877711,0.968952274104358,0.00136459575929639,0.910914459372725,1.0287951641804,0.969297148681487,0.00135021019507634,0.91107079682217,1.02857136112429
"none","halfcauchy",2,"continuous",35,2,15589037,1026276,1,1,1,1,1,1,1,1,1.02182567857493,0.00198072351697356,0.946813011513743,1.09268007896448,1.02144817045769,0.00157326090879313,0.957072527327614,1.08473077259748,1.0388914795969,0.00169798822476565,0.972886089849625,1.1070335967462,1.038340575571,0.00148737146272966,0.974271118366696,1.10413184097205,0.959955971881666,0.00133204834632137,0.899570148975959,1.02003133846875,0.959822616561866,0.00120881631064021,0.904014928986919,1.01749864596611,1.02585979179151,0.0013468799617108,0.967984542883972,1.08498062513935,1.02511609500912,0.00133002638139731,0.968324190277984,1.08440824736633
"none","halfcauchy",2,"continuous",35,3,15589037,1345395,1,1,1,1,1,1,1,1,1.07313386068019,0.00192020247872846,1.00090332256249,1.1420715957451,1.07303693896661,0.00165945158936234,1.00529039789174,1.13778565930789,1.03547293618251,0.00167265667562274,0.968724133421936,1.10393310370955,1.03527440820443,0.00149877368812195,0.971152502635666,1.10207024706006,0.960940081248482,0.00130906503241799,0.901009920425321,1.02175616153998,0.960637112361294,0.00120010948953269,0.904257887922769,1.01593900631387,0.979384956967204,0.00134171928432546,0.921529321462979,1.0386110435588,0.97959917083402,0.0013318391856182,0.921702642817922,1.03899618805053
"none","halfcauchy",2,"continuous",35,4,15589037,9857417,1,1,1,1,1,1,1,1,0.93885080637637,0.00213479217572861,0.862696684954008,1.01163836667621,0.93965638361639,0.00149470757415232,0.874390502961698,1.00039319268777,0.959824429367571,0.00157735443041297,0.896421765875885,1.02669409323369,0.959509936119606,0.00142145843742254,0.898044303617739,1.02285691618232,1.00250661944188,0.00150381043941629,0.93724058784135,1.06568457140319,1.00257805995129,0.00117426121986925,0.94667839039601,1.0584590220866,1.01674901786536,0.00128337278848839,0.959715743035504,1.0754198742866,1.01620374845339,0.00127020101404354,0.960314558933798,1.07458584416921
"none","halfcauchy",2,"continuous",35,5,15589037,8679348,1,1,1,1,1,1,1,1,0.939677205307718,0.00182178152134501,0.869188360817213,1.00742328629558,0.939603333712696,0.00155879304625461,0.874732627310926,1.00116763066477,1.01343506332864,0.00158264168229918,0.949012840390382,1.07872851350346,1.01298958523075,0.00147737128734177,0.950444519851663,1.07779393733567,1.05359242365331,0.00126823421462598,0.994757059764505,1.11184462984189,1.05373609637088,0.0011939414848094,0.998263865352176,1.11049843522992,0.99467295039803,0.00133015219019594,0.936913952903681,1.05405945723082,0.994712314298021,0.00132458905535514,0.936356823668762,1.05335663917365
"none","halfcauchy",2,"continuous",35,6,15589037,10121681,1,1,1,1,1,1,1,1,1.01004562693935,0.00230509175998138,0.93061767226233,1.08655041167616,1.01070506334702,0.0015024920010832,0.945725179331673,1.0729883749074,1.08535742860871,0.00176046941917174,1.01888020155337,1.15545448308837,1.0848470096278,0.00145077116458287,1.02294129244306,1.14947716510493,1.0336407804379,0.00151667224143819,0.968449202650204,1.09679355393765,1.03373115285968,0.0011865837574548,0.978358318750142,1.08936178249025,1.03550931616664,0.00131003829582102,0.97789932865687,1.0945890177272,1.03659841296586,0.00128849228138885,0.979832628491827,1.09408816543632
"none","halfcauchy",2,"continuous",35,7,15589037,10985765,1,1,1,1,1,1,1,1,0.949623795472622,0.0022208590406747,0.871908300152864,1.02365592370608,0.949835083342516,0.00181272363379124,0.879213980028347,1.01788076602115,0.939390176214432,0.001858895934431,0.86905953845155,1.01134010871294,0.938962772398601,0.00170928522610502,0.870809854731455,1.00773976658015,0.984455378704972,0.00155420890210325,0.91899977901219,1.04864808882663,0.984569449278197,0.00138492453069761,0.925494651659536,1.04525989081609,1.00737399527837,0.00153576148477355,0.944902024654556,1.07081694020038,1.00842645939205,0.00152875158668353,0.946222400834958,1.07157093462475
"none","halfcauchy",2,"continuous",35,8,15589037,4294593,1,1,1,1,1,1,1,1,0.960582412299541,0.00191811225846974,0.887248788041463,1.03094478003994,0.960852333397274,0.00153179647345177,0.896857202288194,1.0246439648971,0.944449797887316,0.00161970967751356,0.880131549937481,1.01126246179681,0.944130226443763,0.0014790884281559,0.880850064567765,1.00915918279528,0.992713705118781,0.00136265235260279,0.931302890295545,1.05227512759319,0.992998293171542,0.00118220653625296,0.936547525463325,1.04895354159462,1.02865578195092,0.00133527043795832,0.970240860018144,1.08813789063085,1.02782628571617,0.00132046913574124,0.969781841006473,1.08692346372341
"none","halfcauchy",2,"continuous",35,9,15589037,9357456,1,1,1,1,1,1,1,1,0.966106782250465,0.00264526882685659,0.881012908559101,1.04709821089065,0.966593585755293,0.00153927315225853,0.903835716667275,1.0305800999735,0.944471254791241,0.00189843662191235,0.873140823533059,1.01640435808379,0.944235848292757,0.00148471160327388,0.882279506832916,1.00954849382624,1.01269992260653,0.00174251847765436,0.943808492624344,1.08011149375225,1.01354834581689,0.00122813660779015,0.955349293526239,1.07220417097575,1.01449496232157,0.00137036203590368,0.956670475501526,1.07440478933348,1.01130362486785,0.00134764792395133,0.952638897211844,1.070392436504
"none","halfcauchy",2,"continuous",35,10,15589037,16296532,1,1,1,1,1,1,1,1,0.927076671799545,0.00251903251000713,0.84472128801228,1.0072195634576,0.926757193412334,0.00166747590725539,0.860368207186618,0.993052089324312,0.995794892255771,0.00197815342063935,0.924903594021776,1.06983715558128,0.99480024167595,0.00154312891064022,0.932268397937586,1.06210515750145,0.981817238895798,0.00157931905136326,0.91348611985731,1.04646803648755,0.981980092848637,0.00127942035367957,0.923735218254048,1.04026792253768,1.02146965224151,0.00142868373572936,0.961520489696793,1.08307852583923,1.02399660679679,0.00140199975553142,0.964203158415691,1.0846713578093
"none","halfcauchy",2,"continuous",35,11,15589037,194415,1,1,1,1,1,1,1,1,1.03485009432803,0.00313080580859931,0.940774246645997,1.12494520126635,1.03412743284059,0.00174593079174937,0.965954064375792,1.10369120203859,0.99907343471707,0.00270485153913164,0.914798682066038,1.08614110950915,0.997550645617746,0.00165234416308335,0.931964023221642,1.06774760742042,1.01584824712062,0.00147068879574586,0.952450404132984,1.07827328998894,1.0154946659479,0.00131585843963664,0.956873334537377,1.0745992461412,1.02756324980626,0.00149169722400114,0.966076451257647,1.09041827277173,1.03404458906531,0.00144384841503375,0.973294001722745,1.09700008017622
